Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.817361277331832,1.4922079019150785,25.972923080198697,1.4995,4.567,70.375,1.5453083974897073,85.88864833893753
3.8193948333221095,1.4930364477347666,25.972637448190827,1.4995,4.567,72.89099999999999,1.606053711580004,85.88864833893753
3.8212506532116977,1.4911431375161937,25.965696051868218,1.4995,4.567,75.422,1.66708368976887,85.88864833893753
3.823148461924903,1.491333262315628,25.956598910267477,1.4995,4.567,77.938,1.7277597084756575,85.88864833893753
3.8251564329592975,1.4926059519790424,25.94454998226885,1.4995,4.567,80.469,1.7888495571977505,85.88864833893753
3.826207821079883,1.490997423027718,25.92976892891838,1.4995,4.567,82.985,1.849511912029782,85.88864833893753
3.827692177875951,1.4892708257619425,25.922032947662974,1.4995,4.567,85.5,1.9100799362362615,85.88864833893753
3.829123513925881,1.4908237771653965,25.91286863295509,1.4995,4.58,88.031,1.9710968435436313,85.88864833893753
3.830547270070314,1.4905562244679145,25.90131509388493,1.4995,4.58,90.547,2.031741247879456,85.88864833893753
3.83163129031808,1.490089205238852,25.887086664243483,1.4995,4.58,93.078,2.092728090394569,85.88864833893753
3.832803753912836,1.492523859701369,25.87509033879328,1.4995,4.58,95.594,2.1534525494540757,85.88864833893753
3.834071408392984,1.4912124798984536,25.86630996779085,1.4995,4.58,98.125,2.2144853657099053,85.88864833893753
3.835280944665194,1.4927314787516437,25.85027451934117,1.4995,4.58,100.672,2.2759665708308154,85.88864833893753
3.8361356570374943,1.4913843613044715,25.83762747029156,1.4995,4.58,103.188,2.3366446685385087,85.88864833893753
3.8370437857721216,1.489683414711988,25.828423308736067,1.4995,4.58,105.719,2.3976149027305294,85.88864833893753
3.8380472753344166,1.4902000530765325,25.820477797315217,1.4995,4.58,108.188,2.457112222195951,85.88864833893753
3.838523183934461,1.4914872862233366,25.803533407171003,1.4995,4.58,110.672,2.517022713710086,85.88864833893753
3.8395018484994536,1.490021860491224,25.79867400789378,1.4995,4.58,113.125,2.5761274009752597,85.88864833893753
3.840249711642048,1.4910057273637936,25.800735859888416,1.4995,4.593,115.61,2.6360426598623894,85.88864833893753
3.840810193170706,1.4914998758243756,25.794846142293014,1.4995,4.58,118.078,2.6955677569361467,85.88864833893753
3.841760500505519,1.487873798577663,25.78738677803888,1.4995,4.58,120.594,2.7561030247512424,85.88864833893753
3.8424697023001886,1.491955225945834,25.776747804712336,1.4995,4.593,123.125,2.8171662403523334,85.88864833893753
3.843045004962141,1.492925441235463,25.76732040109056,1.4995,4.593,125.641,2.877907038059473,85.88864833893753
3.8438038034118622,1.487975988182198,25.763545546334875,1.4995,4.593,128.156,2.93842240176088,85.88864833893753
3.844341867852919,1.4932539507342808,25.7522835772906,1.4995,4.593,130.688,2.999562919104834,85.88864833893753
3.845139792958874,1.491734141107704,25.7417114207437,1.4995,4.593,133.203,3.0602311253204615,85.88864833893753
3.8455694193402414,1.488637985707597,25.73724093058957,1.4995,4.593,135.735,3.121182644343243,85.88864833893753
3.846222038418337,1.489934732403997,25.73144812744017,1.4995,4.593,138.281,3.18252456628493,85.88864833893753
3.8467424477342793,1.4884060864829032,25.73188191139876,1.4995,4.593,140.797,3.2430814906349608,85.88864833893753
3.847524017201076,1.4909298478812585,25.72612025488525,1.4995,4.593,143.391,3.305621640329423,85.88864833893753
3.848001711104519,1.4892157662824892,25.728491048915643,1.4995,4.593,145.875,3.365440888775383,85.88864833893753
3.8487406856532393,1.4937665122893182,25.710342566227634,1.4995,4.593,148.36,3.4254670883118408,85.88864833893753
3.849134818565366,1.4904230731367791,25.702041403554087,1.4995,4.593,150.875,3.4860819739391466,85.88864833893753
3.8495987858185465,1.4899552012441266,25.69283027629515,1.4995,4.593,153.406,3.5470633318963594,85.88864833893753
3.850301069628362,1.491172486420412,25.68167276298738,1.4995,4.593,155.922,3.607732809314575,85.88864833893753
3.8510228970319895,1.4908121118426445,25.67305573332525,1.4995,4.593,158.438,3.6683876246212583,85.88864833893753
3.8516505011100017,1.4876642748853903,25.66979501950952,1.4995,4.593,160.969,3.7292752188195206,85.88864833893753
3.852069665657632,1.4935557918587554,25.671979373587067,1.4995,4.593,163.485,3.79004166281725,85.88864833893753
3.852483188184088,1.491778051321418,25.66340714969008,1.4995,4.593,166.016,3.8510976269592474,85.88864833893753
3.8531630746710968,1.4903988394772043,25.66100794320129,1.4995,4.593,168.531,3.911711527013712,85.88864833893753
3.853693920771857,1.4905327911713728,25.65812969247892,1.4995,4.605,171.047,3.9723549779481906,85.88864833893753
3.854280710043628,1.4916820014152057,25.647251779748416,1.4995,4.605,173.578,4.033407010929233,85.88864833893753
3.8549312698531386,1.4904225081131588,25.641887800524213,1.4995,4.605,176.094,4.094045974914301,85.88864833893753
3.855479442554881,1.4904285343389791,25.63404070662783,1.4995,4.605,178.625,4.155046705598201,85.88864833893753
3.8557737154811007,1.4909766004720628,25.633689457281022,1.4995,4.605,181.141,4.215708213248848,85.88864833893753
3.8565929925725455,1.4949475866208015,25.6297090027348,1.4995,4.605,183.656,4.276507108955103,85.88864833893753
3.8570161239312304,1.4905131088476289,25.62830323864397,1.4995,4.605,186.156,4.336764114265407,85.88864833893753
3.857751420695845,1.4918833844001924,25.62174509217584,1.4995,4.605,188.625,4.396328641956544,85.88864833893753
3.85807323689674,1.4885370338947337,25.61499808067496,1.4995,4.605,191.141,4.456890894000801,85.88864833893753
3.858843678260789,1.4940039213673146,25.617690004737423,1.4995,4.605,193.672,4.51803795925639,85.88864833893753
3.8592929794649296,1.4900204175757763,25.618637885341087,1.4995,4.605,196.188,4.578660563884643,85.88864833893753
3.859871741060669,1.4916718209292423,25.62455231386162,1.4995,4.605,198.703,4.639326235564569,85.88864833893753
3.860479180650253,1.489087305379892,25.60328108668885,1.4995,4.605,201.235,4.700296151750943,85.88864833893753
3.860952613628044,1.490285248313965,25.59977499378775,1.4995,4.605,203.75,4.760905432100109,85.88864833893753
3.861825107929357,1.4895669412615864,25.595750185770957,1.4995,4.605,206.281,4.821870899229895,85.88864833893753
3.862079830160292,1.4910745326839625,25.593067206437624,1.4995,4.605,208.797,4.882536391326455,85.88864833893753
3.862697876898726,1.4927926406081609,25.591711211064908,1.4995,4.605,211.328,4.943633880899837,85.88864833893753
3.8634857317308673,1.4909767816003034,25.584704377363348,1.4995,4.605,213.844,5.004295395919823,85.88864833893753
3.864032880973304,1.493061695214703,25.574492148625332,1.4995,4.605,216.36,5.065041737222886,85.88864833893753
3.864249721465244,1.492366185918197,25.57059463925014,1.4995,4.605,218.891,5.126121772723769,85.88864833893753
3.864892119484423,1.4927894213063422,25.567220727970398,1.4995,4.605,221.406,5.186832896745554,85.88864833893753
3.865469398188128,1.493033988200012,25.564728411697427,1.4995,4.605,223.938,5.247964407836328,85.88864833893753
3.8661879388355183,1.4913727394852454,25.55657715012429,1.4995,4.605,226.453,5.308617915998493,85.88864833893753
3.866774949902236,1.4896765912430654,25.555088588194756,1.4995,4.618,228.922,5.368094335870017,85.88864833893753
3.867361481238485,1.4894537496028184,25.558286395779824,1.4995,4.605,231.391,5.427561858627202,85.88864833893753
3.8678114118908087,1.4936470142086802,25.55429464278165,1.4995,4.605,233.86,5.487196800519385,85.88864833893753
3.868130032561554,1.488715739668165,25.54247780385533,1.4995,4.618,236.344,5.546995963752074,85.88864833893753
3.8688208344675887,1.492593903352223,25.53734286923717,1.4995,4.618,238.875,5.608085319344156,85.88864833893753
3.869539138214908,1.488960695051808,25.53609066540025,1.4995,4.618,241.391,5.668664808362161,85.88864833893753
3.869908140199633,1.491241640122155,25.539349101031416,1.4995,4.618,243.906,5.729312984767832,85.88864833893753
3.87058817219592,1.4891994878263104,25.53256851754808,1.4995,4.618,246.438,5.790287494206952,85.88864833893753
3.870988532097431,1.4902277358296268,25.536964921617567,1.4995,4.618,248.953,5.850894435547334,85.88864833893753
3.871831587252907,1.4915076663835698,25.52803211064383,1.4995,4.618,251.485,5.91196345217396,85.88864833893753
3.872046120797237,1.4915640716091343,25.512783214773663,1.4995,4.618,254.031,5.973372455442206,85.88864833893753
3.872850447121183,1.490749630146124,25.51512229910037,1.4995,4.618,256.5,6.032891717171293,85.88864833893753
3.873333754995865,1.4912527646829308,25.516391807144917,1.4995,4.618,258.969,6.092431066912194,85.88864833893753
3.873627387398099,1.4931107515508677,25.51568545958931,1.4995,4.618,261.438,6.1520445981282705,85.88864833893753
3.8741223436883527,1.4904002797966955,25.518219697647005,1.4995,4.618,263.906,6.211525810813333,85.88864833893753
3.874641653344237,1.4916921488993464,25.51224505569978,1.4995,4.618,266.438,6.272602380981971,85.88864833893753
3.875417885526824,1.4906791096425704,25.512427065624816,1.4995,4.618,268.953,6.3332276795073295,85.88864833893753
3.875905844689037,1.4886352981374331,25.51708576484707,1.4995,4.618,271.485,6.39417908848893,85.88864833893753
3.876337430970576,1.4898569540237063,25.507193568513024,1.4995,4.618,274.0,6.454770950287695,85.88864833893753
3.876831274986289,1.4941362648293348,25.496972017239926,1.4995,4.618,276.516,6.515561011266088,85.88864833893753
3.877757032293874,1.48959225278489,25.50266800146694,1.4995,4.618,279.047,6.576527514353909,85.88864833893753
3.8781866895986505,1.491187166131286,25.500395129099022,1.4995,4.618,281.563,6.637197589027235,85.88864833893753
3.878585654351301,1.489764500232914,25.502357689324903,1.4995,4.618,284.094,6.698171141913116,85.88864833893753
3.8788907356689415,1.493236880670741,25.4941140331742,1.4995,4.618,286.61,6.758924610768602,85.88864833893753
3.879622900831004,1.4904223723778642,25.491463940049947,1.4995,4.631,289.141,6.8199250892538075,85.88864833893753
3.8799838205098114,1.490941430289217,25.479918766643515,1.4995,4.631,291.656,6.880561056250609,85.88864833893753
3.8807033624331058,1.4904603891533104,25.476173465647832,1.4995,4.631,294.172,6.941201561454369,85.88864833893753
3.8810963462393047,1.4881022963502832,25.475913225019852,1.4995,4.631,296.703,7.002107083133753,85.88864833893753
3.881767527061604,1.489663036024687,25.47097225629293,1.4995,4.631,299.25,7.0634619081525605,85.88864833893753
3.881987073735511,1.4899425896790353,25.463563540381447,1.4995,4.631,301.719,7.1229489482048365,85.88864833893753
3.882568969493472,1.4906356267011354,25.46561069809908,1.4995,4.631,304.203,7.182825230013634,85.88864833893753
3.883034491775199,1.4897956385791988,25.45862529105524,1.4995,4.631,306.672,7.24230640293652,85.88864833893753
3.883986609712084,1.4931793549354688,25.45892411515367,1.4995,4.631,309.141,7.301922673192553,85.88864833893753
3.884159577722373,1.4902310732838464,25.454413978296213,1.4995,4.631,311.61,7.361421231162281,85.88864833893753
3.88447663724741,1.4897560657978626,25.45297275464412,1.4995,4.631,314.141,7.422394438840935,85.88864833893753
3.885133610882328,1.4895022163146268,25.44631853314852,1.4995,4.631,316.656,7.482971873604817,85.88864833893753
3.885862123242177,1.4868852493249496,25.444759883448288,1.4995,4.631,319.172,7.543466921547893,85.88864833893753
3.886224875078901,1.4892099415821618,25.44232880704623,1.4995,4.631,321.703,7.604417777281829,85.88864833893753
3.8864280302007694,1.489135671831595,25.44577533731288,1.4995,4.631,324.219,7.665004385362106,85.88864833893753
3.887225017554643,1.4914121494103485,25.44308743450105,1.4995,4.631,326.75,7.726045373754902,85.88864833893753
3.88756424334778,1.4886836286488383,25.44929599106685,1.4995,4.631,329.266,7.786613590117309,85.88864833893753
3.8879212905852953,1.488525783601174,25.442403685885704,1.4995,4.631,331.797,7.847536444416906,85.88864833893753
3.888379686714897,1.4906813997296855,25.4356035578333,1.4995,4.631,334.313,7.9081859416026745,85.88864833893753
3.889227561376992,1.4899180743162233,25.443189884639835,1.4995,4.631,336.844,7.969165780017234,85.88864833893753
3.88986842469802,1.4907538808469296,25.43680808660063,1.4995,4.631,339.36,8.029818226151935,85.88864833893753
3.889754428115268,1.488656954126138,25.4319043909858,1.4995,4.631,341.875,8.090361284454662,85.88864833893753
3.8907177811444216,1.4900270005565588,25.434562599791956,1.4995,4.631,344.406,8.151345581036855,85.88864833893753
3.891384178491674,1.492784839585416,25.429234253061985,1.4995,4.631,346.922,8.212080658259804,85.88864833893753
3.8915004937882096,1.489678611478988,25.42669866840305,1.4995,4.631,349.453,8.273050695863585,85.88864833893753
3.8921265580704167,1.494050458343854,25.42911127203869,1.4995,4.631,351.969,8.333837265740392,85.88864833893753
3.8928171600939687,1.493198572662659,25.428035069082764,1.4995,4.643,354.485,8.394589176005674,85.88864833893753
3.893364068081015,1.494305657816213,25.430180900025277,1.4995,4.631,357.016,8.455748590826124,85.88864833893753
3.893637151276226,1.4929132159232197,25.42823791832886,1.4995,4.631,359.485,8.515354235288793,85.88864833893753
3.894107374864213,1.4916322036709673,25.433008956009143,1.4995,4.631,361.953,8.57488461350809,85.88864833893753
3.894662125481721,1.4909536802528929,25.42675026072939,1.4995,4.643,364.485,8.63593094745665,85.88864833893753
3.895077471558288,1.488011904729457,25.429985127480727,1.4995,4.643,367.0,8.696447771869078,85.88864833893753
3.895522933634449,1.4899400796070206,25.43567536557441,1.4995,4.643,369.531,8.757428510923141,85.88864833893753
3.896183493691543,1.492333066147565,25.425446313308356,1.4995,4.643,372.047,8.818145207402994,85.88864833893753
3.89660368990755,1.4930537336623542,25.423004665326992,1.4995,4.643,374.578,8.879253383075516,85.88864833893753
3.897034952019225,1.488944291904142,25.41722076081853,1.4995,4.643,377.094,8.939832204719087,85.88864833893753
3.897531661903603,1.4918528320758906,25.41722269108969,1.4995,4.643,379.61,9.000529362513488,85.88864833893753
3.8981302180472657,1.489647363277249,25.41752385149884,1.4995,4.643,382.141,9.061498121180978,85.88864833893753
3.8983644668244217,1.4916094358426717,25.419968470580947,1.4995,4.643,384.656,9.122161255685416,85.88864833893753
3.899132801508132,1.4904428606058246,25.41110399024344,1.4995,4.643,387.188,9.183186674385452,85.88864833893753
3.899261614104649,1.4893294175063798,25.404913694991222,1.4995,4.643,389.703,9.243757081493776,85.88864833893753
3.89988312048507,1.4900905290414772,25.414708252994643,1.4995,4.643,392.235,9.304768074158568,85.88864833893753
3.900585557558697,1.489265982651353,25.41292828041812,1.4995,4.643,394.688,9.363842778022477,85.88864833893753
3.901049983675291,1.4900490760892855,25.419125455582314,1.4995,4.643,397.172,9.423695499097114,85.88864833893753
3.9011636074564415,1.491013439234706,25.41894907155512,1.4995,4.643,399.641,9.483225293595671,85.88864833893753
3.9015304779850095,1.4903963539148597,25.419975987626305,1.4995,4.643,402.11,9.542730450514636,85.88864833893753
3.901887707812367,1.491053518943568,25.419576931418703,1.4995,4.643,404.578,9.602237733683685,85.88864833893753
3.902644056042453,1.4897199541239956,25.41760571792369,1.4995,4.643,407.11,9.663233553348496,85.88864833893753
3.903222889713122,1.487449779910756,25.41394424093879,1.4995,4.643,409.625,9.72372751637867,85.88864833893753
3.903708495440572,1.490373743495402,25.413163123277872,1.4995,4.643,412.141,9.784364496338481,85.88864833893753
3.903667768034004,1.489755968957157,25.409014182281773,1.4995,4.643,414.672,9.845337700053609,85.88864833893753
3.904639035106169,1.490192219569153,25.408665568742943,1.4995,4.643,417.172,9.905581732766192,85.88864833893753
3.9051529293811016,1.4891723909079888,25.404671674956735,1.4995,4.643,419.735,9.967301647506446,85.88864833893753
3.905700116074328,1.4914014252254022,25.387790073471734,1.4995,4.656,422.25,10.027956322305716,85.88864833893753
3.9060628238623214,1.491374883921302,25.3934654423224,1.4995,4.656,424.766,10.088634034418925,85.88864833893753
3.906339171320429,1.4901375707873428,25.3914121570422,1.4995,4.656,427.297,10.149622856454512,85.88864833893753
3.9068468881024585,1.4888769758338196,25.393184731141236,1.4995,4.656,429.813,10.21019893929298,85.88864833893753
3.907335082564376,1.4884982676823415,25.38130496791743,1.4995,4.656,432.344,10.271120667412346,85.88864833893753
3.9077423479189215,1.490315116010709,25.37373216779256,1.4995,4.656,434.86,10.331755262068718,85.88864833893753
3.908386607696881,1.4930397518584784,25.37531843805332,1.4995,4.656,437.391,10.392862865489548,85.88864833893753
3.908526787991172,1.4906793000135516,25.372135200973933,1.4995,4.656,439.906,10.453488171757215,85.88864833893753
3.908967763407356,1.4900246439694445,25.37706427057092,1.4995,4.656,442.422,10.514110948339484,85.88864833893753
3.909546155885819,1.4918427796717266,25.376676468245385,1.4995,4.656,444.953,10.575169561703884,85.88864833893753
3.909972184614974,1.490485403040591,25.37781955293384,1.4995,4.656,447.469,10.635811084616517,85.88864833893753
3.910360810643172,1.4922523631498654,25.37544879323256,1.4995,4.656,450.0,10.69688646154312,85.88864833893753
3.910842898642737,1.4898876509343286,25.37897434743554,1.4995,4.656,452.453,10.755985825118689,85.88864833893753
3.91115250688424,1.4880215267405468,25.37509420219157,1.4995,4.656,454.938,10.815781165517492,85.88864833893753
3.911466271058009,1.487338144222612,25.377703107888703,1.4995,4.656,457.406,10.87514016973291,85.88864833893753
3.912091860320317,1.4903090453641568,25.38286682414545,1.4995,4.656,459.875,10.934641840794576,85.88864833893753
3.912649507211935,1.4913677362611857,25.37676062612128,1.4995,4.656,462.344,10.994185780859244,85.88864833893753
3.912877324566208,1.4907296224200342,25.37651586932408,1.4995,4.656,464.875,11.0551988345714,85.88864833893753
3.9130906515177504,1.4899209527257518,25.373055153256743,1.4995,4.656,467.391,11.115817392397204,85.88864833893753
3.913586477924462,1.4911656339312778,25.369160400267145,1.4995,4.656,469.922,11.176848291326465,85.88864833893753
3.9140691388424624,1.4932452463462749,25.380589297868763,1.4995,4.656,472.438,11.23760210054577,85.88864833893753
3.914370474883308,1.4935059533986883,25.37547234219885,1.4995,4.656,474.969,11.298728784810763,85.88864833893753
3.914872432419575,1.4915016533600869,25.378781467334377,1.4995,4.656,477.485,11.359411654634213,85.88864833893753
3.915361888275535,1.487892480861843,25.373273466474263,1.4995,4.656,480.0,11.419923622127683,85.88864833893753
3.915762000501776,1.492204868732325,25.365868539597454,1.4995,4.656,482.563,11.481769220283715,85.88864833893753
3.916109350284306,1.49225514611566,25.370461558458064,1.4995,4.656,485.016,11.540962495274952,85.88864833893753
3.9164979069781167,1.4906333986995464,25.368021650923875,1.4995,4.656,487.516,11.601224363545672,85.88864833893753
3.916964942355778,1.4918158295124893,25.36976755106657,1.4995,4.656,490.016,11.661534033972139,85.88864833893753
3.9172557488304593,1.4917772324179923,25.37078511839009,1.4995,4.656,492.485,11.721094323468288,85.88864833893753
3.9175977056918736,1.4927064867968791,25.367000539634493,1.4995,4.656,494.953,11.780667575849618,85.88864833893753
3.91793783819812,1.4936094089121317,25.366079345103305,1.4995,4.656,497.485,11.841822647246405,85.88864833893753
3.9184437645965655,1.4913685817134792,25.367263757224283,1.4995,4.656,500.016,11.902861852486716,85.88864833893753
3.91876894206668,1.4896783375044125,25.36275011038693,1.4995,4.656,502.531,11.963446450026034,85.88864833893753
3.919139391281249,1.490362057327029,25.36656899006819,1.4995,4.656,505.063,12.024468560277251,85.88864833893753
3.919606165884929,1.491814468540661,25.360597551627933,1.4995,4.669,507.578,12.08514003337612,85.88864833893753
3.919950225045477,1.489642303547673,25.363194653434466,1.4995,4.656,510.11,12.146132673677899,85.88864833893753
3.920341033656272,1.4935270443351036,25.35641612687143,1.4995,4.669,512.625,12.206873796521045,85.88864833893753
3.9203750326346505,1.4907546342355371,25.356279453667813,1.4995,4.669,515.141,12.267526273307928,85.88864833893753
3.920912596290467,1.4878585710610162,25.35546485451359,1.4995,4.669,517.672,12.328421819721552,85.88864833893753
3.921425576540171,1.4921838696078926,25.360300410225783,1.4995,4.669,520.188,12.389132446027645,85.88864833893753
3.921778570206893,1.4902575093096495,25.35569060510287,1.4995,4.669,522.719,12.450126176945027,85.88864833893753
3.921956708197748,1.4888276860579948,25.35744591023937,1.4995,4.669,525.235,12.510700254391788,85.88864833893753
3.922483436878849,1.4914198651362136,25.361267864055733,1.4995,4.669,527.781,12.572103320552849,85.88864833893753
3.922432303358109,1.4925932216926776,25.35443884883844,1.4995,4.669,530.313,12.633216784684983,85.88864833893753
3.922953283909306,1.4910953032662082,25.355066171382557,1.4995,4.669,532.828,12.693859009631673,85.88864833893753
3.9232073516545367,1.49154566490587,25.36004582276568,1.4995,4.669,535.344,12.754543670098062,85.88864833893753
3.923843906414628,1.4907848608795955,25.36171086755492,1.4995,4.669,537.875,12.815558984627371,85.88864833893753
3.9240888943587375,1.4918019391953727,25.35542906779109,1.4995,4.669,540.391,12.876254071806539,85.88864833893753
3.92442666950913,1.4882188364220117,25.35633260267084,1.4995,4.669,542.922,12.937164363274858,85.88864833893753
3.924885890937846,1.491099095212068,25.353444287729957,1.4995,4.669,545.438,12.9978308547164,85.88864833893753
3.92496921947304,1.4915296706885397,25.35071711025816,1.4995,4.669,547.969,13.058876653057258,85.88864833893753
3.925376502083717,1.4899741431658868,25.34483031844853,1.4995,4.669,550.485,13.119497374976238,85.88864833893753
3.925811840572132,1.4926590162390454,25.34525000308197,1.4995,4.669,553.016,13.180589395529157,85.88864833893753
3.92591510335355,1.4902939218905331,25.35065017154864,1.4995,4.669,555.531,13.241199028629069,85.88864833893753
3.926516324330857,1.4915647362483142,25.35119578678316,1.4995,4.669,558.063,13.302270381952045,85.88864833893753
3.926509883854525,1.4916684395681434,25.350411725820734,1.4995,4.669,560.578,13.362935916113422,85.88864833893753
3.9268123424825,1.4911638856221885,25.345873371155733,1.4995,4.669,563.094,13.423605043601675,85.88864833893753
3.9275098239280064,1.4905685614295645,25.346151205781496,1.4995,4.669,565.625,13.484611505358648,85.88864833893753
3.927744560312071,1.4897250481300168,25.351874210391426,1.4995,4.669,568.141,13.545222092658198,85.88864833893753
3.92800425253242,1.4906630498357152,25.34253058396218,1.4995,4.669,570.625,13.605099476007377,85.88864833893753
3.928192865490598,1.4907868615937618,25.348696990861903,1.4995,4.669,573.078,13.664234508566212,85.88864833893753
3.928494460486453,1.4920560332899266,25.33907526713438,1.4995,4.669,575.547,13.723805929389671,85.88864833893753
3.929117816206943,1.4897430320209324,25.340477951453217,1.4995,4.669,578.031,13.783646357197894,85.88864833893753
3.929283891877924,1.4915890218847103,25.350616942582963,1.4995,4.669,580.5,13.843199132251804,85.88864833893753
3.929509653693579,1.4918020141614867,25.34668980723475,1.4995,4.669,583.016,13.903894222481025,85.88864833893753
3.9297295841350186,1.4890123775411772,25.34646610722966,1.4995,4.669,585.531,13.964451735706007,85.88864833893753
3.930033601536543,1.491278528280812,25.344553675576567,1.4995,4.669,588.047,14.025125527517304,85.88864833893753
3.930266835709083,1.4931517620004566,25.35639031983817,1.4995,4.669,590.578,14.086237715324671,85.88864833893753
3.930784856610568,1.4909440729581065,25.34730431975337,1.4995,4.669,593.094,14.146897899568877,85.88864833893753
3.931113398068915,1.49014037930973,25.34864956761196,1.4995,4.669,595.625,14.207886836552555,85.88864833893753
3.9311125823374167,1.4910048385195889,25.347608589583217,1.4995,4.669,598.141,14.268549493089466,85.88864833893753
3.931607566912856,1.490650981788055,25.33702344911556,1.4995,4.669,600.672,14.329559328172955,85.88864833893753
3.931938620581791,1.4912061543909003,25.33986330639189,1.4995,4.681,603.188,14.390230175397944,85.88864833893753
3.932292198013232,1.4893987658678465,25.330270279428596,1.4995,4.669,605.719,14.451188759392,85.88864833893753
3.932471176900256,1.4905067260958194,25.33606494549403,1.4995,4.681,608.235,14.511831149849218,85.88864833893753
3.932743691158211,1.4930489844908137,25.34028449685932,1.4995,4.681,610.766,14.572939131146146,85.88864833893753
3.932869128465811,1.4926762939256566,25.34633239663781,1.4995,4.681,613.281,14.633645654324473,85.88864833893753
3.933242054108461,1.491305542777246,25.34015018406449,1.4995,4.669,615.75,14.693187111269124,85.88864833893753
3.9334110529667634,1.4911122221136424,25.34111812358501,1.4995,4.681,618.219,14.752720849745868,85.88864833893753
3.93392933719934,1.492121745037924,25.348142799697328,1.4995,4.681,620.688,14.81229489415859,85.88864833893753
3.934078297049824,1.4915868215610055,25.34327710952313,1.4995,4.681,623.156,14.871823461198048,85.88864833893753
3.9343788542482137,1.4921196198389657,25.335003983657995,1.4995,4.681,625.625,14.931397420760655,85.88864833893753
3.9349096688377783,1.4919717182847625,25.33440366321444,1.4995,4.681,628.156,14.992461311365416,85.88864833893753
3.9348926718227655,1.4917196819632774,25.33368768603684,1.4995,4.681,630.672,15.05315305184705,85.88864833893753
3.935143916742079,1.4881357684869525,25.34456978417473,1.4995,4.681,633.203,15.114059943484634,85.88864833893753
3.9355658353942258,1.4916928409680077,25.34329436423438,1.4995,4.681,635.719,15.17475059192013,85.88864833893753
3.9360210724730753,1.4916354381052872,25.34571103266348,1.4995,4.681,638.25,15.235800719143288,85.88864833893753
3.936058590460496,1.4916762913797312,25.347173733330717,1.4995,4.681,640.766,15.296490694246295,85.88864833893753
