Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.623534077877343,-0.0016894173102951,26.108746589487133,-0.0006,0.002,0.0,-0.0,84.08945002704633
3.425725733310602,-2.257276502783645,26.10294922659919,-2.2691,2.335,2.5620000000000047,-0.09551902432257212,84.08945002704633
3.740316327568884,1.491237948217712,26.11945814692232,1.4995,4.479,5.234000000000002,-0.02970637223409623,84.08945002704633
3.751238728472857,1.490412361596977,26.117424015863488,1.4995,4.491,7.703000000000003,0.03107262427893191,84.08945002704633
3.7587419629933456,1.492233049609211,26.112282997442584,1.4995,4.504,10.156,0.09153151771380748,84.08945002704633
3.7653812259920127,1.4879385653098431,26.10812163794144,1.4995,4.504,12.672000000000004,0.15336470429725244,84.08945002704633
3.771166731608272,1.4880681479429707,26.09032886073506,1.4995,4.517,15.14,0.21402352567968796,84.08945002704633
3.776156170766119,1.4901855621466296,26.07224051974281,1.4995,4.517,17.656,0.275950089085201,84.08945002704633
3.780641797272577,1.491139759734014,26.05337038166295,1.4995,4.529,20.14,0.33712818181178816,84.08945002704633
3.785079653951976,1.491818680152186,26.03211259730717,1.4995,4.529,22.609,0.3979645279770103,84.08945002704633
3.7895101867297423,1.4873066708718767,26.015599905342967,1.4995,4.529,25.078000000000003,0.45861687446309607,84.08945002704633
3.7928808499447975,1.4902854921275157,25.999514660866048,1.4995,4.542,27.562,0.5197599185213725,84.08945002704633
3.796359224857079,1.490805771429115,25.99047526494692,1.4995,4.542,30.078000000000003,0.5817122555153783,84.08945002704633
3.800200035506917,1.489296511383222,25.971193556115463,1.4995,4.542,32.609,0.6439708495399977,84.08945002704633
3.803370507172729,1.4907143259785147,25.958309347454843,1.4995,4.555,35.125,0.7059193864015646,84.08945002704633
3.806746291792949,1.4927071553020304,25.945550657730017,1.4995,4.555,37.656,0.7683205590822682,84.08945002704633
3.809592573046784,1.488497866485811,25.92354031075772,1.4995,4.555,40.172,0.8301769881400842,84.08945002704633
3.8124285725846585,1.4873097609431556,25.90496181448399,1.4995,4.555,42.687,0.8919594783528695,84.08945002704633
3.8151652362060777,1.4911656641741844,25.89206007685041,1.4995,4.555,45.219,0.9543208397839715,84.08945002704633
3.817701792435404,1.4891657473550162,25.886600906269702,1.4995,4.567,47.734,1.0161804272264916,84.08945002704633
3.820104950276516,1.491281572118942,25.8846088670398,1.4995,4.567,50.265,1.0785220047869715,84.08945002704633
3.822131379647306,1.490038504403326,25.86520452438918,1.4995,4.567,52.844,1.1419929293933182,84.08945002704633
3.8242912117870502,1.4884172967562863,25.84997944228674,1.4995,4.567,55.312000000000005,1.202665983292949,84.08945002704633
3.825942764582808,1.491688318337866,25.832384792818097,1.4995,4.567,57.781,1.2634970133050967,84.08945002704633
3.8275103326870634,1.4903236337456978,25.82624303506873,1.4995,4.567,60.25,1.324272391497516,84.08945002704633
3.8293698193019514,1.487849165599194,25.81168122762306,1.4995,4.567,62.719,1.3849468609114501,84.08945002704633
3.8305957949126137,1.4906808741581987,25.80547658699757,1.4995,4.58,65.203,1.4461061266004474,84.08945002704633
3.832017840717464,1.490827867941185,25.79246995954157,1.4995,4.58,67.719,1.5080593818432206,84.08945002704633
3.833245404807356,1.4889626597315926,25.78323616144656,1.4995,4.58,70.25,1.570304019523832,84.08945002704633
3.834674726678722,1.4920270684710977,25.772673902038623,1.4995,4.58,72.765,1.632282465558215,84.08945002704633
3.8356881171203714,1.4913827319966662,25.75277550737507,1.4995,4.58,75.281,1.694258778885153,84.08945002704633
3.836898436882827,1.491474235845788,25.745617626431205,1.4995,4.58,77.81200000000001,1.7566084105655897,84.08945002704633
3.8375942919573314,1.4930515585788315,25.738569049228257,1.4995,4.58,80.328,1.8186540741115733,84.08945002704633
3.8386657832533913,1.490221553828743,25.736527053386425,1.4995,4.58,82.85900000000001,1.8809513386370844,84.08945002704633
3.839741240628114,1.487867234986037,25.727970788295877,1.4995,4.58,85.328,1.9416265449203767,84.08945002704633
3.84048763615055,1.4926689391927377,25.72425643972994,1.4995,4.593,87.797,2.0024975646380945,84.08945002704633
3.841655001594902,1.491111210671056,25.718346716835573,1.4995,4.58,90.265,2.06328043181691,84.08945002704633
3.842373134477667,1.4892630525291732,25.71423857977966,1.4995,4.593,92.75,2.124406125354907,84.08945002704633
3.843216118383399,1.491497775678202,25.69735116814722,1.4995,4.593,95.219,2.1852293850398983,84.08945002704633
3.8440263658279847,1.4885180677977927,25.68821819054948,1.4995,4.593,97.734,2.247062068029186,84.08945002704633
3.844657609487155,1.4922710820480478,25.68526505906525,1.4995,4.593,100.25,2.3090752978765767,84.08945002704633
3.845387741934168,1.4909052859153231,25.677366318490566,1.4995,4.593,102.781,2.3714011451578214,84.08945002704633
3.84613400972822,1.4963584685952735,25.667080551781662,1.4995,4.593,105.297,2.433584231571139,84.08945002704633
3.84677749347932,1.4913283532583386,25.65458256683812,1.4995,4.593,107.828,2.4959277647717104,84.08945002704633
3.847480866429945,1.4897583781426464,25.640461195690808,1.4995,4.593,110.344,2.5578365760005948,84.08945002704633
3.848076807646153,1.4885577517240298,25.638212777337827,1.4995,4.593,112.875,2.620064286895259,84.08945002704633
3.848647918724181,1.4882598740775497,25.62593449179488,1.4995,4.593,115.39,2.6818862445794265,84.08945002704633
3.8493715893233142,1.4914924291290572,25.615327396001845,1.4995,4.593,117.859,2.742709286232214,84.08945002704633
3.84999361147952,1.489259043178101,25.61116922600333,1.4995,4.593,120.375,2.8045973469591963,84.08945002704633
3.8506268103655135,1.4906043410494951,25.611120025810468,1.4995,4.593,122.859,2.8657534726677922,84.08945002704633
3.85108698596435,1.4902756669829462,25.61128018842141,1.4995,4.593,125.328,2.926526894776257,84.08945002704633
3.852050701198102,1.490297051690147,25.5966481746292,1.4995,4.593,127.797,2.9873011889528005,84.08945002704633
3.852674535017878,1.4902176685105553,25.59065312937987,1.4995,4.593,130.265,3.0480476322525165,84.08945002704633
3.8531090209632666,1.4891197830028378,25.58526315864032,1.4995,4.593,132.75,3.1091674453994402,84.08945002704633
3.853929046228951,1.489985753481016,25.59360460179627,1.4995,4.605,135.265,3.171061095699465,84.08945002704633
3.854598515540158,1.49157767069975,25.58295017109604,1.4995,4.605,137.781,3.233045509953069,84.08945002704633
3.854954861143688,1.4896569020644383,25.584001511068024,1.4995,4.605,140.312,3.2953191697600497,84.08945002704633
3.855404205260297,1.490531779687556,25.575366358510127,1.4995,4.605,142.828,3.357260120677457,84.08945002704633
3.856421936157732,1.4924329414264208,25.579123615452897,1.4995,4.605,145.359,3.4196498301134497,84.08945002704633
3.856923746594446,1.493920163719617,25.575490327813643,1.4995,4.605,147.875,3.48173158965492,84.08945002704633
