Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.632935413278202,1.4920784670758558,30.43313189351484,1.4995,4.364,112.86,2.33504806433946,94.48740132858875
3.637993249925645,1.4908145905143737,30.40889358496108,1.4995,4.377,115.828,2.4000881537886345,94.48740132858875
3.642748561136399,1.4930288018014877,30.37696520249466,1.4995,4.377,118.844,2.4662782666578416,94.48740132858875
3.6472628869675088,1.4898910086938206,30.36270886721961,1.4995,4.377,121.828,2.5316284660176005,94.48740132858875
3.652262315401665,1.4916229975211694,30.32667304808802,1.4995,4.39,124.891,2.598786761685194,94.48740132858875
3.656263760331397,1.4925497384435629,30.29761013962344,1.4995,4.39,127.875,2.6642535793198308,94.48740132858875
3.6608538147705847,1.491264689265771,30.26095872140061,1.4995,4.39,130.86,2.7296859520028374,94.48740132858875
3.665174858287699,1.4905823957501414,30.22167878762597,1.4995,4.402,133.844,2.7950664772600624,94.48740132858875
3.669425543746733,1.4886633442467714,30.191592768370707,1.4995,4.402,136.86,2.861063057273156,94.48740132858875
3.673898377950505,1.4882749336921517,30.17272235468874,1.4995,4.402,139.891,2.9273705646555657,94.48740132858875
3.67800024857583,1.4890943344504568,30.136950708902297,1.4995,4.415,142.891,2.9930360358150483,94.48740132858875
3.6823575075318726,1.4882648783082264,30.094842630635547,1.4995,4.415,145.938,3.059693115966036,94.48740132858875
3.686116162905429,1.491927685646253,30.077514473996832,1.4995,4.428,148.953,3.12581248315995,94.48740132858875
3.6898624635163295,1.4912814143660147,30.044325770390557,1.4995,4.428,152.0,3.192604669291542,94.48740132858875
3.694115776018888,1.4917670507016672,30.010274075680616,1.4995,4.428,155.078,3.2600983674150834,94.48740132858875
3.6979686763513566,1.490665364521834,29.982621011183365,1.4995,4.428,158.125,3.3268629616277643,94.48740132858875
3.70178259933516,1.4877028775637653,29.95615893562809,1.4995,4.44,161.203,3.394172779785085,94.48740132858875
3.7054375145972136,1.4937751804681327,29.92644768718334,1.4995,4.44,164.26600000000002,3.461427974561183,94.48740132858875
3.709374064441075,1.4925965218645518,29.898582827342864,1.4995,4.44,167.422,3.5306705190222574,94.48740132858875
3.712863906063409,1.4917381674104644,29.87447350735068,1.4995,4.453,170.485,3.5978340000573947,94.48740132858875
3.7165058369166,1.4904360649788528,29.8332173502982,1.4995,4.453,173.61,3.6662971648927787,94.48740132858875
3.7200084126394177,1.4894835335077738,29.80042609117748,1.4995,4.453,176.719,3.734366267824343,94.48740132858875
3.723556191235499,1.490396813329249,29.77362807963721,1.4995,4.466,179.86,3.803178151808093,94.48740132858875
3.727037934055857,1.4885858152165403,29.73872373991712,1.4995,4.466,183.0,3.8718845406737064,94.48740132858875
3.7304018477802834,1.4910186248979005,29.71653193037673,1.4995,4.466,186.188,3.941755222275129,94.48740132858875
3.7337879576793194,1.491454768112351,29.692853280989628,1.4995,4.466,189.344,4.010944800020959,94.48740132858875
3.737257041033125,1.4900910840161476,29.66282801055178,1.4995,4.466,192.532,4.080772016093153,94.48740132858875
3.740602052010562,1.4888832971251893,29.635297145809776,1.4995,4.479,195.688,4.149842301591177,94.48740132858875
3.743980142726663,1.49379673750782,29.60770929385306,1.4995,4.479,198.938,4.2212045403752265,94.48740132858875
3.7471923249069095,1.491405370802333,29.57456226131446,1.4995,4.479,202.125,4.2910714228307105,94.48740132858875
3.7501720081493866,1.4890268722498756,29.54699374302822,1.4995,4.491,205.282,4.36017025637292,94.48740132858875
3.753574102926836,1.489921373255294,29.52025748634168,1.4995,4.491,208.438,4.4292886989124085,94.48740132858875
3.756497985564863,1.4916051778216024,29.496559726374496,1.4995,4.491,211.594,4.4984852542645966,94.48740132858875
3.759683699851506,1.490999399935221,29.47042134690493,1.4995,4.491,214.75,4.567653707178103,94.48740132858875
3.7623404295485168,1.4913415945610224,29.452771716447806,1.4995,4.504,217.985,4.638569835068754,94.48740132858875
3.765561813330927,1.4889017885832987,29.41980363138731,1.4995,4.504,221.188,4.708669604423304,94.48740132858875
3.768423503419641,1.491106420744805,29.39353622556993,1.4995,4.504,224.375,4.778522482162875,94.48740132858875
3.771344210413079,1.4939409182732335,29.365388487146685,1.4995,4.504,227.563,4.848530105467483,94.48740132858875
3.774084491732419,1.4919720022032903,29.33392416509656,1.4995,4.504,230.766,4.918774425166643,94.48740132858875
3.776827139465461,1.4897785044944862,29.31596402484937,1.4995,4.517,233.985,4.989265848398983,94.48740132858875
3.779655904937668,1.4918627308360886,29.274692683686677,1.4995,4.517,237.297,5.061895304446575,94.48740132858875
3.782503627097952,1.4893747507537032,29.240044429385694,1.4995,4.517,240.547,5.133046294359393,94.48740132858875
3.785387189657346,1.4890899294466429,29.210700728409616,1.4995,4.517,243.766,5.203505136483213,94.48740132858875
3.787699312565699,1.4899430055793377,29.18341761948955,1.4995,4.529,247.094,5.276391548569874,94.48740132858875
3.7904049772370954,1.488543004944953,29.1692294087821,1.4995,4.529,250.36,5.347852890178966,94.48740132858875
3.793023765574933,1.4886636278387329,29.134749221596785,1.4995,4.529,253.61,5.418969908051285,94.48740132858875
3.795097755580971,1.4887090090939925,29.11435419665603,1.4995,4.529,256.922,5.491445829132209,94.48740132858875
3.7975976854424185,1.4900161308723354,29.087028561155808,1.4995,4.529,260.203,5.563306422547183,94.48740132858875
3.7997070995654583,1.492019373129454,29.05787384018516,1.4995,4.542,263.532,5.636316339791114,94.48740132858875
3.802157586494991,1.4921572135663448,29.02845131387242,1.4995,4.542,266.891,5.709991007434828,94.48740132858875
3.8043160370111457,1.4907392694965371,29.008062423767143,1.4995,4.542,270.25,5.783595664655288,94.48740132858875
3.80630555103541,1.4908604861170656,28.982722864136434,1.4995,4.542,273.578,5.856526958904761,94.48740132858875
3.808277829216978,1.4899738146054309,28.95839644314791,1.4995,4.542,276.938,5.930115723513123,94.48740132858875
3.810493867792568,1.4934651019851617,28.92349552435626,1.4995,4.542,280.313,6.004206211420713,94.48740132858875
3.811849112064802,1.491010905147971,28.90564277714107,1.4995,4.555,283.688,6.078174947142164,94.48740132858875
3.8135555415637463,1.490971105065632,28.883471022284333,1.4995,4.555,287.063,6.152141708389946,94.48740132858875
3.815134654279237,1.486035467421282,28.870531805127456,1.4995,4.555,290.453,6.226191266610342,94.48740132858875
3.816553508596229,1.4923574886363695,28.838705664531773,1.4995,4.555,293.891,6.3016088027901915,94.48740132858875
3.8179212232328106,1.491024835395443,28.813136713280294,1.4995,4.555,297.266,6.375578229588275,94.48740132858875
3.818871225890703,1.4976970462895745,28.795324666696647,1.4995,4.555,300.735,6.451948068031818,94.48740132858875
3.820475978463248,1.490870288563781,28.77593980835444,1.4995,4.555,304.188,6.527619166242104,94.48740132858875
3.821348032733545,1.4883020850665951,28.753499964176488,1.4995,4.555,307.641,6.603159911878766,94.48740132858875
3.822418044833002,1.4901447632327862,28.721555943314996,1.4995,4.555,311.094,6.678794185088918,94.48740132858875
3.823761685874904,1.4906238038758914,28.707303387274795,1.4995,4.567,314.547,6.754452772642064,94.48740132858875
3.824343748199369,1.4897163866914471,28.67239105351689,1.4995,4.555,318.016,6.830415665177761,94.48740132858875
3.825333982313653,1.4898217962919496,28.6589426184458,1.4995,4.567,321.485,6.906383932708475,94.48740132858875
3.8260445945684127,1.4919253075327894,28.63775117324673,1.4995,4.567,324.938,6.982108579805363,94.48740132858875
3.8270879206668793,1.489152097295505,28.617549893882508,1.4995,4.567,328.453,7.059049607985857,94.48740132858875
3.827916489328056,1.4905630297832686,28.599341214896505,1.4995,4.567,331.938,7.135406233398246,94.48740132858875
3.828386140768449,1.491978055293869,28.578481013805664,1.4995,4.567,335.422,7.211813415019436,94.48740132858875
3.829398669000338,1.49278423795499,28.553193520836945,1.4995,4.567,338.938,7.288964050195963,94.48740132858875
3.830037247837471,1.4910568873185155,28.52842887522197,1.4995,4.567,342.532,7.367734964178964,94.48740132858875
3.830938269425306,1.4894033250280232,28.505673145044792,1.4995,4.567,346.094,7.4457179452306494,94.48740132858875
3.831234827260346,1.4905320140724587,28.50116325946721,1.4995,4.567,349.625,7.523080824474128,94.48740132858875
3.832283017508036,1.4914477028426685,28.48413165524532,1.4995,4.567,353.266,7.602902769717823,94.48740132858875
3.8330408630195936,1.4921097155457557,28.44988487413193,1.4995,4.567,356.844,7.681378378446167,94.48740132858875
3.833771657883986,1.4897872814956794,28.43498089937127,1.4995,4.567,360.453,7.760410700676387,94.48740132858875
3.834440311035813,1.4902278903113608,28.417184007686338,1.4995,4.567,364.032,7.838809242357746,94.48740132858875
3.834948753119368,1.4917892315737624,28.39611827279686,1.4995,4.567,367.657,7.918298616490886,94.48740132858875
3.8357534024496474,1.4915760927998098,28.381885518556658,1.4995,4.567,371.266,7.997425834088487,94.48740132858875
3.836449790481196,1.491682768030773,28.355964463426535,1.4995,4.567,374.922,8.077589258042332,94.48740132858875
3.837296615052889,1.4908778056400258,28.34029960806392,1.4995,4.567,378.61,8.158410693697125,94.48740132858875
3.8379321650780103,1.4901757981911925,28.32910608822336,1.4995,4.58,382.266,8.238493132695774,94.48740132858875
3.838813668132128,1.491196441901767,28.3038103688795,1.4995,4.58,385.953,8.319309922435636,94.48740132858875
3.839237630960987,1.4929889528946274,28.28124374288092,1.4995,4.58,389.657,8.400596936538456,94.48740132858875
3.8398580700446954,1.4928539810412802,28.257311558374926,1.4995,4.58,393.344,8.481503558166567,94.48740132858875
3.840842685102839,1.4918803131675975,28.249646830668805,1.4995,4.58,397.063,8.563059153096207,94.48740132858875
3.841586411052324,1.4900905431072982,28.224943929203107,1.4995,4.58,400.813,8.645195905046462,94.48740132858875
3.8423914442804894,1.4930736407202758,28.20465816831446,1.4995,4.58,404.532,8.726816734792624,94.48740132858875
3.8428752235457138,1.4902397571944832,28.18060709306617,1.4995,4.58,408.266,8.808611226485006,94.48740132858875
3.843941869065778,1.492787788259517,28.16408281452058,1.4995,4.58,412.047,8.891576882165106,94.48740132858875
3.844716813310323,1.4900346293446678,28.151147953080883,1.4995,4.58,415.844,8.97473996070005,94.48740132858875
3.845396631692777,1.490066394573094,28.13406576223507,1.4995,4.58,419.625,9.057554367680682,94.48740132858875
3.84617932423938,1.4922889888988693,28.120289856300776,1.4995,4.58,423.407,9.140514236707565,94.48740132858875
3.8468146031187103,1.4922550919741615,28.099175351020197,1.4995,4.58,427.203,9.223779310638115,94.48740132858875
3.8479470518678127,1.489616038496419,28.07850543191326,1.4995,4.58,431.032,9.30761970351358,94.48740132858875
3.848226640495072,1.4909727045731045,28.069603328635395,1.4995,4.58,434.86,9.391514537828547,94.48740132858875
3.849295838687664,1.4940832789336305,28.04773291687293,1.4995,4.58,438.782,9.477648811016515,94.48740132858875
3.849992342745838,1.492781636906919,28.033404438175012,1.4995,4.593,442.657,9.562676737751218,94.48740132858875
3.8506790722905473,1.4913586872974198,28.01938910752541,1.4995,4.593,446.516,9.647272865755786,94.48740132858875
3.8515514326927063,1.4908617647981692,28.007032828027107,1.4995,4.593,450.469,9.733900766427379,94.48740132858875
3.852303636829947,1.4917882060948255,27.99519781960648,1.4995,4.593,454.375,9.81955187868435,94.48740132858875
3.853236655519735,1.491831107249711,27.979183636416952,1.4995,4.593,458.328,9.906236103894939,94.48740132858875
3.8538091811657673,1.4920369411245595,27.972420839991187,1.4995,4.593,462.235,9.991923429033388,94.48740132858875
3.8547656832109376,1.4920979247748063,27.94899127121618,1.4995,4.593,466.188,10.078623157922861,94.48740132858875
3.855604604838971,1.4931166929483448,27.929341582753317,1.4995,4.593,470.141,10.165382083278587,94.48740132858875
3.856489368442752,1.4908259537216386,27.905453997223717,1.4995,4.593,474.188,10.254067813831549,94.48740132858875
3.85714909360642,1.4920709388428897,27.89615616333936,1.4995,4.593,478.172,10.341445874244979,94.48740132858875
3.857929298936128,1.489834457204958,27.88311261046365,1.4995,4.593,482.219,10.430072623001507,94.48740132858875
3.8586091681452426,1.488957968741906,27.87060659543352,1.4995,4.593,486.25,10.518297047745568,94.48740132858875
3.859652527004207,1.489634241503336,27.858815835261463,1.4995,4.593,490.282,10.606583439741984,94.48740132858875
3.8603265735798233,1.4897205797762034,27.839526663922108,1.4995,4.593,494.36,10.695882242764423,94.48740132858875
3.8612866177705016,1.4915902034511008,27.829166244006228,1.4995,4.593,498.438,10.785293117244107,94.48740132858875
3.861951992310922,1.4906436250265465,27.82025198308845,1.4995,4.605,502.516,10.874647250666829,94.48740132858875
3.862760411229305,1.4931923742787998,27.798882812021425,1.4995,4.605,506.625,10.964834575167824,94.48740132858875
3.8635166519873727,1.488717391731823,27.78840728530948,1.4995,4.605,510.719,11.054423370958627,94.48740132858875
3.864466042831729,1.490792661716772,27.77045557174339,1.4995,4.605,514.828,11.144465755223342,94.48740132858875
3.865205860540352,1.49037899207578,27.755012923571677,1.4995,4.605,518.953,11.234833672237029,94.48740132858875
3.8657389325665457,1.4873288754169545,27.73814628328398,1.4995,4.605,523.11,11.325716249175734,94.48740132858875
3.866581254694754,1.4929793781226677,27.731978528641054,1.4995,4.605,527.407,11.420016481234704,94.48740132858875
3.867449205928508,1.4924634503369392,27.7230924914326,1.4995,4.605,531.703,11.514262188018147,94.48740132858875
3.868309280680811,1.4941866982320011,27.715624719993787,1.4995,4.605,535.922,11.60692553653517,94.48740132858875
3.869305446096468,1.4899776004918732,27.692821850390747,1.4995,4.605,540.11,11.698648908339226,94.48740132858875
3.870151631710253,1.4938735829943357,27.68160286737345,1.4995,4.605,544.36,11.791973559716217,94.48740132858875
3.870562622221007,1.495048371787337,27.66997882404057,1.4995,4.605,548.594,11.885019985852589,94.48740132858875
3.871779933706264,1.488848685737016,27.652272087917456,1.4995,4.605,552.86,11.97838088200333,94.48740132858875
3.872265941296325,1.4906035510447644,27.63416666878265,1.4995,4.605,557.172,12.072859711128343,94.48740132858875
3.8730593667821056,1.490358404791978,27.621391411926048,1.4995,4.605,561.453,12.166643882956809,94.48740132858875
3.873901376134425,1.4907313633642043,27.608065286185397,1.4995,4.605,565.782,12.261503326609596,94.48740132858875
3.874582716920465,1.4917782508662414,27.613611206086663,1.4995,4.605,570.125,12.356736377853782,94.48740132858875
3.875666872228296,1.4874115901469738,27.599658307704296,1.4995,4.618,574.5,12.45239030771627,94.48740132858875
3.876204435071992,1.4915735762771485,27.57509648649751,1.4995,4.618,578.891,12.54866268961499,94.48740132858875
3.8770476440327193,1.488680241499619,27.56533489922639,1.4995,4.618,583.282,12.644748323615321,94.48740132858875
3.8780750023404034,1.4889881908182228,27.54732702081789,1.4995,4.618,587.672,12.740831947019371,94.48740132858875
3.878756265464426,1.490082847768196,27.544656741759248,1.4995,4.618,592.094,12.837687104723244,94.48740132858875
3.879451192314833,1.4886465567359852,27.53442154421852,1.4995,4.618,596.61,12.936505803120117,94.48740132858875
3.880276538718223,1.4948966881727577,27.522589720806828,1.4995,4.618,601.047,13.034003466420518,94.48740132858875
3.881033170454568,1.4919681791348227,27.502880254529824,1.4995,4.618,605.5,13.13166102311693,94.48740132858875
3.881749257310594,1.489711031145341,27.488085429850614,1.4995,4.618,609.985,13.229871558783007,94.48740132858875
3.8826696623672503,1.4927615057112098,27.46674967772067,1.4995,4.618,614.532,13.329643628201618,94.48740132858875
3.883315101325698,1.4895881045731587,27.449186881577692,1.4995,4.618,619.047,13.428502932275505,94.48740132858875
3.884212447649431,1.4906992080194763,27.44056072087642,1.4995,4.618,623.61,13.528487756685792,94.48740132858875
3.884981242058319,1.490973138147038,27.42652124358948,1.4995,4.618,628.157,13.62814029653985,94.48740132858875
3.8860349314494935,1.4905175820065115,27.41084353760258,1.4995,4.618,632.735,13.728441580016082,94.48740132858875
3.8870346664814814,1.4922574074099315,27.39809983253128,1.4995,4.618,637.297,13.828508981667303,94.48740132858875
3.887330108379389,1.4909274940181927,27.379293449411342,1.4995,4.618,641.907,13.929539143284092,94.48740132858875
3.8882661036129,1.4872880524096663,27.373801906733853,1.4995,4.618,646.563,14.03132833355722,94.48740132858875
3.8889036652848015,1.4910919197906027,27.351561980506823,1.4995,4.631,651.25,14.134057311909382,94.48740132858875
3.889918219596341,1.4914377719800562,27.340017299103717,1.4995,4.631,655.922,14.236481273739122,94.48740132858875
3.89059222207477,1.490339710453846,27.34494550530377,1.4995,4.631,660.61,14.339180335324277,94.48740132858875
3.891677458016392,1.4918576228714262,27.32702881227158,1.4995,4.631,665.36,14.443343600729072,94.48740132858875
3.892376433424711,1.4929264962196718,27.317390596034496,1.4995,4.631,670.094,14.547230379015083,94.48740132858875
3.893048222945676,1.4896348036696945,27.30993435979069,1.4995,4.631,674.797,14.650209312113724,94.48740132858875
3.893908332787503,1.4910727413404612,27.2980550139738,1.4995,4.631,679.532,14.753989012590148,94.48740132858875
3.8946040051593753,1.4893414770571138,27.276512706550356,1.4995,4.631,684.282,14.85797659771538,94.48740132858875
3.895595006159682,1.4912042130703949,27.277440451155968,1.4995,4.631,689.078,14.963102538454034,94.48740132858875
3.8962936784661513,1.4891083915591337,27.2702633175051,1.4995,4.631,693.907,15.068803056338014,94.48740132858875
3.897208615186734,1.4901638893099811,27.251967638518916,1.4995,4.631,698.719,15.174206124403364,94.48740132858875
3.89779759648979,1.4908460874369582,27.239194236965734,1.4995,4.631,703.625,15.281717384607282,94.48740132858875
3.8987086812969824,1.4917341141464882,27.229302479645355,1.4995,4.631,708.469,15.387933192031245,94.48740132858875
3.8994206945281498,1.4905654194578708,27.210275906725386,1.4995,4.643,713.375,15.495424212071955,94.48740132858875
3.900320739704463,1.488379307651916,27.211088550741287,1.4995,4.643,718.235,15.601751195197593,94.48740132858875
3.9010481487856223,1.488846144117656,27.19057751885364,1.4995,4.631,723.172,15.709796661079734,94.48740132858875
3.9017057206794994,1.4925673088119704,27.175478860569328,1.4995,4.643,728.141,15.818814236927034,94.48740132858875
3.9028269740318753,1.4907932287870274,27.16491069926504,1.4995,4.643,733.125,15.92803093536454,94.48740132858875
3.9035159116785296,1.4899932838529135,27.15635724564813,1.4995,4.643,738.157,16.0382403110021,94.48740132858875
3.9042564422752686,1.4891003832785743,27.14806923027309,1.4995,4.643,743.203,16.148690082146906,94.48740132858875
3.904824796619259,1.4928789359711965,27.14151022085874,1.4995,4.643,748.219,16.25876179302433,94.48740132858875
3.9057083400767145,1.4916256227369913,27.11949132490183,1.4995,4.643,753.235,16.368741095650396,94.48740132858875
3.9064608925455793,1.4919133927560435,27.122264100345024,1.4995,4.643,758.266,16.479070564820894,94.48740132858875
3.907357657816934,1.4904149415047925,27.10950590991888,1.4995,4.643,763.313,16.58963974747273,94.48740132858875
3.9079205785171793,1.4914523300891471,27.10120857895286,1.4995,4.643,768.5,16.70335513185488,94.48740132858875
3.9087252134272727,1.4896738133673804,27.092737347340574,1.4995,4.643,773.657,16.816278003456976,94.48740132858875
3.90965295498026,1.4917108955218945,27.082521897668943,1.4995,4.643,778.782,16.92865363108406,94.48740132858875
3.910091680517537,1.4897285439804582,27.070928862490412,1.4995,4.643,784.0,17.042916418050424,94.48740132858875
3.911069516362704,1.4923942273967663,27.05310126311955,1.4995,4.643,789.157,17.156045507256263,94.48740132858875
3.9115710725865793,1.4913116284848311,27.02468534023107,1.4995,4.643,794.36,17.27010090120742,94.48740132858875
3.9124595574568817,1.4906643544719662,27.021402972414336,1.4995,4.656,799.563,17.384106791693895,94.48740132858875
3.912991462502606,1.490681859594844,27.00817705419433,1.4995,4.643,804.813,17.499143876780114,94.48740132858875
3.913738222334144,1.492783075183204,27.010872539429677,1.4995,4.656,810.094,17.615023338386077,94.48740132858875
3.914605455231505,1.4924624411017056,27.000207762465543,1.4995,4.656,815.422,17.731908996250088,94.48740132858875
3.915070349571951,1.4904896781994983,26.98243757221417,1.4995,4.656,820.735,17.848311517599274,94.48740132858875
3.916064224042545,1.4896366871619262,26.979373874486125,1.4995,4.656,826.063,17.964975869989107,94.48740132858875
3.9165160587177272,1.4924193544076478,26.96952196448587,1.4995,4.656,831.422,18.0825382117495,94.48740132858875
3.9171703808502873,1.49281558054964,26.9660842681213,1.4995,4.656,836.75,18.199451526548483,94.48740132858875
3.917809074842089,1.4916182191024518,26.95810108609996,1.4995,4.656,842.125,18.3173015699132,94.48740132858875
3.918527493753533,1.490053910471397,26.945627277782176,1.4995,4.656,847.5,18.43502802009728,94.48740132858875
3.919202434896742,1.4918689624055097,26.940567076975046,1.4995,4.656,852.922,18.553928550168315,94.48740132858875
3.91977317050297,1.490905211883175,26.920317885791626,1.4995,4.656,858.407,18.674132922100352,94.48740132858875
3.920337072706339,1.4919575710245974,26.90998776013463,1.4995,4.656,863.907,18.794751099251396,94.48740132858875
3.921049331394705,1.4906198255887682,26.898309403588893,1.4995,4.656,869.391,18.914910550972916,94.48740132858875
3.9216321248502415,1.4909015302591144,26.892927110715977,1.4995,4.656,874.891,19.035443351894365,94.48740132858875
3.922163009542481,1.4924931290901675,26.87074589301099,1.4995,4.656,880.453,19.157465010444657,94.48740132858875
3.922547567860952,1.4905337177876574,26.860914439520236,1.4995,4.656,886.047,19.280027582280553,94.48740132858875
3.9235531308319462,1.490630878898458,26.86084369914637,1.4995,4.656,891.657,19.40294872063451,94.48740132858875
3.924307473441809,1.4906723493130365,26.84990058521704,1.4995,4.656,897.297,19.526530629320348,94.48740132858875
3.924753348685637,1.4924683320972694,26.831343765023416,1.4995,4.656,902.969,19.65096344994313,94.48740132858875
3.92543471398835,1.4907625466004737,26.828028479525702,1.4995,4.669,908.625,19.77490344448522,94.48740132858875
3.925755086051124,1.4874770178187686,26.8141627800017,1.4995,4.669,914.297,19.898920120054246,94.48740132858875
3.926410532569109,1.4890680918124006,26.79733424481829,1.4995,4.669,919.969,20.02306944957685,94.48740132858875
3.927156299414023,1.4917650860930876,26.79569436117108,1.4995,4.669,925.703,20.148803158271562,94.48740132858875
3.92757335506021,1.4910255032216253,26.79583466816175,1.4995,4.669,931.485,20.27552654117773,94.48740132858875
3.928429661106682,1.4898975032707304,26.789994481391204,1.4995,4.669,937.219,20.401102840293188,94.48740132858875
3.9287314375969897,1.4902688084945257,26.784191625905454,1.4995,4.669,942.985,20.52741141907598,94.48740132858875
3.929289159711325,1.4906707870617588,26.78067938243894,1.4995,4.669,948.797,20.654762004277192,94.48740132858875
3.929699524146162,1.4901630775118877,26.77175438465055,1.4995,4.669,954.688,20.783799646776895,94.48740132858875
3.930504554894277,1.4898266677222407,26.76869968101787,1.4995,4.669,960.532,20.91177889356515,94.48740132858875
3.931050553184355,1.488872630264461,26.75085153856164,1.4995,4.669,966.407,21.04035462870447,94.48740132858875
3.9311332979871394,1.4928141130097714,26.751588501281688,1.4995,4.669,972.328,21.17028012727839,94.48740132858875
3.931962947892659,1.4895649627726633,26.733192273557453,1.4995,4.669,978.203,21.29891565071618,94.48740132858875
3.932646570697429,1.4905180216113327,26.72265232368992,1.4995,4.669,984.219,21.430722706059147,94.48740132858875
3.93305987462499,1.4907319599215445,26.715186689790585,1.4995,4.669,990.219,21.562198079050706,94.48740132858875
3.9334160752466496,1.4907534584690147,26.70596416852904,1.4995,4.669,996.188,21.692996048887046,94.48740132858875
3.933982504843243,1.4919503043978897,26.689321090747946,1.4995,4.669,1002.203,21.82490783105131,94.48740132858875
3.9347294842029337,1.4914195799237455,26.687953148511397,1.4995,4.669,1008.203,21.956443848812484,94.48740132858875
3.934979281525684,1.4896825756000462,26.67968970973111,1.4995,4.669,1014.25,22.08885583660707,94.48740132858875
