Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.679696360883179,-0.0040634396703604,24.90669678584562,-0.0006,0.002,0.0,-0.0,79.26197935319527
3.474066303192785,-2.26044629702722,24.897264044484597,-2.2691,2.386,2.5,-0.09902316253929688,79.26197935319527
3.802764828512733,1.4915464460198609,24.913231657254205,1.4995,4.542,5.109000000000002,-0.030834299245183612,79.26197935319527
3.812783688038405,1.489686534836683,24.914094999344485,1.4995,4.555,7.593,0.034006606661102834,79.26197935319527
3.818566640579595,1.490158100062526,24.918934530123128,1.4995,4.555,10.140000000000004,0.10051307447818099,79.26197935319527
3.8231244042330377,1.4882896726681385,24.9127664936656,1.4995,4.567,12.672,0.1665449692772514,79.26197935319527
3.82692949822337,1.486132469557617,24.90092876030378,1.4995,4.567,15.187,0.23203845457046798,79.26197935319527
3.830003234007517,1.4885690107022034,24.90076962277625,1.4995,4.567,17.656000000000002,0.29643946088128503,79.26197935319527
3.83262588295432,1.4891145165640889,24.898246398743723,1.4995,4.58,20.140000000000004,0.3612554688092905,79.26197935319527
3.8350647946314425,1.4916408758226638,24.886896560183345,1.4995,4.58,22.593,0.4253711726620154,79.26197935319527
3.8372501724296257,1.4890543955485722,24.883057079367237,1.4995,4.58,25.062,0.48979317851825444,79.26197935319527
3.83907153968958,1.4895076156733713,24.880594273273083,1.4995,4.58,27.578,0.5554615059436113,79.26197935319527
3.8411134358628503,1.4904307139597632,24.86623112206887,1.4995,4.58,30.093,0.6211444137898675,79.26197935319527
3.842787135634965,1.4925557723397274,24.861163522797536,1.4995,4.58,32.625,0.6873655853472801,79.26197935319527
3.844370019344317,1.4900535719193306,24.86328616744315,1.4995,4.58,35.14,0.7530318726383809,79.26197935319527
3.845695119641677,1.4917711047907325,24.86343216965611,1.4995,4.58,37.672,0.8192182303514196,79.26197935319527
3.8473150213702154,1.4901719449929856,24.850341999780728,1.4995,4.593,40.187,0.8848897343141948,79.26197935319527
3.8483877672939073,1.4908599937629574,24.85000673386045,1.4995,4.593,42.718,0.9510095441980693,79.26197935319527
3.849884406725827,1.4878546735248208,24.846177763282885,1.4995,4.593,45.234,1.0166049979132927,79.26197935319527
3.8510927957179177,1.4913480085952595,24.84446565715647,1.4995,4.593,47.765,1.0827464513103522,79.26197935319527
3.852475483173087,1.487412393791255,24.842687389973065,1.4995,4.593,50.281,1.1483224061186534,79.26197935319527
3.853580252305641,1.4877565376593138,24.84346506429697,1.4995,4.593,52.797,1.2139135332912796,79.26197935319527
3.8541972907577167,1.4885553125305324,24.83460552933552,1.4995,4.593,55.281000000000006,1.2787052010005384,79.26197935319527
3.855528525079448,1.4898717293617492,24.834220553243195,1.4995,4.593,57.734,1.342744861033066,79.26197935319527
3.856628694524288,1.489730433007958,24.835753546273622,1.4995,4.593,60.203,1.407196114772591,79.26197935319527
3.857461412790665,1.491860633761925,24.834270458034588,1.4995,4.605,62.687,1.472131651690534,79.26197935319527
3.858453215302666,1.4924821516261806,24.8362311590497,1.4995,4.605,65.218,1.5383234044597005,79.26197935319527
3.859599876441617,1.4905252546645855,24.827983103060284,1.4995,4.605,67.73400000000001,1.6040365968120796,79.26197935319527
3.8605529162630505,1.4905447849685547,24.839151378496965,1.4995,4.605,70.25,1.6697506502022816,79.26197935319527
3.861285851946168,1.4896874314156263,24.83061569223325,1.4995,4.605,72.734,1.7345915951335507,79.26197935319527
3.8620973653571498,1.4889496586722688,24.82351360081605,1.4995,4.605,75.203,1.7990090696847694,79.26197935319527
3.863466613871633,1.4912324468467566,24.826234232987687,1.4995,4.605,77.672,1.8635253061036434,79.26197935319527
3.8641583954733294,1.492804044630477,24.816691627400637,1.4995,4.605,80.14,1.9280833776092712,79.26197935319527
3.8650333234759415,1.4920311704782243,24.805364352000208,1.4995,4.605,82.625,1.993052481909804,79.26197935319527
3.866193678391458,1.488235245076152,24.80400401095772,1.4995,4.605,85.14,2.058638635992862,79.26197935319527
3.8668584801835424,1.4907523960388631,24.79402598369555,1.4995,4.605,87.656,2.124361842388796,79.26197935319527
3.867626946210706,1.4897151187560906,24.79779310454941,1.4995,4.605,90.187,2.1904308769362117,79.26197935319527
3.8685359007930815,1.49251761572753,24.79848039793561,1.4995,4.605,92.703,2.2562319070527312,79.26197935319527
3.869503360044984,1.4896871876018254,24.806368576480807,1.4995,4.605,95.234,2.322299702850287,79.26197935319527
3.870227586588058,1.4913656773089552,24.79667354869919,1.4995,4.618,97.75,2.3880499471443986,79.26197935319527
3.871557019438528,1.491368258805028,24.797390233234516,1.4995,4.618,100.281,2.454192298640559,79.26197935319527
3.872091915070533,1.4898637547616904,24.796791577050104,1.4995,4.618,102.797,2.519876327266779,79.26197935319527
3.8729217212009153,1.490762601892495,24.79514408518741,1.4995,4.618,105.265,2.5843461141735484,79.26197935319527
3.873810697076339,1.4908897479223489,24.78994214195413,1.4995,4.618,107.734,2.6488475241682297,79.26197935319527
3.874730330391285,1.4902069183220463,24.796483271530008,1.4995,4.618,110.203,2.713319392426463,79.26197935319527
3.875589749783594,1.490947287589349,24.788862507222795,1.4995,4.618,112.672,2.7778232918001593,79.26197935319527
3.8762195086716074,1.4931265446530255,24.79734989310156,1.4995,4.618,115.156,2.8428139294436954,79.26197935319527
3.877242350942476,1.491122179888106,24.799073404220756,1.4995,4.618,117.672,2.9085534386007774,79.26197935319527
3.8780364630671262,1.4905409913341463,24.799253675401054,1.4995,4.618,120.187,2.9742412063432715,79.26197935319527
3.878876377676865,1.4895027698489791,24.807937507742345,1.4995,4.618,122.718,3.0403008231925632,79.26197935319527
3.87957197986248,1.48884329226212,24.800531822318195,1.4995,4.618,125.234,3.10593986241098,79.26197935319527
3.8805345982085457,1.4892069837356032,24.80320447028595,1.4995,4.618,127.828,3.1736303474492877,79.26197935319527
3.881213412272034,1.491618361087137,24.80486418393005,1.4995,4.618,130.297,3.2381632799469138,79.26197935319527
3.88210360266941,1.4879671782568316,24.79735298487067,1.4995,4.631,132.765,3.3025121754616693,79.26197935319527
3.882739708167023,1.48962366913123,24.798004738816296,1.4995,4.618,135.234,3.3669588102006314,79.26197935319527
3.883412434839184,1.4896441414044428,24.79452747255216,1.4995,4.631,137.703,3.431406330645923,79.26197935319527
3.884367977263862,1.4900122092893762,24.79458866110781,1.4995,4.631,140.187,3.4962614120354742,79.26197935319527
3.885069923752401,1.490812219680375,24.79353191653792,1.4995,4.631,142.703,3.5619872558925634,79.26197935319527
3.885648710566741,1.4909165737066217,24.798631953873084,1.4995,4.631,145.234,3.628109575103359,79.26197935319527
3.8867914748846935,1.4892244997312594,24.792054120464982,1.4995,4.631,147.75,3.693765420719163,79.26197935319527
3.887240929630027,1.4902512774363237,24.794581040943356,1.4995,4.631,150.265,3.759440420842824,79.26197935319527
3.888142013314933,1.4895109812813672,24.79188332167338,1.4995,4.631,152.797,3.8255265022181684,79.26197935319527
3.8886937277215816,1.4912446650034763,24.796292315632776,1.4995,4.631,155.312,3.8912452806828273,79.26197935319527
3.889608641145768,1.4915257168467673,24.78876580134784,1.4995,4.631,157.906,3.959041161526206,79.26197935319527
3.890372942567497,1.489433466147356,24.79454423135129,1.4995,4.631,160.375,4.023479567379925,79.26197935319527
3.8909536669816776,1.4886584702562944,24.786831709132823,1.4995,4.631,162.843,4.0878583586324995,79.26197935319527
3.8916658226866185,1.490208389059905,24.797422251747317,1.4995,4.631,165.312,4.152330290520298,79.26197935319527
3.8922650698670855,1.4892256201437886,24.795098498240712,1.4995,4.631,167.781,4.216759704186425,79.26197935319527
3.893239279110964,1.488698335331102,24.79658220150842,1.4995,4.631,170.265,4.2815575971838475,79.26197935319527
3.893905198779255,1.491158272585586,24.789222671740426,1.4995,4.631,172.781,4.347298697569503,79.26197935319527
3.8945376497567104,1.4911725303383518,24.789090144753548,1.4995,4.631,175.312,4.413432368485958,79.26197935319527
3.895344782605571,1.4908121794147284,24.789569370847776,1.4995,4.631,177.828,4.479158210567846,79.26197935319527
3.896077434667265,1.4896022060092216,24.795749290674525,1.4995,4.643,180.359,4.545222237422126,79.26197935319527
3.896680393624455,1.4909855659752946,24.79358709701072,1.4995,4.643,182.875,4.610955723644474,79.26197935319527
3.897558822536185,1.4904441174665368,24.80146993635137,1.4995,4.643,185.39,4.676639222179912,79.26197935319527
3.898327404165049,1.4912951795298417,24.80472502599556,1.4995,4.643,187.922,4.742804464214104,79.26197935319527
3.898814694493066,1.489833597085742,24.80179728281589,1.4995,4.643,190.39,4.807234075212348,79.26197935319527
3.899535259319635,1.4921409512086186,24.803072129480743,1.4995,4.643,192.859,4.871789616893338,79.26197935319527
3.900276811582647,1.4895647074592815,24.80648115490221,1.4995,4.643,195.328,4.936233700732086,79.26197935319527
3.900774159387153,1.48968010407701,24.80280895098986,1.4995,4.643,197.843,5.001883529389021,79.26197935319527
3.901455690321873,1.4919788807001844,24.809966324532407,1.4995,4.643,200.375,5.068079105628028,79.26197935319527
3.9021447687713584,1.489793425440749,24.79730111318602,1.4995,4.643,202.89,5.133733928329048,79.26197935319527
3.9028526922373423,1.48739790491658,24.80144610734787,1.4995,4.643,205.422,5.1997262575009175,79.26197935319527
3.903418610585,1.490861610883668,24.79941362264684,1.4995,4.643,207.937,5.265428154866565,79.26197935319527
3.904041544446239,1.4924507673911869,24.802664941539696,1.4995,4.643,210.468,5.331618515741348,79.26197935319527
3.9047947320281375,1.4902288922651237,24.802814583107565,1.4995,4.643,212.984,5.397318642284007,79.26197935319527
3.905614806745672,1.4900843817425995,24.800771111983064,1.4995,4.643,215.5,5.463012397751949,79.26197935319527
3.9060068650910607,1.4900875710200887,24.803178276053128,1.4995,4.643,218.031,5.529097950599534,79.26197935319527
3.906695827371385,1.488850540064305,24.80604661233259,1.4995,4.643,220.547,5.594737309353777,79.26197935319527
3.907294217030228,1.4902116283041378,24.80801482338589,1.4995,4.656,223.078,5.660828364155986,79.26197935319527
3.907805211247679,1.4875238047983377,24.80901552096166,1.4995,4.643,225.593,5.72638316524439,79.26197935319527
3.908527115348473,1.4916321624146578,24.806205945469635,1.4995,4.643,228.062,5.790916694838541,79.26197935319527
3.9092269360179097,1.4907784491704992,24.8139265282712,1.4995,4.656,230.593,5.857032888210485,79.26197935319527
3.909845315161912,1.4891091114809976,24.810632082330415,1.4995,4.656,233.109,5.922683646673113,79.26197935319527
3.910483729051287,1.4913637000723412,24.81877707873821,1.4995,4.656,235.64,5.988825795988961,79.26197935319527
3.911013411651401,1.4912811051746409,24.817389860786545,1.4995,4.656,238.156,6.054572311728383,79.26197935319527
3.91146513297249,1.4899406146514622,24.826925877718597,1.4995,4.656,240.672,6.12025972889747,79.26197935319527
3.912256452694741,1.4906646688165937,24.82542612134154,1.4995,4.656,243.203,6.186370876097811,79.26197935319527
3.912998783053804,1.4896103968534355,24.818845108288517,1.4995,4.656,245.718,6.252017632774881,79.26197935319527
3.9135224201974217,1.491277453459234,24.82064498906239,1.4995,4.656,248.25,6.318182088345221,79.26197935319527
3.914283766724039,1.4902479597795928,24.81538728221591,1.4995,4.656,250.765,6.383856942260582,79.26197935319527
3.914751493704911,1.4916123216270574,24.81675209510933,1.4995,4.656,253.281,6.449618060429837,79.26197935319527
3.915125898951113,1.4940136202753636,24.82651611455534,1.4995,4.656,255.812,6.515877734007364,79.26197935319527
3.915924923763379,1.488953353452155,24.82813928878029,1.4995,4.656,258.328,6.581521625523404,79.26197935319527
3.91641924024132,1.491653779885295,24.823934796590063,1.4995,4.656,260.859,6.64767663991187,79.26197935319527
3.9169998334318383,1.4921504794615654,24.826888049944746,1.4995,4.656,263.375,6.713461483991964,79.26197935319527
3.917574775419844,1.4914070288556918,24.83281688793459,1.4995,4.656,265.906,6.779605554944272,79.26197935319527
