Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.722595429136967,1.4933879316135117,29.503345929629056,1.4995,4.466,170.485,3.6187696493809645,93.89484831400199
3.725858534475608,1.493492568684569,29.478274548713827,1.4995,4.466,173.578,3.687099225229313,93.89484831400199
3.7292495720249623,1.4918942729148983,29.44396868525028,1.4995,4.466,176.703,3.756061853912328,93.89484831400199
3.732564741086346,1.4866008248766474,29.412254217778457,1.4995,4.466,179.86,3.825483465315458,93.89484831400199
3.7359124211003607,1.490592965908167,29.38211392172237,1.4995,4.479,183.016,3.8950694538038495,93.89484831400199
3.738974862800797,1.49207894368396,29.35051934000932,1.4995,4.479,186.141,3.964040618870378,93.89484831400199
3.742074664588253,1.489539898771845,29.330141834288035,1.4995,4.479,189.266,4.032894416899133,93.89484831400199
3.745258962281117,1.4889130712254737,29.30098888321472,1.4995,4.479,192.375,4.1013668568081245,93.89484831400199
3.748343562961816,1.491311946959533,29.2558245813381,1.4995,4.491,195.485,4.169971676134165,93.89484831400199
3.7516286946352015,1.4900187025886216,29.234204107897718,1.4995,4.491,198.656,4.239861460509823,93.89484831400199
3.7544663220802,1.486991201040099,29.2146382448572,1.4995,4.491,201.813,4.309301301784662,93.89484831400199
3.757407085563997,1.4920928517462926,29.185348297845984,1.4995,4.491,204.953,4.378604174427888,93.89484831400199
3.760693827662688,1.4877869451136598,29.160553697677692,1.4995,4.504,208.11,4.4480811755340195,93.89484831400199
3.763642950758959,1.4855301041805038,29.124050601079716,1.4995,4.504,211.266,4.517430812284575,93.89484831400199
3.766135382549896,1.492954681420997,29.10355355035465,1.4995,4.504,214.422,4.58712705374762,93.89484831400199
3.7688322260272575,1.4896126595284096,29.073669585975217,1.4995,4.504,217.656,4.658385952922503,93.89484831400199
3.7719189443668006,1.4917015489087992,29.040538425562765,1.4995,4.504,220.875,4.7294138008609075,93.89484831400199
3.77484543865036,1.492186668690671,29.014945186322745,1.4995,4.517,224.063,4.799780504578554,93.89484831400199
3.7774356923285968,1.4922489194086528,28.98898139404014,1.4995,4.517,227.25,4.870128070551904,93.89484831400199
3.780142611329148,1.4916048514151068,28.963018020510727,1.4995,4.517,230.453,4.940798294047041,93.89484831400199
3.782385467004965,1.492398072586287,28.93306823429872,1.4995,4.517,233.672,5.011859307183862,93.89484831400199
3.785264634992257,1.4911006098471498,28.915875619659317,1.4995,4.529,236.969,5.0845789327209765,93.89484831400199
3.7878359087448272,1.4886808209513076,28.8901217280024,1.4995,4.529,240.203,5.155793255347193,93.89484831400199
3.790786182815546,1.487712837475474,28.856719303815694,1.4995,4.529,243.438,5.226983278543532,93.89484831400199
3.792762487782763,1.493264814817158,28.83478894454339,1.4995,4.529,246.813,5.301531338901936,93.89484831400199
3.7949647316885584,1.4897376135476572,28.81077341004182,1.4995,4.529,250.063,5.3731487937666005,93.89484831400199
3.797847922128749,1.4907747508088658,28.78586783462218,1.4995,4.529,253.36,5.445852527453706,93.89484831400199
3.800070641619928,1.4909613195893423,28.76656619023875,1.4995,4.542,256.672,5.518896173545717,93.89484831400199
3.802023595726179,1.4896210508568863,28.743049204871088,1.4995,4.542,259.938,5.590860575442825,93.89484831400199
3.803941717712128,1.4894888387188985,28.715662947465173,1.4995,4.542,263.25,5.663832083263933,93.89484831400199
3.805939878540918,1.4899524615157518,28.690245338989,1.4995,4.542,266.531,5.736143085559657,93.89484831400199
3.807898292960135,1.492620674879075,28.668994726959724,1.4995,4.542,269.875,5.809974546237051,93.89484831400199
3.809687770586261,1.491371894137255,28.636439444999883,1.4995,4.542,273.235,5.884097201856018,93.89484831400199
3.811042868471339,1.4923703552505778,28.606855047223373,1.4995,4.555,276.547,5.957209877976386,93.89484831400199
3.812607986917583,1.4941274445390067,28.586343329032136,1.4995,4.555,279.938,6.03215462047008,93.89484831400199
3.814382487441332,1.4915118597231305,28.558491866948444,1.4995,4.555,283.328,6.106946104052988,93.89484831400199
3.815795559598471,1.490650337530266,28.53571408849408,1.4995,4.555,286.688,6.181032897596171,93.89484831400199
3.816854999451023,1.4907723482040158,28.50678473781076,1.4995,4.555,290.078,6.25578729856168,93.89484831400199
3.8183923713123225,1.4917561288233376,28.49367341574217,1.4995,4.555,293.469,6.330613096954369,93.89484831400199
3.8195540974844775,1.4912228218123436,28.47107946167404,1.4995,4.555,296.906,6.406426817932331,93.89484831400199
3.820413038080193,1.4949666311381622,28.443819036403475,1.4995,4.555,300.375,6.483138505653874,93.89484831400199
3.821104166768423,1.4916059980071108,28.418919514657933,1.4995,4.555,303.844,6.55967774816231,93.89484831400199
3.822191207890884,1.4884774499500135,28.407746217987672,1.4995,4.567,307.328,6.6363867170062445,93.89484831400199
3.823239135581328,1.4914454471681051,28.37477906705795,1.4995,4.555,310.86,6.7143075894559905,93.89484831400199
3.8242487152253632,1.488590398445266,28.349433012160382,1.4995,4.555,314.313,6.790339784839803,93.89484831400199
3.824960497859564,1.491481185340622,28.33636991753323,1.4995,4.567,317.766,6.866519631904208,93.89484831400199
3.8260492310129615,1.4883940685239765,28.319755425946106,1.4995,4.567,321.219,6.942541799415376,93.89484831400199
3.826778817242538,1.4916332219865485,28.298903677850404,1.4995,4.567,324.688,7.019082438876337,93.89484831400199
3.8271702974135295,1.492908652079359,28.28650934807258,1.4995,4.567,328.156,7.09566644183251,93.89484831400199
3.82789283047208,1.4900655244629353,28.266104266788723,1.4995,4.567,331.641,7.1724792933893,93.89484831400199
3.828768627891009,1.4917716044777365,28.237364318169288,1.4995,4.567,335.141,7.249711086740899,93.89484831400199
3.829521857088422,1.491190473934927,28.22589533661373,1.4995,4.567,338.641,7.326912793882345,93.89484831400199
3.829964266896832,1.4918680486090314,28.201468663158668,1.4995,4.567,342.188,7.4051867600298555,93.89484831400199
3.830883533701699,1.4908369711254277,28.1732814294329,1.4995,4.567,345.719,7.483053790122682,93.89484831400199
3.8316535765875326,1.4895243657627082,28.15689480946645,1.4995,4.567,349.328,7.562570835173088,93.89484831400199
3.832161130315804,1.486790460045744,28.1374579483431,1.4995,4.567,352.875,7.640578395055191,93.89484831400199
3.832922844284407,1.4902836047912484,28.11560665665559,1.4995,4.567,356.438,7.71912193751573,93.89484831400199
3.833489946877884,1.491096379736139,28.10387858100527,1.4995,4.567,360.047,7.798722903251705,93.89484831400199
3.8342428250297353,1.4891543817391353,28.082900380511067,1.4995,4.567,363.641,7.8778897843141165,93.89484831400199
3.8348846870011752,1.4874363838832054,28.063730602723908,1.4995,4.567,367.281,7.957977429260605,93.89484831400199
3.835559824026993,1.488734749406746,28.03934717000409,1.4995,4.567,370.906,8.037804662175096,93.89484831400199
3.836355362659483,1.4904582354165838,28.027517248462768,1.4995,4.58,374.547,8.118077058676135,93.89484831400199
3.8370926278154567,1.4899037816509015,28.006153922996592,1.4995,4.58,378.172,8.197966976101265,93.89484831400199
3.8379113132498,1.4862383887153754,27.9856481576528,1.4995,4.58,381.844,8.278693617855879,93.89484831400199
3.838405084930199,1.4883914658413984,27.96736650348149,1.4995,4.58,385.547,8.360219709379429,93.89484831400199
3.839218235753389,1.4921213196374226,27.944762633935746,1.4995,4.58,389.281,8.44263431565281,93.89484831400199
3.83986629711208,1.4893805696770104,27.925359339735344,1.4995,4.58,393.0,8.524567078710051,93.89484831400199
3.8405889299848335,1.487862031290862,27.923510997061197,1.4995,4.58,396.719,8.606416304994813,93.89484831400199
3.841515732257783,1.4926010645456915,27.903552956110552,1.4995,4.58,400.469,8.68921066504154,93.89484831400199
3.842000595830991,1.491770327842903,27.887312579856605,1.4995,4.58,404.188,8.771274891804937,93.89484831400199
3.8430329631195392,1.4900140205971306,27.865619444511903,1.4995,4.58,407.938,8.853925748906889,93.89484831400199
3.843695361930031,1.4914529755674304,27.85578394479853,1.4995,4.58,411.703,8.936987347330867,93.89484831400199
3.844282096847413,1.491248794962423,27.84300315823518,1.4995,4.58,415.469,9.020059633076743,93.89484831400199
3.8453801611670047,1.4935711635751698,27.819175127761014,1.4995,4.58,419.25,9.103592682589042,93.89484831400199
3.845893142060663,1.4907835882865546,27.798681841510184,1.4995,4.58,423.016,9.186639053288387,93.89484831400199
3.846655264020797,1.4923012162881113,27.781059019299654,1.4995,4.58,426.828,9.27078537255813,93.89484831400199
3.8474697352327234,1.4918256126743006,27.767864747066994,1.4995,4.593,430.641,9.354926941014586,93.89484831400199
3.848199248341981,1.4885318345433525,27.761006006204934,1.4995,4.593,434.469,9.439213009197186,93.89484831400199
3.848762590237397,1.4887239248819972,27.741039379969347,1.4995,4.58,438.328,9.524192609742043,93.89484831400199
3.849728186535485,1.489845337995833,27.72911999271464,1.4995,4.58,442.266,9.610977203926938,93.89484831400199
3.850537210947197,1.490249919019762,27.71351492965901,1.4995,4.593,446.125,9.696043911537176,93.89484831400199
3.8512931655438782,1.4923197781487985,27.70227005791145,1.4995,4.593,450.0,9.781581960573513,93.89484831400199
3.8521724502936543,1.490284108732948,27.69320895749406,1.4995,4.593,453.985,9.869428191992355,93.89484831400199
3.852921029476695,1.4923838044141209,27.673432047711625,1.4995,4.593,457.906,9.95598537392662,93.89484831400199
3.853642881245944,1.4886898262889747,27.65755244958597,1.4995,4.593,461.813,10.04202001882387,93.89484831400199
3.8545421971420826,1.491996628458535,27.64392345589368,1.4995,4.593,465.766,10.129260970599535,93.89484831400199
3.855476231193986,1.4899604212415305,27.62684511529146,1.4995,4.593,469.719,10.216382860004526,93.89484831400199
3.8560006221628993,1.4909957958484166,27.615137040847948,1.4995,4.593,473.703,10.304248987754557,93.89484831400199
3.856955541335992,1.4915262015187265,27.596659662905957,1.4995,4.593,477.719,10.392852376025475,93.89484831400199
3.8577218415564425,1.490525395662922,27.57766299750813,1.4995,4.593,481.766,10.4820797934883,93.89484831400199
3.858597386633952,1.4901064302013505,27.566964774093822,1.4995,4.593,485.844,10.571965419854669,93.89484831400199
3.859172030951532,1.4902005802242526,27.554873814007184,1.4995,4.593,489.875,10.660820705059743,93.89484831400199
3.8600067516572167,1.4941781683035384,27.532958424966363,1.4995,4.593,493.938,10.75062041787719,93.89484831400199
3.8607018028444577,1.4905024603565566,27.52235124286916,1.4995,4.593,498.016,10.840529933422104,93.89484831400199
3.861989323006799,1.490247360631075,27.516063386864023,1.4995,4.605,502.094,10.930424060939593,93.89484831400199
3.8626213297261898,1.491587319997452,27.49485736394616,1.4995,4.605,506.188,11.020752032981965,93.89484831400199
3.863333700560732,1.490285334227102,27.48180807281019,1.4995,4.605,510.297,11.111331822624546,93.89484831400199
3.8641337338987736,1.4933299586627875,27.459753914136492,1.4995,4.605,514.406,11.202096665045001,93.89484831400199
3.865260665804614,1.490904434642473,27.44780055140377,1.4995,4.605,518.516,11.292736137112982,93.89484831400199
3.86572364605862,1.490776960010176,27.425052172688535,1.4995,4.605,522.672,11.384382229006869,93.89484831400199
3.866524760257398,1.4917171071419135,27.41665561061163,1.4995,4.605,526.828,11.476086116810365,93.89484831400199
3.8672626148228737,1.4928263013560708,27.404786344287118,1.4995,4.605,531.047,11.569249347903947,93.89484831400199
3.8682423892090574,1.491986980693784,27.39593601144549,1.4995,4.605,535.25,11.662007088676623,93.89484831400199
3.8691188057708863,1.4891137508816086,27.389414175536952,1.4995,4.605,539.516,11.755973894442873,93.89484831400199
3.86976392906465,1.491349623070172,27.368216242103,1.4995,4.605,543.735,11.849044970059104,93.89484831400199
3.870748829949232,1.4890673037227282,27.34921061512665,1.4995,4.605,548.047,11.944022051232396,93.89484831400199
3.8716587489625343,1.4909575495484146,27.344216459570376,1.4995,4.605,552.281,12.03739947138407,93.89484831400199
3.8720669488718817,1.488925975334329,27.331783392178146,1.4995,4.605,556.563,12.131706814190988,93.89484831400199
3.873118112996047,1.4929855080457104,27.320323302228267,1.4995,4.605,560.891,12.227287156853976,93.89484831400199
3.8739726458517625,1.4903119799856706,27.31664993024981,1.4995,4.605,565.25,12.323379725021189,93.89484831400199
3.874832181583303,1.4924782433417418,27.313451400042283,1.4995,4.618,569.563,12.418596442609449,93.89484831400199
3.875283152127376,1.4930334933483205,27.292715967795097,1.4995,4.618,573.985,12.51625583716589,93.89484831400199
3.8761545646966167,1.4903144907747323,27.279550586435597,1.4995,4.618,578.391,12.613384666860014,93.89484831400199
3.876913545196064,1.4896059538366158,27.266303310006897,1.4995,4.618,582.813,12.710819865887673,93.89484831400199
3.8780627443526847,1.490283918576055,27.250479270207297,1.4995,4.618,587.203,12.807593995554246,93.89484831400199
3.87870298412947,1.491530846498098,27.23491743704181,1.4995,4.618,591.594,12.904471159278913,93.89484831400199
3.8793718123476655,1.490474650016276,27.223722365949744,1.4995,4.618,596.0,13.001610427091833,93.89484831400199
3.880326897148592,1.490734216462244,27.213192560630848,1.4995,4.618,600.438,13.09947223994028,93.89484831400199
3.8809926417361895,1.49283806341513,27.19311281006175,1.4995,4.618,604.86,13.197118851415135,93.89484831400199
3.88179053988328,1.491481536046498,27.194821463656076,1.4995,4.618,609.328,13.29569158142339,93.89484831400199
3.882733148441169,1.4914068317029834,27.18110605322196,1.4995,4.618,613.875,13.396002179832173,93.89484831400199
3.883695185600876,1.4902766216407817,27.165103979946704,1.4995,4.618,618.375,13.495200688083727,93.89484831400199
3.884246283886949,1.4896465125883729,27.159528441450288,1.4995,4.618,622.953,13.596075967675207,93.89484831400199
3.8851227168789904,1.4906967027017268,27.143775542430745,1.4995,4.618,627.5,13.696338803485924,93.89484831400199
3.885965664641834,1.488433374694279,27.13123684766653,1.4995,4.618,632.078,13.79713193229652,93.89484831400199
3.886786602954043,1.4925687064791089,27.12376512111639,1.4995,4.618,636.656,13.898205095831104,93.89484831400199
3.8875652569994,1.4911070891501368,27.110527066674862,1.4995,4.631,641.297,14.000568835177818,93.89484831400199
3.8885190326894503,1.489563621676726,27.08333241953406,1.4995,4.631,645.891,14.10179103865653,93.89484831400199
3.889217506219997,1.4921038863838865,27.08538911331702,1.4995,4.631,650.531,14.20420113648196,93.89484831400199
3.890273598450376,1.4908737129637388,27.07716565547771,1.4995,4.631,655.203,14.307232495970768,93.89484831400199
3.8910380645753455,1.4906307988924947,27.06179329137488,1.4995,4.631,659.891,14.41059985777507,93.89484831400199
3.891448735914572,1.491923391421771,27.052817157364924,1.4995,4.631,664.563,14.513703758484247,93.89484831400199
3.8925744167034817,1.4898578003043048,27.02703403056776,1.4995,4.631,669.281,14.617678654457606,93.89484831400199
3.8935782957612552,1.486903659495256,27.02358710415001,1.4995,4.631,674.125,14.724218657212548,93.89484831400199
3.894121348583391,1.4908456013664364,27.016207604564887,1.4995,4.631,678.906,14.829651799654453,93.89484831400199
3.894922906760313,1.4889519837996243,27.006278794506315,1.4995,4.631,683.672,14.93462065698991,93.89484831400199
3.895776166415628,1.4898503652806898,26.98618418455843,1.4995,4.631,688.516,15.041371797864322,93.89484831400199
3.896612991579483,1.4889571656016218,26.984927641545365,1.4995,4.631,693.297,15.14667138944301,93.89484831400199
3.8974196401435774,1.491251452492053,26.977833657595923,1.4995,4.631,698.11,15.252839106867272,93.89484831400199
3.898406285033233,1.4883579739938733,26.961263954083968,1.4995,4.631,702.969,15.359813550523816,93.89484831400199
3.899046578400947,1.4912645173829049,26.945910056156546,1.4995,4.631,707.797,15.466313078973966,93.89484831400199
3.89987254914704,1.4912193580078372,26.9327390465407,1.4995,4.631,712.703,15.574529910854299,93.89484831400199
3.9007396264698055,1.4912425452079363,26.929621460386688,1.4995,4.631,717.578,15.682064614988569,93.89484831400199
3.901539969906555,1.492273987210494,26.92513987717065,1.4995,4.643,722.469,15.790026875764912,93.89484831400199
3.9025451315709794,1.492361064228977,26.91100647711548,1.4995,4.643,727.438,15.899717282127115,93.89484831400199
3.9030724708283446,1.4873116171243552,26.91347944053832,1.4995,4.643,732.406,16.0090145475515,93.89484831400199
3.9038312900312535,1.4900593212682711,26.895542964231787,1.4995,4.643,737.422,16.11957169516114,93.89484831400199
3.904679893478941,1.491714292565531,26.879460979409394,1.4995,4.643,742.438,16.23025163580552,93.89484831400199
3.905363422133415,1.4909404558524493,26.87498661568379,1.4995,4.643,747.469,16.34120496947969,93.89484831400199
3.906182136477249,1.4914525819431623,26.876141573647264,1.4995,4.643,752.5,16.45219641473424,93.89484831400199
3.906892267924468,1.488253815044518,26.85775487405969,1.4995,4.643,757.563,16.56365426715685,93.89484831400199
3.907732563021671,1.49252577315082,26.84962398802467,1.4995,4.643,762.625,16.675409976385367,93.89484831400199
3.9085195432011006,1.489521183565116,26.831926374264675,1.4995,4.643,767.766,16.78868131339176,93.89484831400199
3.909091934973332,1.4932335758770492,26.82651259616369,1.4995,4.643,772.86,16.901196831964192,93.89484831400199
3.909910120233264,1.4892514326106432,26.801795001116737,1.4995,4.643,777.969,17.013742729284285,93.89484831400199
3.910593664194769,1.4921128029084645,26.794918201892123,1.4995,4.643,783.188,17.128932706545054,93.89484831400199
3.9113741205575887,1.4892920727470536,26.79498964277824,1.4995,4.656,788.344,17.242517063954878,93.89484831400199
3.9123544465362823,1.491657148796825,26.786732736481703,1.4995,4.656,793.547,17.35731883252528,93.89484831400199
3.9127374176232834,1.4919508241655792,26.77362487088666,1.4995,4.656,798.735,17.47181216994173,93.89484831400199
3.913604436087888,1.4887249789297043,26.77722269303795,1.4995,4.656,803.985,17.587423265753866,93.89484831400199
3.914188049055348,1.488742990940462,26.75516098740298,1.4995,4.656,809.235,17.703035760339,93.89484831400199
3.915240448008072,1.4912207824010248,26.752064305868583,1.4995,4.656,814.485,17.818840674739743,93.89484831400199
3.915633317277028,1.4925541665641722,26.734712555045096,1.4995,4.656,819.781,17.9357647157172,93.89484831400199
3.916243186357065,1.494461511278405,26.71908261185641,1.4995,4.656,825.094,18.053213976956354,93.89484831400199
3.916974551389995,1.49119357433623,26.708480173238595,1.4995,4.656,830.438,18.171090200027294,93.89484831400199
3.917793569260799,1.4917308863683416,26.701724585522957,1.4995,4.656,835.813,18.289692931022596,93.89484831400199
3.918224059297728,1.491531340146761,26.69388201613704,1.4995,4.656,841.188,18.408279796738807,93.89484831400199
3.919099746075754,1.4916716744682637,26.690130193306263,1.4995,4.656,846.578,18.527208791213802,93.89484831400199
3.919616447987917,1.4916917857488927,26.682442031914583,1.4995,4.656,851.985,18.64651449491634,93.89484831400199
3.9203403255811833,1.491920207754084,26.668771089111765,1.4995,4.656,857.422,18.76650052058483,93.89484831400199
3.921035211997309,1.4854100660403744,26.660538493645483,1.4995,4.656,862.906,18.88699566530784,93.89484831400199
3.921704521849597,1.491240207154928,26.65089509462117,1.4995,4.656,868.391,19.00798580426406,93.89484831400199
3.922322702955098,1.4910414944137536,26.64805323593826,1.4995,4.656,873.891,19.129290652283622,93.89484831400199
3.92292406345221,1.4918317740498186,26.630603036135795,1.4995,4.656,879.406,19.250990800872096,93.89484831400199
3.923585619825519,1.4912349515007433,26.62188964249584,1.4995,4.656,884.969,19.373701059921313,93.89484831400199
3.9241652238251903,1.4906277966764028,26.605280128927557,1.4995,4.656,890.578,19.497375625756405,93.89484831400199
3.924653473599361,1.4953726933783906,26.594323121909955,1.4995,4.656,896.188,19.62146598618039,93.89484831400199
3.925596865531316,1.4872483631444608,26.589927547597835,1.4995,4.656,901.813,19.74521215591922,93.89484831400199
3.925981736517567,1.492056917622416,26.5805040015243,1.4995,4.656,907.453,19.869689477070597,93.89484831400199
3.926591661041465,1.493208433361382,26.567851562605263,1.4995,4.656,913.11,19.994638352494118,93.89484831400199
3.9270788435322297,1.4925804109583447,26.562954418996224,1.4995,4.669,918.797,20.120197021898395,93.89484831400199
3.927489167166432,1.4894520198393162,26.549029368593757,1.4995,4.669,924.485,20.24551455707754,93.89484831400199
3.9283942855536726,1.4924093923128825,26.55613367944161,1.4995,4.669,930.219,20.37209639612974,93.89484831400199
3.928640707723222,1.493374167724682,26.5397011252233,1.4995,4.669,936.016,20.500151730334686,93.89484831400199
3.9294003940268976,1.489785160684873,26.529038709108885,1.4995,4.669,941.781,20.627194131807766,93.89484831400199
3.929786195235218,1.4857219063030649,26.52239823503996,1.4995,4.669,947.625,20.755626199054937,93.89484831400199
3.930368648091522,1.4900233277698425,26.51971793833621,1.4995,4.669,953.422,20.88339420210098,93.89484831400199
3.931028200005655,1.4931562454038398,26.50737630924294,1.4995,4.669,959.328,21.013838300882515,93.89484831400199
3.931502396655701,1.4924557685082456,26.50506239942412,1.4995,4.669,965.281,21.145258793378215,93.89484831400199
3.932014081415569,1.4891582713420255,26.49845990018119,1.4995,4.669,971.172,21.27502321031789,93.89484831400199
3.932791475239309,1.4905131008012118,26.48803789024007,1.4995,4.669,977.094,21.405589162276108,93.89484831400199
3.933193221901245,1.488535436303943,26.47491149342436,1.4995,4.669,983.047,21.53666444387852,93.89484831400199
3.93355126879954,1.4933540551738858,26.466561715493192,1.4995,4.669,989.047,21.66920224919913,93.89484831400199
3.934368786911209,1.4881890686585022,26.468185658650203,1.4995,4.669,995.031,21.800929441117038,93.89484831400199
3.9347316933494265,1.491733461677114,26.464131002875234,1.4995,4.669,1001.047,21.933676466506995,93.89484831400199
3.935282033305717,1.4908851987082474,26.4535005541017,1.4995,4.669,1007.141,22.068068149272765,93.89484831400199
3.935857824822179,1.485859159107254,26.441723973876904,1.4995,4.669,1013.172,22.200622111223666,93.89484831400199
3.936213170449257,1.4884788947161134,26.441834948857565,1.4995,4.669,1019.235,22.334114341283744,93.89484831400199
