Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.911918770020821,1.4934301842576811,25.985709273870626,1.4995,4.656,221.078,5.861531784758287,75.83274528331772
3.912507654642381,1.491201508527149,25.976614096873654,1.4995,4.656,223.609,5.930657431014791,75.83274528331772
3.913270241305186,1.4914279714705685,25.9731222292456,1.4995,4.656,226.125,5.999383838976457,75.83274528331772
3.91371864437261,1.4919950786014975,25.9717796552723,1.4995,4.656,228.656,6.068546271706101,75.83274528331772
3.914153689283245,1.490924646459839,25.971372821044227,1.4995,4.656,231.172,6.137249485976427,75.83274528331772
3.915262885793294,1.4906785112039411,25.96522071779502,1.4995,4.656,233.703,6.206350888341175,75.83274528331772
3.915768495004013,1.4908921377201183,25.96855816209524,1.4995,4.656,236.219,6.275052604578106,75.83274528331772
3.916622656233528,1.490951346559827,25.97586750104793,1.4995,4.656,238.765,6.3445762596033735,75.83274528331772
3.9171782825870336,1.49110589781569,25.974019740037715,1.4995,4.656,241.265,6.412850868609533,75.83274528331772
3.917560334327763,1.4932020442548324,25.973146164923914,1.4995,4.656,243.765,6.481221455761016,75.83274528331772
3.918320279703497,1.493444950592164,25.976946430251875,1.4995,4.656,246.25,6.5491928748278525,75.83274528331772
3.9188875281195066,1.48932176405272,25.975509425632296,1.4995,4.656,248.765,6.617794949597769,75.83274528331772
3.9194931809164366,1.487612362636292,25.978000723931576,1.4995,4.656,251.297,6.686781464447774,75.83274528331772
3.9202903893348817,1.4901118352663307,25.968473424658832,1.4995,4.656,253.812,6.755419931974299,75.83274528331772
3.92080658168856,1.4908692349137913,25.97013105638793,1.4995,4.656,256.344,6.824557480973642,75.83274528331772
3.921433269990191,1.4912409133386433,25.96597399471971,1.4995,4.669,258.859,6.893247956803681,75.83274528331772
3.9222774330127184,1.493786251603857,25.967135698921904,1.4995,4.669,261.39,6.962493420559405,75.83274528331772
3.92257601744028,1.4889987665351128,25.95728863065465,1.4995,4.669,263.906,7.031107888465896,75.83274528331772
3.923165808910877,1.4905492413307015,25.95784282152517,1.4995,4.669,266.437,7.100203298438955,75.83274528331772
3.923880680731759,1.4930069444016536,25.96124912026738,1.4995,4.669,268.953,7.169002466962911,75.83274528331772
3.924415704958663,1.492005077781931,25.96638701021573,1.4995,4.669,271.469,7.2377554685278565,75.83274528331772
3.925017381036864,1.4912334807417045,25.96791659080848,1.4995,4.669,274.0,7.306882596877813,75.83274528331772
3.9256642843151393,1.4925431790878103,25.96755696825709,1.4995,4.669,276.515,7.375633058490946,75.83274528331772
3.926145167402853,1.4885194347754018,25.96153749062943,1.4995,4.669,279.047,7.444661637891616,75.83274528331772
3.9267907550373775,1.4924037867023705,25.959762002328205,1.4995,4.669,281.562,7.5134056787251176,75.83274528331772
3.92714146205569,1.4876165129790022,25.955199300991747,1.4995,4.669,284.094,7.582392386043056,75.83274528331772
3.927972752297729,1.4928386777009863,25.960286642408217,1.4995,4.669,286.609,7.651156459098958,75.83274528331772
3.92842519654565,1.4936998861698252,25.95068455089436,1.4995,4.669,289.125,7.719987559033324,75.83274528331772
3.9289188983903074,1.4938699013308692,25.949901007308043,1.4995,4.669,291.656,7.789236900428259,75.83274528331772
3.9295357785029497,1.4902527034908637,25.94854520455436,1.4995,4.669,294.125,7.856626322723708,75.83274528331772
3.9300302086422834,1.490250748646163,25.944978226254616,1.4995,4.669,296.578,7.923578949718291,75.83274528331772
3.930366287450093,1.4925797851966718,25.94203093320562,1.4995,4.669,299.047,7.991073602953046,75.83274528331772
3.931192962704911,1.4905403203853267,25.95072441616552,1.4995,4.669,301.578,8.060168599389696,75.83274528331772
3.9314542358027182,1.4888491713714125,25.945552521221437,1.4995,4.669,304.094,8.128776173809912,75.83274528331772
3.931968361932485,1.490222936434812,25.94972507158116,1.4995,4.669,306.625,8.19785645770063,75.83274528331772
3.932764800127997,1.4910425269271683,25.946532248880768,1.4995,4.681,309.14,8.266537795331146,75.83274528331772
3.9328048803025033,1.4884193254911275,25.93824241169768,1.4995,4.669,311.672,8.33556173226527,75.83274528331772
3.933582959414706,1.491204098273925,25.944331046015368,1.4995,4.669,314.187,8.404250512296668,75.83274528331772
3.93430852652007,1.493905560607341,25.942306990567168,1.4995,4.681,316.719,8.473528867821159,75.83274528331772
3.93462437351913,1.4902067098038525,25.94575671447243,1.4995,4.681,319.234,8.542171705518234,75.83274528331772
3.935085356040695,1.491074317250579,25.936687017856027,1.4995,4.681,321.734,8.61044486851661,75.83274528331772
3.9354080444291744,1.4880881472137102,25.93436154977669,1.4995,4.681,324.203,8.67773640929391,75.83274528331772
3.936095084397348,1.4910218483686248,25.936949729317384,1.4995,4.681,326.719,8.746444102719897,75.83274528331772
3.936623488219933,1.49092012896299,25.934841112042385,1.4995,4.681,329.25,8.815556705437949,75.83274528331772
3.936718279500036,1.4907441416093938,25.937376420093397,1.4995,4.681,331.765,8.884224298656497,75.83274528331772
3.937636467798881,1.4952502887889965,25.94200006639013,1.4995,4.681,334.297,8.953565014586832,75.83274528331772
3.937995847362852,1.49071304833341,25.936146025649865,1.4995,4.681,336.812,9.022231175567367,75.83274528331772
3.938521904857172,1.4908499141244358,25.929473601358005,1.4995,4.681,339.344,9.091367828584698,75.83274528331772
3.9389230590573496,1.4913421596525192,25.93865265242041,1.4995,4.681,341.859,9.160062968086054,75.83274528331772
3.9394090722743353,1.4910165176021706,25.937276867984615,1.4995,4.681,344.375,9.228770415865291,75.83274528331772
3.939772689192843,1.490887146463315,25.94081906733616,1.4995,4.681,346.906,9.297881489657446,75.83274528331772
3.9403168616154343,1.491152052910472,25.93169881091208,1.4995,4.681,349.437,9.367004843365663,75.83274528331772
3.940380826541296,1.4919881327793838,25.929809112085884,1.4995,4.681,351.953,9.435757064088902,75.83274528331772
3.941176638363796,1.490303292757339,25.930324536669985,1.4995,4.681,354.469,9.504431645794423,75.83274528331772
3.941562176546305,1.491225185943079,25.93181309380209,1.4995,4.681,357.0,9.573558389633426,75.83274528331772
3.941999896757894,1.4909010221691523,25.93339124563702,1.4995,4.681,359.515,9.642233209182876,75.83274528331772
3.942553446494316,1.4915052185889464,25.93596016830786,1.4995,4.681,362.047,9.711400251280258,75.83274528331772
3.9426669134204295,1.489684091350152,25.92985638546213,1.4995,4.681,364.562,9.78001901579778,75.83274528331772
3.9432664549289336,1.4904455141547044,25.931801776117947,1.4995,4.681,367.094,9.849136915176583,75.83274528331772
3.943964007733576,1.4879911372632255,25.937234020304352,1.4995,4.681,369.609,9.917677697779348,75.83274528331772
3.943870151352984,1.4942328355534675,25.93456831047276,1.4995,4.681,372.125,9.986533356524106,75.83274528331772
3.944485545400224,1.4894783029715055,25.938959725764462,1.4995,4.681,374.656,10.055579122431116,75.83274528331772
3.945053341868558,1.48912983993591,25.936291952011462,1.4995,4.681,377.172,10.124199630323574,75.83274528331772
3.945402946721833,1.4941860274801235,25.9360774607264,1.4995,4.681,379.703,10.193463625958216,75.83274528331772
3.945551760845298,1.4900790197986264,25.941739034566123,1.4995,4.681,382.156,10.260408537675703,75.83274528331772
3.946087721575258,1.4888664788580854,25.93836427599156,1.4995,4.681,384.687,10.32942594206551,75.83274528331772
3.946530833054751,1.4916089149413665,25.935687562689605,1.4995,4.694,387.156,10.396876692420252,75.83274528331772
3.946949945290676,1.4898123749398196,25.936107493176973,1.4995,4.694,389.625,10.464246203000995,75.83274528331772
3.9474411413915673,1.4886374221612224,25.93884772024449,1.4995,4.694,392.094,10.53156258206331,75.83274528331772
3.947828407932243,1.4903430054056124,25.945624384266683,1.4995,4.694,394.562,10.598928791952057,75.83274528331772
3.948266521536208,1.4922273435439644,25.944402799081644,1.4995,4.694,397.047,10.66684479385812,75.83274528331772
3.948364690745327,1.4929249445313737,25.934548456480663,1.4995,4.694,399.562,10.73561284059096,75.83274528331772
3.948893717156728,1.4918780679358845,25.935989658416123,1.4995,4.694,402.094,10.804797173198727,75.83274528331772
3.9492203855282337,1.4892463553581243,25.93911336979679,1.4995,4.694,404.609,10.873395774445974,75.83274528331772
3.949546278011261,1.490629253613643,25.92932711155401,1.4995,4.694,407.14,10.942494893442085,75.83274528331772
3.950089143396917,1.490299272243332,25.936935502247465,1.4995,4.694,409.656,11.011169289878525,75.83274528331772
3.9503984180087377,1.4917381015898237,25.93386433370364,1.4995,4.694,412.187,11.080319810266408,75.83274528331772
3.9508138302362976,1.4901773226971735,25.937776642827515,1.4995,4.694,414.703,11.148988587152713,75.83274528331772
3.9513318149499272,1.4917682621985144,25.934175811187394,1.4995,4.694,417.234,11.218140505655844,75.83274528331772
3.9515626187445783,1.489969310016829,25.93971607198557,1.4995,4.694,419.75,11.286799697121596,75.83274528331772
3.9518956584533855,1.4919856193325898,25.939849190191147,1.4995,4.694,422.281,11.355961691360484,75.83274528331772
3.952231303999735,1.493472053387627,25.93860173131006,1.4995,4.694,424.797,11.424782292545308,75.83274528331772
3.952673495635971,1.491130166207929,25.937898081046413,1.4995,4.694,427.328,11.493904631680744,75.83274528331772
3.9528879008007127,1.4905582904057648,25.942941538866847,1.4995,4.694,429.844,11.562590963918474,75.83274528331772
3.953593829639383,1.4936856686967332,25.937375409513937,1.4995,4.694,432.359,11.63139405160575,75.83274528331772
3.953706197134786,1.4907831918780792,25.938386616229888,1.4995,4.694,434.89,11.70050030651337,75.83274528331772
3.954279894154821,1.4916856471338829,25.94020907055272,1.4995,4.694,437.406,11.769238588412696,75.83274528331772
3.954647534323877,1.491413620268595,25.941175262268324,1.4995,4.694,439.937,11.838374067251262,75.83274528331772
3.9543551838678495,1.4900745159268387,25.941576950475973,1.4995,4.694,442.453,11.907038106704602,75.83274528331772
3.9550883135204167,1.4908556793582584,25.93935582449215,1.4995,4.694,444.969,11.975738142905824,75.83274528331772
3.95535677286442,1.4922471274820088,25.937909927939813,1.4995,4.694,447.5,12.044912259530403,75.83274528331772
3.955841397139457,1.4935256821192295,25.93673528886971,1.4995,4.694,449.969,12.112449686347794,75.83274528331772
3.956164435628894,1.491822284903184,25.93634706460849,1.4995,4.694,452.437,12.179882762355788,75.83274528331772
3.956347719413717,1.4892628341601275,25.94063126959068,1.4995,4.694,454.906,12.247227422630548,75.83274528331772
3.956795841362966,1.4879003811381537,25.944858677126074,1.4995,4.694,457.469,12.31707207920209,75.83274528331772
3.957141575225776,1.4915411228688424,25.94230408925984,1.4995,4.707,459.969,12.385366616249831,75.83274528331772
3.95739495901681,1.494565693673957,25.94551327231581,1.4995,4.694,462.453,12.453361670680616,75.83274528331772
3.957803157938455,1.4936226715332754,25.94534305567373,1.4995,4.707,464.969,12.522189212491686,75.83274528331772
3.958194151032568,1.49073898989057,25.95644300623079,1.4995,4.707,467.5,12.591293418386524,75.83274528331772
3.958501975184973,1.4903230126266678,25.95504701668178,1.4995,4.694,470.015,12.65994161329729,75.83274528331772
3.9586807212441766,1.4930257406140726,25.950874817353693,1.4995,4.707,472.547,12.729179168061746,75.83274528331772
3.959080761304359,1.4884057629315013,25.94207769961253,1.4995,4.707,475.062,12.797739049412534,75.83274528331772
3.959828523806516,1.4946765825885353,25.94173344928465,1.4995,4.707,477.594,12.867053160299575,75.83274528331772
3.959547392916648,1.4907766943593077,25.950131250206404,1.4995,4.707,480.109,12.93572225298334,75.83274528331772
3.960201765416575,1.49102918738391,25.94883070088262,1.4995,4.707,482.64,13.004839911177651,75.83274528331772
3.960521408475471,1.489737284699753,25.959173615797862,1.4995,4.707,485.156,13.073488410697898,75.83274528331772
3.960675587813632,1.4932424018477666,25.96820387092144,1.4995,4.707,487.687,13.142708663933353,75.83274528331772
3.961268405925159,1.4906868095993218,25.95608282286666,1.4995,4.707,490.203,13.211400918456768,75.83274528331772
3.961453736297217,1.49204419824023,25.95850852547986,1.4995,4.707,492.734,13.280565628160215,75.83274528331772
3.9618769769596343,1.489326419730105,25.95956181330606,1.4995,4.707,495.25,13.349195194635044,75.83274528331772
3.961886140825887,1.4938410116231529,25.96699500017013,1.4995,4.707,497.781,13.418443196828198,75.83274528331772
3.9622370935383664,1.4912224618537,25.96820080561665,1.4995,4.707,500.297,13.487160134712836,75.83274528331772
3.962374805889762,1.4906591401051807,25.96348191178496,1.4995,4.707,502.828,13.556260639117307,75.83274528331772
3.962915508431936,1.4901895770419755,25.96185507395989,1.4995,4.707,505.344,13.624929980695383,75.83274528331772
3.963458426811568,1.4897306509488324,25.961902268623977,1.4995,4.707,507.859,13.69355088987039,75.83274528331772
3.96368224022303,1.4922915173531703,25.957856131529727,1.4995,4.707,510.39,13.762727064217225,75.83274528331772
3.964174642129904,1.490718002983619,25.96948170820864,1.4995,4.707,512.906,13.831420756161217,75.83274528331772
3.964249894714744,1.4903484925221575,25.966796371276708,1.4995,4.707,515.422,13.900097420714545,75.83274528331772
3.96449464334128,1.4926970592012998,25.973005391541086,1.4995,4.707,517.953,13.969292394225793,75.83274528331772
3.9648406467218327,1.4934306187096795,25.97529281300933,1.4995,4.707,520.469,14.03811108606157,75.83274528331772
3.9654916851418207,1.4905712631210428,25.97186775354412,1.4995,4.707,523.0,14.10720751686949,75.83274528331772
3.965507216397744,1.490168552267394,25.973267807886494,1.4995,4.707,525.453,14.174156451020103,75.83274528331772
3.9658185311797514,1.4920666136276763,25.976992648854477,1.4995,4.707,527.937,14.242037810158342,75.83274528331772
3.966221201607643,1.4890167029238237,25.978156048729705,1.4995,4.707,530.437,14.310216759315939,75.83274528331772
3.966539726218217,1.4916618517747589,25.97106392951926,1.4995,4.707,532.89,14.3772327830654,75.83274528331772
3.9664135199606334,1.485280024155596,25.97530493505098,1.4995,4.707,535.359,14.444397340150486,75.83274528331772
3.966855635575359,1.491082708062737,25.973414603615016,1.4995,4.707,537.906,14.51395443003382,75.83274528331772
3.96736108268308,1.4937166498586978,25.971613108093635,1.4995,4.707,540.375,14.581500492437385,75.83274528331772
3.967656855478461,1.4881467818763272,25.9706116428314,1.4995,4.707,542.844,14.648794684681803,75.83274528331772
3.968044275670546,1.49190351286153,25.978068698242392,1.4995,4.707,545.312,14.716231432341004,75.83274528331772
3.9684179343963657,1.4900285768138477,25.983446911531544,1.4995,4.707,547.781,14.783610719598784,75.83274528331772
3.968351364484733,1.488531968847406,25.991234897760677,1.4995,4.707,550.265,14.85133127057366,75.83274528331772
3.968809535361824,1.490312470767167,25.99126157678837,1.4995,4.707,552.781,14.920006275210529,75.83274528331772
3.969127267032716,1.491145772257818,25.983447864313707,1.4995,4.707,555.312,14.989129337774882,75.83274528331772
3.969065786368856,1.4893424969647062,25.98493072081868,1.4995,4.707,557.828,15.057759645103847,75.83274528331772
3.969485774421071,1.4930551565604644,25.99433638420502,1.4995,4.707,560.359,15.126971218458404,75.83274528331772
3.970016921937057,1.4922842739003357,26.00069529980609,1.4995,4.707,562.875,15.195737085643882,75.83274528331772
3.9701018592902,1.4936072603824848,25.99047577091763,1.4995,4.719,565.406,15.264974252141467,75.83274528331772
3.970350707811128,1.4924021726120518,25.997907632138496,1.4995,4.719,567.922,15.333745552210809,75.83274528331772
3.970696199695864,1.4916297962955496,26.000579375969107,1.4995,4.719,570.453,15.402891052034121,75.83274528331772
3.970999699214032,1.4902632717281337,26.0033900615253,1.4995,4.719,572.969,15.471563789532864,75.83274528331772
3.9713103463256862,1.4899390092978384,26.00328703428537,1.4995,4.707,575.484,15.540194296241047,75.83274528331772
3.97195850519128,1.4913778148105892,26.00163040763857,1.4995,4.707,578.015,15.60932811529359,75.83274528331772
3.971846528881745,1.4890533629770706,25.999544097983392,1.4995,4.719,580.531,15.677945099055629,75.83274528331772
3.972384746944561,1.491908298298229,26.005661373112343,1.4995,4.707,583.062,15.7471035090261,75.83274528331772
3.97266718076562,1.490461841394695,26.003614465293733,1.4995,4.719,585.578,15.815785396802406,75.83274528331772
3.9727248743316377,1.4914184977121967,26.00418508057499,1.4995,4.719,588.109,15.884921101738147,75.83274528331772
3.973228638089544,1.4911280237554658,26.00951813415288,1.4995,4.719,590.625,15.953633687826125,75.83274528331772
3.973378113563618,1.491795894893675,26.006365382437675,1.4995,4.719,593.14,16.02234972756522,75.83274528331772
3.973811017306117,1.491346756991776,26.010087539134187,1.4995,4.719,595.672,16.091509421166716,75.83274528331772
3.974212610487318,1.4915888527864354,26.011764531835,1.4995,4.719,598.187,16.160215924002195,75.83274528331772
3.974572223866256,1.4908318895430432,26.00728076999425,1.4995,4.719,600.719,16.22935174114784,75.83274528331772
3.974774973086991,1.4918101180205727,26.010830062563656,1.4995,4.719,603.172,16.296374426068024,75.83274528331772
3.975042893639244,1.492754086781333,26.0117757955316,1.4995,4.719,605.656,16.364287061699958,75.83274528331772
3.975291956071059,1.4929273403815622,26.0089751581146,1.4995,4.719,608.109,16.431359940167823,75.83274528331772
3.975689863043396,1.493593285860508,26.011056238905766,1.4995,4.719,610.578,16.498900424035238,75.83274528331772
3.9757524743380994,1.4889475540808652,26.02151506901682,1.4995,4.719,613.062,16.566639882001414,75.83274528331772
3.976139845809977,1.4922853020002524,26.02226431489373,1.4995,4.719,615.625,16.63669037445793,75.83274528331772
3.976460383044291,1.48997371580147,26.01500914789027,1.4995,4.719,618.094,16.704067180893553,75.83274528331772
3.976902249743551,1.489630699930096,26.026307177825363,1.4995,4.719,620.562,16.77140119328146,75.83274528331772
3.9768753499265808,1.4915784620520074,26.02848844476791,1.4995,4.719,623.047,16.83928766253164,75.83274528331772
3.977432829795597,1.4898886841466483,26.02448148534519,1.4995,4.719,625.578,16.90835245193331,75.83274528331772
3.9778995044385823,1.4913690909522497,26.02802538831842,1.4995,4.719,628.094,16.977076146625144,75.83274528331772
3.97783763412366,1.4905744983287856,26.02683460447013,1.4995,4.719,630.625,17.04617272740329,75.83274528331772
3.9781058128827738,1.491413545194141,26.02607908231465,1.4995,4.719,633.14,17.114871155110315,75.83274528331772
3.978361944533736,1.490370490132965,26.03231936467449,1.4995,4.719,635.672,17.183985575326183,75.83274528331772
3.978605285428188,1.492801360008098,26.0298823208018,1.4995,4.719,638.187,17.252747929431074,75.83274528331772
3.9790155750083462,1.4924081360442794,26.029519805512024,1.4995,4.719,640.703,17.321519504300998,75.83274528331772
