Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.655651560884695,-0.0006449012349657,26.36336614597657,-0.0006,0.002,0.0,-0.0,79.16976099573624
3.453533218535534,-2.256273737870077,26.369184467585303,-2.2691,2.373,2.563,-0.10144918543514443,79.16976099573624
3.775363393012764,1.4894554040185377,26.366055506570707,1.4995,4.517,5.25,-0.03123847934782785,79.16976099573624
3.786348355154369,1.490396193779255,26.366521604955263,1.4995,4.529,7.718999999999999,0.03331668519422429,79.16976099573624
3.794380951808216,1.4935362834204484,26.36350035550819,1.4995,4.529,10.188,0.09800785988197472,79.16976099573624
3.800724041744276,1.4909256915234144,26.349288487924884,1.4995,4.542,12.672,0.16297829267174654,79.16976099573624
3.8061323197071486,1.49014858590298,26.34329733391652,1.4995,4.542,15.188,0.22875140328762741,79.16976099573624
3.81082642070606,1.4919282908914129,26.337103453426028,1.4995,4.555,17.719,0.29499566499874985,79.16976099573624
3.81477295015888,1.490310470292222,26.323256483216586,1.4995,4.555,20.235,0.3607759209690882,79.16976099573624
3.8185085114062858,1.490357652615541,26.30538390289004,1.4995,4.555,22.75,0.426532113898783,79.16976099573624
3.821913295748167,1.4895931010682462,26.287893383694545,1.4995,4.555,25.282,0.4926988212317185,79.16976099573624
3.825187867940301,1.4894511444194996,26.277009795505364,1.4995,4.567,27.797,0.5584150180385183,79.16976099573624
3.8276419676435576,1.492649257128901,26.25550727456622,1.4995,4.567,30.328,0.6246912919290548,79.16976099573624
3.8301240790278177,1.4909203136616902,26.24759610698624,1.4995,4.567,32.797,0.6892691582502658,79.16976099573624
3.8322978848375295,1.4917907580156482,26.23964808096277,1.4995,4.567,35.266000000000005,0.7538847270822114,79.16976099573624
3.8340293197142623,1.490953221144135,26.21715363760662,1.4995,4.58,37.735,0.818464018761292,79.16976099573624
3.835853897107012,1.4930286004587123,26.20777533785588,1.4995,4.58,40.203,0.8831070111597995,79.16976099573624
3.837634981718598,1.491231952352056,26.199592828331376,1.4995,4.58,42.688,0.9481169508940013,79.16976099573624
3.839399809129048,1.4903360640923238,26.191277554126117,1.4995,4.58,45.203,1.0138721913146824,79.16976099573624
3.8410783821654495,1.4878778996710718,26.183226195052637,1.4995,4.58,47.735,1.079962710573987,79.16976099573624
3.842272855033279,1.4890162937693692,26.180830034513228,1.4995,4.58,50.282,1.14649562759887,79.16976099573624
3.843981965089408,1.4918443091204712,26.17863778574503,1.4995,4.58,52.766000000000005,1.2115060912119007,79.16976099573624
3.844893629221747,1.4906911323308674,26.162864673799792,1.4995,4.58,55.25,1.2764663025584835,79.16976099573624
3.8461121293973672,1.4897187067701434,26.1508842912564,1.4995,4.593,57.735,1.3414102726734534,79.16976099573624
3.8474087804383066,1.4879143088515694,26.139725393306637,1.4995,4.593,60.203,1.405831833872731,79.16976099573624
3.848660359094501,1.4902712172177086,26.121469587062226,1.4995,4.593,62.672,1.4703815851679374,79.16976099573624
3.8492369878079256,1.4900099075161517,26.10999133438941,1.4995,4.593,65.141,1.5349200180695177,79.16976099573624
3.850461797863706,1.4905167105702453,26.113472759218407,1.4995,4.593,67.672,1.6011016031112637,79.16976099573624
3.851664229046776,1.4899464214018507,26.107276825626915,1.4995,4.593,70.188,1.6668657904639066,79.16976099573624
3.852449084987248,1.4896419434317691,26.103099385634074,1.4995,4.593,72.657,1.7313882853336318,79.16976099573624
3.8533337975610302,1.4897145575700588,26.085324932018235,1.4995,4.593,75.141,1.7963059402434847,79.16976099573624
3.854055101565262,1.491368489761679,26.081616139625133,1.4995,4.593,77.61,1.8609032189075336,79.16976099573624
3.855150850423661,1.4916956983043643,26.07497084153804,1.4995,4.593,80.078,1.9254885012368537,79.16976099573624
3.8561495832406174,1.488813322221891,26.073883019093547,1.4995,4.605,82.547,1.9899751051275425,79.16976099573624
3.857121459876634,1.489923787818915,26.0680231355734,1.4995,4.593,85.063,2.055738293464941,79.16976099573624
3.858226034124133,1.488994392121011,26.064084124517823,1.4995,4.605,87.594,2.1218522848680554,79.16976099573624
3.858895012975299,1.4895283241572563,26.06448172121921,1.4995,4.605,90.11,2.187598017982929,79.16976099573624
3.859626666650025,1.4910957739843067,26.0598504250077,1.4995,4.605,92.641,2.2538053144670966,79.16976099573624
3.860381983541676,1.4914638001966292,26.05726696373354,1.4995,4.605,95.188,2.320447592109942,79.16976099573624
3.861354152900942,1.4900450575363895,26.04972730365596,1.4995,4.605,97.703,2.3861899930063637,79.16976099573624
3.862357321738811,1.4920193063098297,26.046159972778216,1.4995,4.605,100.235,2.4524644707176892,79.16976099573624
3.8630006590630543,1.4875509602177748,26.041790761022227,1.4995,4.605,102.75,2.51809682934058,79.16976099573624
3.863463740028199,1.4906801122287374,26.04172129673626,1.4995,4.605,105.266,2.5838934007979835,79.16976099573624
3.864557089433623,1.4880576774555228,26.032250658553515,1.4995,4.605,107.797,2.6499658004089,79.16976099573624
3.865603864701772,1.4925048967041057,26.03690477874627,1.4995,4.605,110.313,2.715842915345178,79.16976099573624
3.866139916782107,1.4900131375444172,26.015721291903283,1.4995,4.605,112.844,2.782002140851605,79.16976099573624
3.86698939565238,1.494615923425143,26.007427471387672,1.4995,4.605,115.36,2.8479724336060883,79.16976099573624
3.867381380431154,1.4902114523888674,26.00852016176548,1.4995,4.605,117.875,2.9137221760235223,79.16976099573624
3.868480141598593,1.489551779546849,26.005329264811408,1.4995,4.605,120.375,2.97905084097139,79.16976099573624
3.869380995036728,1.488945930656712,26.002411796179462,1.4995,4.605,122.844,3.0435431886766193,79.16976099573624
3.8698706451589695,1.4906647591514453,25.998032298112484,1.4995,4.605,125.313,3.108109985885116,79.16976099573624
3.870546182637949,1.492089614412613,25.98645742473768,1.4995,4.605,127.844,3.17436141064665,79.16976099573624
3.8714961910739336,1.4894392624313486,25.9895688713389,1.4995,4.618,130.36,3.2401032126993434,79.16976099573624
3.872464597560452,1.4910884161909876,25.984095176852733,1.4995,4.618,132.875,3.30589164770903,79.16976099573624
3.872863001411565,1.4912631468014914,25.97607254583292,1.4995,4.618,135.407,3.372132537331871,79.16976099573624
3.873859721240037,1.4929508881137017,25.977613850292222,1.4995,4.618,137.875,3.4367721650536893,79.16976099573624
3.874729241320114,1.488502896396276,25.97210123760215,1.4995,4.618,140.36,3.5016631321740497,79.16976099573624
3.875137379497396,1.489408947493141,25.95663226439252,1.4995,4.618,142.828,3.566149406074956,79.16976099573624
3.875803761032619,1.4885994690094622,25.959340384156132,1.4995,4.618,145.297,3.6306267471069678,79.16976099573624
3.876628743811919,1.4911494257420126,25.95144300624856,1.4995,4.618,147.766,3.695214537210932,79.16976099573624
