Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4880317332490134,-0.0038119841509749,25.832299060057,-0.0006,0.002,0.0,-0.0,89.79587569164428
3.288602793574344,-2.2568491012736267,25.83949608950862,-2.2691,2.196,2.5,-0.08726772294703197,89.79587569164428
3.6039231774374008,1.490290085312327,25.84724789150729,1.4995,4.339,5.094000000000001,-0.02747450905552339,89.79587569164428
3.616567323253512,1.490223002323573,25.846726145096067,1.4995,4.352,7.594000000000001,0.030149356014886712,89.79587569164428
3.6255545138569256,1.4925199354865315,25.83426010287207,1.4995,4.364,10.078000000000005,0.0874926776069683,89.79587569164428
3.63361196469524,1.4895649678407257,25.827457289316367,1.4995,4.377,12.625,0.14617394813470685,89.79587569164428
3.6402036902801007,1.4918471601299874,25.820417128959715,1.4995,4.377,15.156000000000006,0.20457593073638478,89.79587569164428
3.647054757823761,1.487420259796325,25.798859393708085,1.4995,4.39,17.672000000000004,0.2624595186335406,89.79587569164428
3.652797747038906,1.4866601767187986,25.791306627927924,1.4995,4.402,20.203000000000003,0.3206584441640711,89.79587569164428
3.658056249245951,1.490562684990303,25.76533347523085,1.4995,4.402,22.65600000000001,0.37721186846790544,89.79587569164428
3.66353723750944,1.4910403685783156,25.740667439681904,1.4995,4.402,25.141000000000005,0.43452140658820515,89.79587569164428
3.6685468572414712,1.4873040014293937,25.726770048502445,1.4995,4.415,27.609,0.4912962591705941,89.79587569164428
3.673560073643577,1.4890087822547984,25.70799767927061,1.4995,4.415,30.141,0.549610157337931,89.79587569164428
3.678501701056957,1.490736106681497,25.692480028915774,1.4995,4.428,32.656000000000006,0.6075997253353798,89.79587569164428
3.683396018629577,1.4936386327456652,25.664265049697004,1.4995,4.428,35.188,0.6660949418624682,89.79587569164428
3.688022927256467,1.4878153184411829,25.642289125225496,1.4995,4.428,37.703,0.7239708913277645,89.79587569164428
3.692423584990468,1.490418814880495,25.64211705529792,1.4995,4.44,40.266000000000005,0.7830546402737295,89.79587569164428
