Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6672550107500954,3.447428642318746e-05,26.906809108100937,-0.0006,0.002,0.0,0.0,76.6228642128986
3.4625380421291427,-2.2595809027237586,26.90864893519289,-2.2691,2.373,2.530999999999999,-0.10366428632014975,76.6228642128986
3.7880397842707696,1.4876987800243693,26.91431754498865,1.4995,4.529,5.202999999999996,-0.031609873720868785,76.6228642128986
3.799516843482303,1.4915377794865072,26.914259690952136,1.4995,4.542,7.702999999999996,0.03598027285505653,76.6228642128986
3.807212556683093,1.4871670837185165,26.90999319987188,1.4995,4.555,10.171999999999995,0.10253669623648538,76.6228642128986
3.8131949790704263,1.4878221847785775,26.8996674953677,1.4995,4.555,12.640999999999998,0.1691224378996248,76.6228642128986
3.817857606120666,1.4918061463086012,26.89176929813485,1.4995,4.555,15.156,0.2371303595651005,76.6228642128986
3.822034296716656,1.491046202308513,26.87000637412192,1.4995,4.567,17.671999999999997,0.30513066432517566,76.6228642128986
3.8258321970113975,1.492081791976975,26.8654969686273,1.4995,4.567,20.203,0.3735838867391788,76.6228642128986
3.8288389193033727,1.491203531658685,26.840662847782767,1.4995,4.567,22.672,0.4403209566269782,76.6228642128986
3.831607840642085,1.4921759669431036,26.838474193119517,1.4995,4.58,25.141,0.5071015467185322,76.6228642128986
3.8342328615106127,1.4933801018099482,26.81799760321716,1.4995,4.58,27.608999999999995,0.573908957004533,76.6228642128986
3.836352409063111,1.488258706257354,26.81317377861264,1.4995,4.58,30.078,0.6405142346758821,76.6228642128986
3.8384779621520337,1.490665424732736,26.802710025499184,1.4995,4.58,32.562,0.707632525908621,76.6228642128986
3.840473443545237,1.4881370896724888,26.78880183784873,1.4995,4.58,35.031,0.774232360771962,76.6228642128986
3.842420011969901,1.4867826025996216,26.78392334623004,1.4995,4.593,37.516,0.8412027749886342,76.6228642128986
3.844068576801766,1.4901470527800018,26.784429124958944,1.4995,4.593,39.969,0.9074603898014652,76.6228642128986
3.845428610114457,1.49061115414865,26.77977365335884,1.4995,4.593,42.437,0.9741439292643282,76.6228642128986
3.846907601450768,1.491904051138475,26.762874506011155,1.4995,4.593,44.922,1.041345033246563,76.6228642128986
3.84838060149832,1.4900093035528226,26.754478593363874,1.4995,4.593,47.469,1.1101353083878414,76.6228642128986
3.849582742534978,1.4926343968058742,26.753139324369712,1.4995,4.593,50.0,1.1786138830187693,76.6228642128986
3.851235396597704,1.4908104553487924,26.741520936990774,1.4995,4.593,52.516,1.2466034363580754,76.6228642128986
3.8522474203010857,1.489162471693568,26.727949567791494,1.4995,4.593,55.047,1.3149227271862012,76.6228642128986
3.8536324567940015,1.4916559044165263,26.715387912363685,1.4995,4.605,57.562,1.3829237996783763,76.6228642128986
3.854590563238238,1.4922569445904112,26.70646284116837,1.4995,4.593,60.094,1.4514121067790073,76.6228642128986
3.855675010826216,1.4911617165169118,26.69885259601263,1.4995,4.605,62.609,1.5193906504110832,76.6228642128986
3.8569360062371287,1.4901275837141084,26.69334476463696,1.4995,4.605,65.125,1.5873490608661525,76.6228642128986
3.857885275153104,1.487585380963103,26.69414184560843,1.4995,4.605,67.656,1.6555959984606152,76.6228642128986
3.8589691255778606,1.489872367707314,26.694271603142536,1.4995,4.605,70.172,1.7235427695941028,76.6228642128986
3.8601304336473294,1.4928617086677205,26.681767071459117,1.4995,4.605,72.703,1.7920317727615358,76.6228642128986
3.861128599833819,1.4914689309789484,26.669870444200527,1.4995,4.605,75.219,1.8600513563865957,76.6228642128986
3.862058562496711,1.4911709924907182,26.671795012336727,1.4995,4.605,77.73400000000001,1.9280303228884275,76.6228642128986
3.863043669264372,1.4922280190859192,26.662205850246146,1.4995,4.605,80.281,1.996923030982049,76.6228642128986
3.864174751413695,1.489527049192869,26.663985815663462,1.4995,4.605,82.797,2.064854053600041,76.6228642128986
3.8650773886924346,1.4870347618610846,26.661424493818124,1.4995,4.605,85.26599999999999,2.131404555071509,76.6228642128986
3.8661295118297874,1.4888702027275809,26.656063149719337,1.4995,4.605,87.734,2.198010211846814,76.6228642128986
3.866631455562951,1.4890489908543478,26.655144491409107,1.4995,4.605,90.203,2.264650857780953,76.6228642128986
