Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.876171261903576,1.4916431388702758,28.039493441392832,1.4995,4.618,140.328,3.66860622096226,75.5950129544324
3.8768613328701056,1.4900371856358114,28.02821606138593,1.4995,4.618,142.86,3.7379224879755077,75.5950129544324
3.877585576139935,1.490771011884032,28.027886454541598,1.4995,4.618,145.375,3.806807269677464,75.5950129544324
3.878724032505313,1.4944135044614886,28.012967339816655,1.4995,4.618,147.906,3.8762996657725757,75.5950129544324
3.879290472430109,1.4906031291041226,28.007106521558725,1.4995,4.618,150.422,3.9452040765239724,75.5950129544324
3.880313348582314,1.490696172861958,27.99914844379231,1.4995,4.618,152.953,4.014523611306496,75.5950129544324
3.880935510209124,1.4884042906641526,27.987195105109905,1.4995,4.631,155.469,4.083326378861199,75.5950129544324
3.881727286022098,1.4933064286282345,27.97978200580516,1.4995,4.631,157.985,4.152355751956467,75.5950129544324
3.882477313584856,1.4935182825043367,27.975779176434123,1.4995,4.631,160.516,4.221806518931757,75.5950129544324
3.883279327237044,1.491673268155154,27.98018627546377,1.4995,4.631,163.031,4.290732991628361,75.5950129544324
3.883951509029655,1.4914406123666115,27.97244161372363,1.4995,4.631,165.563,4.36011454580554,75.5950129544324
3.884723898241334,1.4897617315746612,27.971517374238463,1.4995,4.631,168.078,4.428952691201028,75.5950129544324
3.885275708505773,1.4930026881791831,27.965130511797653,1.4995,4.631,170.594,4.4979680236329855,75.5950129544324
3.886276634990768,1.4905216568640145,27.96183787622311,1.4995,4.631,173.125,4.567279443168411,75.5950129544324
3.886960299435842,1.492910807536476,27.95371406692667,1.4995,4.631,175.578,4.634562508320519,75.5950129544324
3.8878029349507615,1.4920037998045257,27.95014675947317,1.4995,4.631,178.047,4.702243291706504,75.5950129544324
3.888371028175879,1.494887593338599,27.939719042340037,1.4995,4.631,180.531,4.770466868837537,75.5950129544324
3.8890931085281215,1.4941126717827298,27.93192863409587,1.4995,4.631,183.063,4.839972726747368,75.5950129544324
3.8898132076974727,1.4905430507266535,27.92677913928664,1.4995,4.631,185.578,4.908846974937178,75.5950129544324
3.890435177730904,1.4885939470063283,27.92882408778603,1.4995,4.631,188.11,4.9780961027439865,75.5950129544324
3.891453059176001,1.4905328478788933,27.91997184028409,1.4995,4.631,190.625,5.046969879485844,75.5950129544324
3.892175537670116,1.4928083575887108,27.917630821879104,1.4995,4.631,193.156,5.116387633922579,75.5950129544324
3.8925232211401126,1.487718507842514,27.90644666880278,1.4995,4.631,195.672,5.1851587005769515,75.5950129544324
3.893307490743675,1.4933267436490218,27.896683483652183,1.4995,4.631,198.188,5.254189012751515,75.5950129544324
3.8940214300683182,1.4869340793910832,27.889357508396515,1.4995,4.643,200.719,5.3233336047294895,75.5950129544324
3.8949612128827615,1.4936948085146116,27.87559225676721,1.4995,4.643,203.235,5.392380931018801,75.5950129544324
3.895449010631903,1.490929658841276,27.875372455205586,1.4995,4.643,205.766,5.4617113232381085,75.5950129544324
3.896496556444253,1.4903463336735885,27.87324502087766,1.4995,4.643,208.281,5.530576481627306,75.5950129544324
3.896840141266656,1.4920092614818534,27.86731016353195,1.4995,4.643,210.781,5.599107294851737,75.5950129544324
3.897763341839025,1.490509863648919,27.867437855056824,1.4995,4.643,213.25,5.666720309798155,75.5950129544324
3.89830197410959,1.4906946233528182,27.859834430805492,1.4995,4.643,215.719,5.734341705877047,75.5950129544324
3.899055799287062,1.4924329600501578,27.86274321824669,1.4995,4.643,218.25,5.803742003783602,75.5950129544324
3.899443175592128,1.49090098576219,27.85937156721669,1.4995,4.643,220.766,5.872660183215013,75.5950129544324
3.900500401209119,1.4907879447399568,27.850612146488302,1.4995,4.643,223.297,5.941983985523008,75.5950129544324
3.901152971459134,1.48819194589145,27.840243440728013,1.4995,4.643,225.813,6.010776937258092,75.5950129544324
3.901804482805223,1.4909244192405835,27.83331125346907,1.4995,4.643,228.344,6.0801070858283675,75.5950129544324
3.90245999345892,1.4892109929206472,27.81911665245718,1.4995,4.643,230.86,6.148947143888204,75.5950129544324
3.903176919811161,1.489975515632851,27.812825976677544,1.4995,4.643,233.375,6.217795167707715,75.5950129544324
3.9038916433875137,1.4896116235168635,27.80692181513736,1.4995,4.643,235.906,6.287064269372197,75.5950129544324
3.904501867108202,1.4904914931691278,27.79973399883378,1.4995,4.643,238.422,6.355963519656553,75.5950129544324
3.905120126936628,1.4926651820092955,27.79341540670284,1.4995,4.656,240.953,6.425374616221122,75.5950129544324
3.905924809561551,1.490198289352174,27.781431935874124,1.4995,4.656,243.469,6.494260312907042,75.5950129544324
3.9063544485293593,1.4908444981707758,27.782739404672107,1.4995,4.656,246.0,6.56358674503162,75.5950129544324
3.9070032582942704,1.491181394685687,27.775578550234822,1.4995,4.656,248.469,6.63123022219713,75.5950129544324
3.907601632212018,1.4890566586698726,27.770123566225735,1.4995,4.656,250.938,6.6987773163654545,75.5950129544324
3.908351971650241,1.4875901757726986,27.766643172518,1.4995,4.656,253.391,6.765820589286302,75.5950129544324
3.909105791596871,1.4895719101872005,27.763718530899,1.4995,4.656,255.875,6.83380156963541,75.5950129544324
3.909410459931399,1.4927880679719807,27.762187185646024,1.4995,4.656,258.344,6.901517929260521,75.5950129544324
3.910134673974536,1.4918285946155705,27.751902947551464,1.4995,4.656,260.797,6.968752220834127,75.5950129544324
3.910876436323607,1.4912212230357662,27.750299244121344,1.4995,4.656,263.281,7.03680847240954,75.5950129544324
3.911487399560171,1.489517627938418,27.7464318215719,1.4995,4.656,265.813,7.10610056969036,75.5950129544324
3.911921415818658,1.4914674356653037,27.745130508461173,1.4995,4.656,268.328,7.175017531384925,75.5950129544324
3.912465757923632,1.491076057134063,27.7521855196549,1.4995,4.656,270.86,7.244382126517001,75.5950129544324
3.913462683046862,1.4916110525779185,27.73828528305224,1.4995,4.656,273.375,7.313305724388147,75.5950129544324
3.913825266837685,1.490400129509631,27.73450635826585,1.4995,4.656,275.891,7.382200751308821,75.5950129544324
3.9144536943150583,1.4898587650464985,27.72059372144647,1.4995,4.656,278.422,7.451481345412988,75.5950129544324
3.915216359168231,1.4903336276928971,27.72444162901712,1.4995,4.656,280.938,7.520373298230027,75.5950129544324
3.9158884164909455,1.4920743918091717,27.709735413403383,1.4995,4.656,283.5,7.590606741372473,75.5950129544324
3.916227825634335,1.4900586777007416,27.708147240722926,1.4995,4.656,286.016,7.659485984389818,75.5950129544324
3.916601317930934,1.4905942216880093,27.709348823133485,1.4995,4.656,288.547,7.728800778294838,75.5950129544324
3.917566170256303,1.491149573341332,27.702711338454726,1.4995,4.656,291.063,7.797730448900743,75.5950129544324
3.918010540262861,1.488962834070802,27.69841179146811,1.4995,4.656,293.594,7.8669693809147,75.5950129544324
3.918788553130398,1.493247095019712,27.69591073698596,1.4995,4.669,296.063,7.934706563080739,75.5950129544324
3.919287678891272,1.49083883288951,27.686930692902123,1.4995,4.669,298.531,8.002307110020352,75.5950129544324
3.919719111780568,1.4914444622530216,27.68290411808442,1.4995,4.656,301.047,8.07125041211965,75.5950129544324
3.920430479651644,1.4917816572511342,27.68081307769752,1.4995,4.669,303.578,8.140620423501117,75.5950129544324
3.9209407431017262,1.4907312314975143,27.685743061725685,1.4995,4.669,306.094,8.209530755895749,75.5950129544324
3.92155411506966,1.490824453687856,27.671371555972836,1.4995,4.669,308.61,8.27844539756625,75.5950129544324
3.921972458752775,1.4886165460944412,27.66734290708821,1.4995,4.669,311.141,8.347668226686901,75.5950129544324
3.922685934751823,1.4917928559726783,27.66444094380065,1.4995,4.669,313.656,8.416600225235992,75.5950129544324
3.923260811048989,1.4897448184492674,27.65357191525664,1.4995,4.669,316.188,8.485902891379297,75.5950129544324
3.923851160962848,1.4904029291360623,27.657604749753816,1.4995,4.669,318.703,8.554770664902572,75.5950129544324
3.924399667743237,1.4924545088748966,27.64833750510313,1.4995,4.669,321.235,8.624199385366454,75.5950129544324
3.92483139380858,1.492393484901931,27.64838453133636,1.4995,4.669,323.75,8.693159137468804,75.5950129544324
3.9252855721940993,1.4919952286849396,27.6389658421029,1.4995,4.669,326.281,8.762539080231802,75.5950129544324
3.9259998569602814,1.489543058499822,27.645313943810905,1.4995,4.669,328.828,8.832242865752935,75.5950129544324
3.92623212816752,1.493083379874731,27.651738229971357,1.4995,4.669,331.344,8.901261928227871,75.5950129544324
3.9267444439906014,1.4913299118465926,27.64643283839599,1.4995,4.669,333.875,8.970610932792628,75.5950129544324
3.927237042668408,1.4940987705896205,27.63859494200366,1.4995,4.669,336.391,9.039676932576043,75.5950129544324
3.9280631934514574,1.4920095372549669,27.627787962986396,1.4995,4.669,338.922,9.109057540708307,75.5950129544324
3.928617105643138,1.490989314545652,27.614481128540792,1.4995,4.669,341.438,9.177979803213649,75.5950129544324
3.929148729685155,1.4930972768540365,27.602860840478176,1.4995,4.669,343.953,9.246972075773263,75.5950129544324
3.929619430934696,1.489171548016207,27.60685477484208,1.4995,4.669,346.485,9.316248073477157,75.5950129544324
3.930079178175185,1.4907323141981803,27.60696084562493,1.4995,4.681,349.0,9.385131067056308,75.5950129544324
3.930560749260297,1.4912786121906283,27.60440618147652,1.4995,4.681,351.531,9.454477686112634,75.5950129544324
3.931123365091187,1.491361551658076,27.604237450454495,1.4995,4.669,354.047,9.523417155598418,75.5950129544324
3.931303086312637,1.4904439308699169,27.600948357284828,1.4995,4.681,356.516,9.59102717967971,75.5950129544324
3.932162364439394,1.4883692728881317,27.59468060607105,1.4995,4.681,359.0,9.658953274150509,75.5950129544324
3.932365100983171,1.4933915881932909,27.58940022900491,1.4995,4.681,361.469,9.726697010864989,75.5950129544324
3.93287766672351,1.4926859790155858,27.583157738733902,1.4995,4.681,363.938,9.794408739496168,75.5950129544324
3.933121198775861,1.4901637543729966,27.583346154520527,1.4995,4.681,366.406,9.861978675697761,75.5950129544324
3.9337790854362304,1.4895123530309908,27.58729734969535,1.4995,4.681,368.938,9.931270527590817,75.5950129544324
3.9341546481511176,1.4908456568508075,27.58327750472532,1.4995,4.681,371.453,10.000158758449084,75.5950129544324
3.934820492381566,1.4925129780766726,27.577657680350192,1.4995,4.681,373.985,10.069590198889918,75.5950129544324
3.9351119521233846,1.4893767262282402,27.57556822050517,1.4995,4.681,376.5,10.138410554155982,75.5950129544324
3.9358508696079193,1.4915529742885392,27.571788275816274,1.4995,4.681,379.031,10.207769931447912,75.5950129544324
3.93625819223602,1.4911709456126812,27.567827418130623,1.4995,4.681,381.547,10.276700590005431,75.5950129544324
3.936837592394334,1.4902131070968527,27.56439109794688,1.4995,4.681,384.063,10.345586971654335,75.5950129544324
3.937029048779238,1.489057347862584,27.563668342016904,1.4995,4.681,386.547,10.413544468443478,75.5950129544324
3.937564932762982,1.4914223480913358,27.550171444048814,1.4995,4.681,389.016,10.481198875819258,75.5950129544324
3.937914538956422,1.4903802046475014,27.549048227147537,1.4995,4.681,391.547,10.550503717621394,75.5950129544324
3.938365150777897,1.4917555831573404,27.551481651407894,1.4995,4.681,394.063,10.619461401551884,75.5950129544324
3.938837564887338,1.489617698208768,27.548543520380683,1.4995,4.681,396.578,10.688292891527531,75.5950129544324
3.93931827488092,1.4906983935034126,27.55929526316237,1.4995,4.681,399.11,10.757639917814133,75.5950129544324
3.939833323800917,1.491177012419618,27.55463721778736,1.4995,4.681,401.625,10.826543459780439,75.5950129544324
3.940238947941841,1.4908189888066463,27.543708953024137,1.4995,4.681,404.156,10.895868705682576,75.5950129544324
3.940410371879299,1.4913971965377717,27.53688054799833,1.4995,4.681,406.672,10.96480982288356,75.5950129544324
3.9409747084109417,1.4933494233265283,27.53920804321088,1.4995,4.681,409.203,11.034252737662094,75.5950129544324
3.941251086072973,1.49197661775739,27.52928238367905,1.4995,4.681,411.719,11.103220639106942,75.5950129544324
3.941592421297501,1.4919229598050303,27.52981282548486,1.4995,4.681,414.25,11.172597221262176,75.5950129544324
3.942296451164256,1.4876718013423855,27.526016675928137,1.4995,4.681,416.766,11.241366128868439,75.5950129544324
3.942554842259356,1.4907639616747157,27.52437879739301,1.4995,4.681,419.297,11.310688815929103,75.5950129544324
3.943226054204171,1.4903435870262045,27.536136698893085,1.4995,4.694,421.813,11.379581229124883,75.5950129544324
3.943206273994761,1.4918851037377088,27.517513011327843,1.4995,4.694,424.328,11.44851749021135,75.5950129544324
3.94383865159176,1.4909317746472075,27.52029001247572,1.4995,4.681,426.86,11.51787537334759,75.5950129544324
3.944404532339088,1.4897534353462325,27.5229865432402,1.4995,4.681,429.375,11.586713135395211,75.5950129544324
3.9445792177146046,1.4939870066185823,27.515885133137772,1.4995,4.694,431.906,11.656185698721853,75.5950129544324
3.944887322922041,1.4918996211935676,27.50629899341724,1.4995,4.694,434.422,11.725150040934365,75.5950129544324
3.9454387040854457,1.4904374248422296,27.50615966396361,1.4995,4.694,436.953,11.794457543558568,75.5950129544324
3.945695417369013,1.490271332379643,27.503802990621896,1.4995,4.694,439.469,11.863346616721213,75.5950129544324
3.9461257164037415,1.4924964059985146,27.488841273874176,1.4995,4.694,441.985,11.932338545824242,75.5950129544324
3.946872724382537,1.492601630547094,27.49117669719837,1.4995,4.694,444.516,12.001746687153615,75.5950129544324
3.946956991626989,1.4904040045160776,27.488613803883613,1.4995,4.694,447.031,12.070614510367498,75.5950129544324
3.9474256319414502,1.4892532177454645,27.48076715854184,1.4995,4.694,449.516,12.138608307942045,75.5950129544324
3.947918576601146,1.4894834105746897,27.478875953713352,1.4995,4.694,452.016,12.207023104046998,75.5950129544324
3.948435875022641,1.491856179738828,27.480386405733952,1.4995,4.694,454.547,12.276396580832266,75.5950129544324
3.948649864609824,1.4925138372446678,27.483206632000016,1.4995,4.694,457.063,12.345389315709628,75.5950129544324
3.948863549900392,1.4924439624953236,27.479750217713097,1.4995,4.694,459.594,12.414790125245847,75.5950129544324
3.9492771554696176,1.490820624075346,27.47517595887292,1.4995,4.694,462.141,12.484553694978226,75.5950129544324
3.949496439604896,1.4927430851307588,27.482099220114307,1.4995,4.694,464.625,12.552679401191218,75.5950129544324
3.949773730557833,1.4910833113891966,27.47657048907728,1.4995,4.694,467.078,12.61988010406038,75.5950129544324
3.9505185335641433,1.4940015172020296,27.46648893276748,1.4995,4.694,469.547,12.687651508581826,75.5950129544324
3.950766806444798,1.4923751813349468,27.45730043902416,1.4995,4.694,472.031,12.755760424426699,75.5950129544324
3.9512364193554,1.4905998622061742,27.460417562528537,1.4995,4.694,474.563,12.825102867054735,75.5950129544324
3.951487452801528,1.4902713663906473,27.46132515684289,1.4995,4.694,477.078,12.893964561394203,75.5950129544324
3.951836634693002,1.492007830845681,27.4608732817279,1.4995,4.694,479.594,12.962933905690885,75.5950129544324
3.952403526354511,1.491612870967364,27.464273373924915,1.4995,4.694,482.125,13.032296068265282,75.5950129544324
3.952381738381333,1.488888936301027,27.46443071924853,1.4995,4.694,484.641,13.101121238981081,75.5950129544324
3.952967010907903,1.4903558082132735,27.46022941422165,1.4995,4.694,487.172,13.170424946313627,75.5950129544324
3.953035677391064,1.491748837297624,27.46531293348659,1.4995,4.694,489.688,13.239382318410955,75.5950129544324
3.953484574691173,1.4925302484360077,27.452581113948977,1.4995,4.694,492.219,13.308787140368599,75.5950129544324
3.9541630756685873,1.4924566504766694,27.46429138797492,1.4995,4.694,494.735,13.377777231738463,75.5950129544324
3.9542396176394488,1.4935496469611929,27.46393806440744,1.4995,4.694,497.266,13.447229457206506,75.5950129544324
3.954662679548363,1.4900421439748983,27.460948706718256,1.4995,4.694,499.781,13.516080559754245,75.5950129544324
3.955063618738885,1.4923831898479003,27.44874140157826,1.4995,4.694,502.313,13.585505962469572,75.5950129544324
3.9554778672582014,1.4920237773242606,27.4460562373595,1.4995,4.707,504.828,13.654448631313945,75.5950129544324
3.9557197970802727,1.4932460808138313,27.4412403238936,1.4995,4.707,507.344,13.723475214779626,75.5950129544324
3.955851976142287,1.4903658421257375,27.436151078802848,1.4995,4.694,509.875,13.792779388703662,75.5950129544324
3.956424335340861,1.4905060333778324,27.43100284455642,1.4995,4.707,512.391,13.86167931112166,75.5950129544324
3.956929817113678,1.4897241151502705,27.434758399734125,1.4995,4.707,514.922,13.930953643810302,75.5950129544324
3.956986644205544,1.4920770692994356,27.418346824714,1.4995,4.694,517.438,13.999926188714012,75.5950129544324
3.9573398051866606,1.492134551971723,27.42677399666924,1.4995,4.694,519.969,14.06931261021198,75.5950129544324
3.9577131449570326,1.4942719812862109,27.428818897230816,1.4995,4.694,522.485,14.138386616808715,75.5950129544324
3.9581614314321287,1.492557444193312,27.429294059007088,1.4995,4.707,525.0,14.207353945057838,75.5950129544324
3.958541433527035,1.4914207260919914,27.432009105912694,1.4995,4.707,527.485,14.275446703052275,75.5950129544324
3.95875625535676,1.4926612043393632,27.42118369229068,1.4995,4.707,529.953,14.343129883542893,75.5950129544324
3.95925705208134,1.4911935684403,27.406148794468194,1.4995,4.707,532.485,14.412499945280205,75.5950129544324
3.959365416721592,1.490443923567899,27.406575579912843,1.4995,4.707,535.0,14.481369613053143,75.5950129544324
3.959468245129675,1.4898900394986403,27.397421543856854,1.4995,4.707,537.531,14.550651661464709,75.5950129544324
3.959956552207721,1.4900547247377638,27.40670541912913,1.4995,4.707,540.047,14.619530721752943,75.5950129544324
3.96031333406482,1.4928390840657575,27.412270228710263,1.4995,4.707,542.578,14.688949905015436,75.5950129544324
3.9606518453542527,1.4900371290243128,27.40046262875825,1.4995,4.707,545.094,14.757828151926693,75.5950129544324
3.9611510249245097,1.4903396843510095,27.39483476797424,1.4995,4.707,547.61,14.826720384717959,75.5950129544324
3.961188492322706,1.4903735561434972,27.39327708645367,1.4995,4.707,550.141,14.896024917355009,75.5950129544324
3.961374690562907,1.489168846810001,27.3962118890454,1.4995,4.707,552.656,14.96483566703562,75.5950129544324
3.961756338271642,1.4933634272249658,27.395235620635265,1.4995,4.707,555.188,15.0343066702208,75.5950129544324
3.962342302502869,1.495248147711983,27.38649600195377,1.4995,4.707,557.703,15.103398329116974,75.5950129544324
3.962568567519471,1.49246038317771,27.38892402642939,1.4995,4.707,560.235,15.172827322852386,75.5950129544324
3.962736319353879,1.4910157576913423,27.396157170679214,1.4995,4.707,562.781,15.24257262987141,75.5950129544324
3.96316373010833,1.4908571114099367,27.39584096335662,1.4995,4.707,565.313,15.311927039687024,75.5950129544324
3.963341711198365,1.489370862532303,27.38947441653916,1.4995,4.707,567.828,15.380747124006433,75.5950129544324
3.9639147904171086,1.4921355164964687,27.38780086417936,1.4995,4.707,570.36,15.450161005001146,75.5950129544324
3.9642514098872974,1.4906461856864686,27.39175937291638,1.4995,4.707,572.875,15.519040018798238,75.5950129544324
3.964537858271712,1.491438674376308,27.38792858052997,1.4995,4.707,575.391,15.587983053347957,75.5950129544324
3.964807490161234,1.4916380005336916,27.383545861370816,1.4995,4.707,577.922,15.657346384483647,75.5950129544324
3.96522966726646,1.4914253379449591,27.38680929935608,1.4995,4.707,580.438,15.726288802545362,75.5950129544324
3.965347911597649,1.491770386810933,27.38623556115152,1.4995,4.707,582.969,15.795658289835016,75.5950129544324
3.965829047972015,1.488296086200918,27.380415061470494,1.4995,4.707,585.485,15.864456055545409,75.5950129544324
3.966171357078,1.490190764282854,27.379843432922264,1.4995,4.707,588.0,15.933314025464052,75.5950129544324
3.966502551679576,1.4911636506251322,27.37185593431468,1.4995,4.707,590.531,16.002655298640793,75.5950129544324
3.96660093823268,1.4917225038942927,27.377561187616937,1.4995,4.707,593.047,16.07161145345392,75.5950129544324
3.9671448358536736,1.491929471235976,27.37830342121785,1.4995,4.707,595.516,16.13928886512212,75.5950129544324
3.967652750458525,1.4901021806256904,27.376565298327908,1.4995,4.707,598.0,16.207294045917013,75.5950129544324
3.967569743103896,1.4924764439062486,27.381866719595106,1.4995,4.707,600.469,16.27499626954536,75.5950129544324
3.967961535092464,1.4912414145563826,27.380099137604503,1.4995,4.707,602.938,16.34264246935264,75.5950129544324
3.968418282483936,1.4921973452800483,27.38592550087417,1.4995,4.707,605.469,16.41203181083055,75.5950129544324
3.9687282191722817,1.4924279549221204,27.37991262267109,1.4995,4.707,607.985,16.48102057572374,75.5950129544324
3.968322810509928,1.4890077667248918,27.373569250966167,1.4995,4.719,610.453,16.548538094859488,75.5950129544324
3.96914503595176,1.4910570437115098,27.379678909323765,1.4995,4.707,612.938,16.61661424846062,75.5950129544324
3.969526471109,1.4907728169688308,27.36801198450516,1.4995,4.719,615.391,16.683800957850593,75.5950129544324
3.969862033428717,1.4912574683305695,27.37611560738044,1.4995,4.707,617.86,16.751447885894635,75.5950129544324
3.970205190493499,1.4905804529252935,27.373471948737137,1.4995,4.719,620.344,16.819474894047833,75.5950129544324
3.9703124616251033,1.4892919624284624,27.3663501772268,1.4995,4.719,622.875,16.888729131007928,75.5950129544324
3.970641217260337,1.4896589858062552,27.375068848673177,1.4995,4.707,625.391,16.95758989792393,75.5950129544324
3.970905507978276,1.4895484928286669,27.37514548332092,1.4995,4.719,627.922,17.02685606391982,75.5950129544324
3.9713905780162033,1.494106668003974,27.371228463338912,1.4995,4.719,630.438,17.095922428768,75.5950129544324
3.971731432456031,1.4920451314276544,27.37439774095257,1.4995,4.719,632.969,17.165304692080937,75.5950129544324
3.9719104418914233,1.4932703936955476,27.37183754944768,1.4995,4.719,635.485,17.234332399430468,75.5950129544324
3.972172568052891,1.4906604169895863,27.375994497534226,1.4995,4.719,638.0,17.303212070820308,75.5950129544324
3.972611734871988,1.4928811496620074,27.380935405089453,1.4995,4.719,640.563,17.373510917211032,75.5950129544324
