Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.43767591217065,-0.0017172377800081,25.181894185134148,0.0,0.002,0.0,-0.0,91.6017643423134
3.2327489336695137,-2.2573078069144445,25.17695069042083,-2.2691,2.158,2.5,-0.08556466554807954,91.6017643423134
3.555552454035118,1.4927655567246536,25.19626810304069,1.4995,4.288,5.125,-0.026151241967932958,91.6017643423134
3.5690505032590334,1.4920226231927234,25.199241959903844,1.4995,4.301,7.593999999999994,0.02970351456541506,91.6017643423134
3.5788816001916697,1.4904492093249275,25.1867940439196,1.4995,4.314,10.11,0.08656150192675963,91.6017643423134
3.586986482253883,1.4893956360183864,25.168544767612023,1.4995,4.326,12.625,0.14335671475008976,91.6017643423134
3.5951120216754067,1.4933297681285254,25.15049257417678,1.4995,4.326,15.156999999999996,0.2006868661464511,91.6017643423134
3.6020283099997745,1.493121884141897,25.135082687278697,1.4995,4.339,17.61,0.2562205487624948,91.6017643423134
3.608426521504593,1.4936745356868055,25.127091220835705,1.4995,4.352,20.125,0.3131789291226704,91.6017643423134
3.614679253867666,1.4888157147896084,25.09980251117121,1.4995,4.352,22.593999999999998,0.3689136331277952,91.6017643423134
3.620819872918911,1.4956300994143417,25.093688499720955,1.4995,4.364,25.062999999999995,0.42490343768449507,91.6017643423134
3.6265146809251263,1.4931336095191845,25.085906398035743,1.4995,4.364,27.562999999999995,0.4815016018895542,91.6017643423134
3.632074244907774,1.4907883927884995,25.07105885880265,1.4995,4.364,30.078,0.5383499247900573,91.6017643423134
3.637543181384285,1.491898532696433,25.05254636089216,1.4995,4.377,32.61,0.5956251298873781,91.6017643423134
3.642651266955523,1.4899300956276358,25.028689766552382,1.4995,4.377,35.125,0.6524407232909375,91.6017643423134
3.648042328375721,1.4896804659351055,25.01368690123682,1.4995,4.39,37.657,0.7096307749908319,91.6017643423134
3.652694679381381,1.4894887207249048,25.00227861893178,1.4995,4.39,40.11,0.7650293293589848,91.6017643423134
3.657629299219915,1.4914911799028587,24.994718973626764,1.4995,4.39,42.594,0.8212034064371919,91.6017643423134
3.661741392221903,1.492490585575772,24.966228453101778,1.4995,4.402,45.063,0.8770756814213768,91.6017643423134
3.66625955758009,1.4922599021274892,24.94729391895507,1.4995,4.402,47.532,0.9329393206331279,91.6017643423134
3.671000938289853,1.4898578658899748,24.927587975023084,1.4995,4.402,50.125,0.9915141483426567,91.6017643423134
3.6752709587827006,1.4912740006373095,24.91254345302384,1.4995,4.415,52.641,1.048403600026114,91.6017643423134
3.67922886393768,1.490156447755859,24.89926966592673,1.4995,4.415,55.157,1.10525041905412,91.6017643423134
3.683847970695197,1.4906976130134355,24.88902120661812,1.4995,4.415,57.719,1.163157589777205,91.6017643423134
3.687904779760189,1.4906371866739512,24.873951016977056,1.4995,4.428,60.188,1.2189604816683919,91.6017643423134
3.691570063554439,1.491109421359714,24.86046166256186,1.4995,4.428,62.672,1.2751201805631294,91.6017643423134
3.695532404028193,1.4905293676982485,24.84178791849258,1.4995,4.428,65.157,1.331280632658919,91.6017643423134
3.6992062912812567,1.4920575190810197,24.818541958201376,1.4995,4.44,67.64099999999999,1.3874760397865926,91.6017643423134
3.702839608930791,1.4918217794403696,24.81246553100041,1.4995,4.44,70.11,1.4433232776143163,91.6017643423134
3.7066206316631702,1.4909585780444694,24.78190550816372,1.4995,4.44,72.64099999999999,1.500539790796321,91.6017643423134
3.7099276829404992,1.489897191055824,24.76686030724392,1.4995,4.453,75.157,1.5573767196421715,91.6017643423134
3.713902949420959,1.492590205163345,24.7539387278765,1.4995,4.453,77.75,1.616058971224706,91.6017643423134
3.7174850842124303,1.4921298015553477,24.75304931596375,1.4995,4.453,80.26599999999999,1.6729810701915975,91.6017643423134
3.7208157528675514,1.4899436290114405,24.745650127988583,1.4995,4.453,82.782,1.7298197705628893,91.6017643423134
3.723993774320811,1.4903986447799342,24.7289961396589,1.4995,4.466,85.31299999999999,1.787014795938671,91.6017643423134
3.727159257291524,1.4884328385203114,24.72564366119348,1.4995,4.466,87.828,1.8437732943474523,91.6017643423134
3.730585218093292,1.4923425669468986,24.713471308312798,1.4995,4.466,90.313,1.900002064513151,91.6017643423134
3.733432956170492,1.4911851363403104,24.706349061118978,1.4995,4.466,92.782,1.9558254692268189,91.6017643423134
3.736591377662491,1.4915475566738168,24.69593398233157,1.4995,4.479,95.25,2.0116398261442168,91.6017643423134
3.739491340939961,1.4931278081968282,24.686685487856177,1.4995,4.479,97.719,2.067535955937171,91.6017643423134
3.742825361156306,1.4927967844289094,24.674921703821077,1.4995,4.479,100.235,2.124483499114814,91.6017643423134
3.746018035340873,1.4870731081081852,24.66670561396837,1.4995,4.479,102.766,2.181550904839978,91.6017643423134
3.74858550138982,1.4914337276513516,24.651247655167484,1.4995,4.491,105.282,2.238446449825031,91.6017643423134
3.751576252641149,1.4918440583177737,24.64474354403892,1.4995,4.491,107.813,2.2956969438932098,91.6017643423134
3.754276707121901,1.4924715745648895,24.627852561518345,1.4995,4.491,110.282,2.3515685071888663,91.6017643423134
3.7571950249821584,1.4906907656937909,24.619062941924646,1.4995,4.491,112.75,2.407350802615936,91.6017643423134
3.759656927898232,1.4910354368428822,24.603846279220235,1.4995,4.491,115.219,2.4631686032396574,91.6017643423134
3.762468538324733,1.4889115407436544,24.59477370371872,1.4995,4.504,117.688,2.518906894546509,91.6017643423134
3.7650553818867833,1.4905608319899404,24.578087396780248,1.4995,4.504,120.172,2.575045931903346,91.6017643423134
3.76760888148804,1.4896650154463194,24.558815474743675,1.4995,4.504,122.688,2.631874003662495,91.6017643423134
3.770285367655311,1.490155499199514,24.54695949941058,1.4995,4.504,125.219,2.689059698167177,91.6017643423134
3.772826922908051,1.4865875542691274,24.545984776596,1.4995,4.504,127.735,2.745770370254051,91.6017643423134
3.775544228953023,1.4933806509601757,24.54308587325704,1.4995,4.517,130.266,2.803079832072557,91.6017643423134
3.77826943500352,1.4879709608591685,24.518310732298808,1.4995,4.517,132.735,2.8587829122106028,91.6017643423134
3.7802387602966334,1.4924129900186491,24.504565902614605,1.4995,4.517,135.219,2.91499170745087,91.6017643423134
3.78262809377627,1.4914821860790528,24.488110563016896,1.4995,4.517,137.688,2.9708262323986263,91.6017643423134
3.784780928280376,1.4915606979274745,24.48498456878344,1.4995,4.529,140.15699999999998,3.026663696484242,91.6017643423134
3.787390899901265,1.4899128610429535,24.47415156195152,1.4995,4.529,142.641,3.0827783292918527,91.6017643423134
3.7894780078864505,1.4905738411827636,24.46729687107292,1.4995,4.529,145.15699999999998,3.1396410711369818,91.6017643423134
3.79174366966763,1.4897453746921534,24.465853438938,1.4995,4.529,147.672,3.1964496205660664,91.6017643423134
3.7941615395797976,1.4932067169139964,24.45488803116391,1.4995,4.529,150.203,3.253752407551487,91.6017643423134
3.7960140792178105,1.4937320589932537,24.44263469349633,1.4995,4.529,152.719,3.310735629790869,91.6017643423134
3.7984535082987474,1.490530912771007,24.434553231098292,1.4995,4.542,155.25,3.3679357310375475,91.6017643423134
3.800556304489005,1.489325587589629,24.42609094078432,1.4995,4.542,157.766,3.4247508542274563,91.6017643423134
3.802319814401344,1.4935039601077136,24.41858048493147,1.4995,4.542,160.297,3.482065048115364,91.6017643423134
3.8044802755780833,1.493596147266156,24.41034999422207,1.4995,4.542,162.813,3.539043085564004,91.6017643423134
3.806524835997168,1.493553523807236,24.399156711812797,1.4995,4.542,165.344,3.5963591814913833,91.6017643423134
3.808503225080557,1.4909983132585682,24.395435972627627,1.4995,4.542,167.813,3.6521755923715906,91.6017643423134
3.810438773457337,1.4890777318494688,24.379667129628597,1.4995,4.555,170.28199999999998,3.7079201051415813,91.6017643423134
