Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2939327120833863,-0.0028584498178093,25.060803532304377,-0.0006,0.002,0.0,-0.0,93.96542763966764
3.070170998467256,-2.2587445007906664,25.0590589592384,-2.2691,2.006,2.5159999999999982,-0.08399958761934387,93.96542763966764
3.41346353042122,1.492574680964608,25.0741677920041,1.4995,4.136,5.515999999999998,-0.01781502030662638,93.96542763966764
3.433658445802601,1.491319120940293,25.076670636795225,1.4995,4.161,8.36,0.044875169858882825,93.96542763966764
3.448420410847695,1.489424713206853,25.06979367388397,1.4995,4.174,11.219,0.10781594975265195,93.96542763966764
3.460947518545283,1.4872884034441023,25.05595075895768,1.4995,4.2,14.094,0.17101818669515423,93.96542763966764
3.4726198037937306,1.4897611504472097,25.03989877902577,1.4995,4.2,16.969,0.23432550288229217,93.96542763966764
3.48333396305132,1.4933763485448146,25.033182887109074,1.4995,4.212,19.844,0.29778644670898524,93.96542763966764
3.493748008782628,1.4915379601833434,25.013899428917615,1.4995,4.225,22.735,0.36152200750696467,93.96542763966764
3.5030209242832253,1.4937359795030676,24.997949173197977,1.4995,4.238,25.625,0.4253294141422306,93.96542763966764
3.512205697930071,1.4907477820985753,24.97513173361664,1.4995,4.238,28.485,0.488348139396035,93.96542763966764
3.5207121238265744,1.4881729345693122,24.956793490349124,1.4995,4.25,31.344,0.551236021064736,93.96542763966764
3.5290859804613857,1.4945100111964436,24.94707056499273,1.4995,4.263,34.188,0.614060345845799,93.96542763966764
3.537362950956223,1.4891237945741551,24.93302094343367,1.4995,4.276,37.047,0.6769884093845496,93.96542763966764
3.545118646570216,1.494374071069804,24.91445742741255,1.4995,4.276,39.906,0.7401383414705076,93.96542763966764
3.552744777127188,1.4927363778370806,24.899813042475916,1.4995,4.288,42.813,0.804278134976571,93.96542763966764
3.559782121228197,1.490808030539823,24.88283579237943,1.4995,4.288,45.688,0.8676299382742857,93.96542763966764
3.5672542947486714,1.4903955351084812,24.8674281027278,1.4995,4.301,48.578,0.9312946522940208,93.96542763966764
3.573883969679457,1.4906017587924794,24.85253713685994,1.4995,4.314,51.469,0.9949902078609839,93.96542763966764
3.581146132281232,1.4895474255170484,24.842785974043007,1.4995,4.314,54.5,1.0617230590357694,93.96542763966764
3.5876160930971124,1.4875358551482665,24.833517283667707,1.4995,4.326,57.422,1.125969202507033,93.96542763966764
3.5941984709989847,1.4928843769881124,24.817818370580856,1.4995,4.326,60.313,1.1897622976302595,93.96542763966764
3.6001812454276454,1.495396313111244,24.802686603334827,1.4995,4.339,63.188,1.2533090797374418,93.96542763966764
3.606048962160941,1.4917103414988715,24.78837992093811,1.4995,4.339,66.078,1.3170299578900284,93.96542763966764
3.6120575797553114,1.4898034651383187,24.781052812285363,1.4995,4.352,68.985,1.381043730205972,93.96542763966764
3.617893144018191,1.4935188835560709,24.768682782368764,1.4995,4.352,71.969,1.446916958212373,93.96542763966764
3.623404196005013,1.4909972411801171,24.748145037836853,1.4995,4.364,74.906,1.5116431708108713,93.96542763966764
3.628907148084006,1.4903914287925522,24.73843608942027,1.4995,4.364,77.797,1.5753297386746339,93.96542763966764
3.634497354968764,1.4903182172827745,24.724063843408263,1.4995,4.364,80.75,1.6403789246445164,93.96542763966764
3.639563700243901,1.4897336601854487,24.726852508462677,1.4995,4.377,83.719,1.7057549084296808,93.96542763966764
3.64481645391964,1.492192603156976,24.707279933030584,1.4995,4.377,86.64099999999999,1.770202175187917,93.96542763966764
3.6498628260860206,1.490260301975687,24.68456756300521,1.4995,4.39,89.563,1.8345659865467465,93.96542763966764
3.65496992739675,1.4876659130650045,24.669348877347463,1.4995,4.39,92.563,1.9005328865737887,93.96542763966764
3.659685924196999,1.4929849089981957,24.660705226072785,1.4995,4.39,95.516,1.9656984679036076,93.96542763966764
3.6642979836189538,1.4956493869341103,24.64485934937059,1.4995,4.402,98.438,2.030295031921285,93.96542763966764
3.668927520229297,1.4916915163612816,24.627918791863063,1.4995,4.402,101.453,2.0967711644911957,93.96542763966764
3.673541287626106,1.4929525357190103,24.61065891516809,1.4995,4.415,104.406,2.1619353327969817,93.96542763966764
3.678142318768741,1.491370318484094,24.606580331070965,1.4995,4.415,107.438,2.2287718946762407,93.96542763966764
3.682784261345219,1.4941939590199422,24.596656725579194,1.4995,4.415,110.391,2.2939902484400267,93.96542763966764
3.686583761766472,1.4969624605746503,24.58482970337001,1.4995,4.428,113.344,2.359329441344341,93.96542763966764
3.69120862416434,1.4911644413140062,24.57230805713537,1.4995,4.428,116.36,2.42580412588129,93.96542763966764
3.695265639251796,1.48967387415675,24.564792794746747,1.4995,4.428,119.344,2.49150776568654,93.96542763966764
3.700149063397368,1.4911662746345853,24.556302041432406,1.4995,4.44,122.375,2.5583131425260905,93.96542763966764
3.7033595188489543,1.490893285980476,24.541637153115943,1.4995,4.44,125.36,2.624092602447916,93.96542763966764
3.707448332204358,1.4901178924245675,24.537212607778397,1.4995,4.44,128.328,2.6894634228036614,93.96542763966764
3.711521066589305,1.4890053673951449,24.51441288891545,1.4995,4.453,131.313,2.7551595861769766,93.96542763966764
3.715184457077168,1.4908313877670407,24.502937077957025,1.4995,4.453,134.328,2.8215973877502765,93.96542763966764
3.7194250712958734,1.4904695190128945,24.48660112240361,1.4995,4.453,137.36,2.8883935798173894,93.96542763966764
3.722660194821348,1.4867772055355812,24.47564127649641,1.4995,4.453,140.375,2.954650709748781,93.96542763966764
3.726617701702087,1.4930630754127103,24.47666175516622,1.4995,4.466,143.406,3.0215410646976997,93.96542763966764
3.729814032856512,1.4909739209825703,24.461340819142293,1.4995,4.466,146.422,3.088007256020501,93.96542763966764
3.733350124225197,1.4900645354070798,24.447063855981845,1.4995,4.466,149.453,3.1547632741094387,93.96542763966764
3.736860498411407,1.4925029308707105,24.436014649319542,1.4995,4.466,152.485,3.2216505946211615,93.96542763966764
3.7405641109935095,1.4898628187401322,24.43322003626236,1.4995,4.479,155.531,3.288727897232999,93.96542763966764
3.7441073960179416,1.4907582500123333,24.41685293968626,1.4995,4.479,158.625,3.356903178725676,93.96542763966764
3.747312886191573,1.4929599445571873,24.403141222622263,1.4995,4.479,161.735,3.4255322234741863,93.96542763966764
3.750688747817106,1.4895830858389945,24.406202482124037,1.4995,4.491,164.797,3.492949208686048,93.96542763966764
3.753966244156501,1.490999382957443,24.401281786689854,1.4995,4.491,167.875,3.560782905847367,93.96542763966764
3.7569655115144567,1.491917173690026,24.384636057407118,1.4995,4.491,171.0,3.6296947931010815,93.96542763966764
3.7604853424847215,1.4920518805238747,24.371859393769924,1.4995,4.491,174.078,3.697576374119363,93.96542763966764
3.763534117965224,1.4915761834603192,24.36567911874287,1.4995,4.504,177.188,3.766141809524176,93.96542763966764
3.76677675605194,1.4910148551183071,24.350577295202207,1.4995,4.504,180.266,3.833976210598513,93.96542763966764
3.769814705552866,1.4920605172994328,24.342915804167134,1.4995,4.504,183.375,3.902541856153348,93.96542763966764
3.772785056752946,1.4894784732121975,24.330718830247445,1.4995,4.504,186.5,3.9713410994511262,93.96542763966764
3.775790931854631,1.4925009327028902,24.33002334762173,1.4995,4.517,189.625,4.040279950624814,93.96542763966764
3.779244602683805,1.491005342907408,24.31685682720236,1.4995,4.517,192.766,4.109502333492869,93.96542763966764
3.78153056219915,1.4916930010884666,24.313511474375897,1.4995,4.517,195.922,4.179087369383354,93.96542763966764
3.784550875830442,1.4908630578224946,24.299689263240936,1.4995,4.517,199.078,4.248633689779495,93.96542763966764
3.787383661965851,1.4911087815221593,24.296174040044107,1.4995,4.517,202.219,4.3178608749558895,93.96542763966764
3.790076235049801,1.490312768536824,24.283546146610558,1.4995,4.529,205.375,4.387381525257938,93.96542763966764
3.792599292363861,1.4898385536586976,24.274633903081234,1.4995,4.529,208.531,4.456880054212436,93.96542763966764
3.795517654262071,1.490717313694336,24.26569860511259,1.4995,4.529,211.688,4.52644160995262,93.96542763966764
3.798163826687192,1.4923298841369983,24.255901776836204,1.4995,4.542,214.86,4.596409281860559,93.96542763966764
3.80087363191185,1.492710400596027,24.2327169265588,1.4995,4.542,218.031,4.666372730699441,93.96542763966764
3.803239852979418,1.4898240987780615,24.22245396678314,1.4995,4.542,221.203,4.736222919221348,93.96542763966764
3.805525073580072,1.4913584927602783,24.22766286298844,1.4995,4.542,224.391,4.8064977443226224,93.96542763966764
3.808108921341617,1.49198201580003,24.217189782810564,1.4995,4.542,227.625,4.877816377738877,93.96542763966764
3.8105588633935,1.4892785084931666,24.20663327346175,1.4995,4.542,230.906,4.950040381779311,93.96542763966764
3.813003987012551,1.4921507171350938,24.208155447020246,1.4995,4.555,234.141,5.0213891345893265,93.96542763966764
3.8151488891360423,1.4914585030021292,24.19869550684841,1.4995,4.555,237.375,5.092682743429598,93.96542763966764
3.817070673700889,1.4916435501478291,24.19061811903497,1.4995,4.555,240.61,5.164007245517758,93.96542763966764
3.819177516323709,1.492888693077934,24.18033441829011,1.4995,4.555,243.922,5.237090380034983,93.96542763966764
3.821178950033713,1.49190009249681,24.170327837551856,1.4995,4.555,247.188,5.309110747059691,93.96542763966764
3.822910763000259,1.491017558652871,24.15777820363143,1.4995,4.555,250.438,5.380735894310127,93.96542763966764
3.82445201785733,1.492516686994773,24.152529696481302,1.4995,4.555,253.735,5.453469907597851,93.96542763966764
3.8260618639816992,1.4948127232635502,24.14028412720045,1.4995,4.567,257.016,5.525962298744966,93.96542763966764
3.827988751978987,1.4912985076068452,24.13347085679504,1.4995,4.567,260.36,5.599672952148507,93.96542763966764
3.828927162379067,1.4925222316851303,24.136074751611496,1.4995,4.567,263.641,5.672054263687562,93.96542763966764
3.8303436134375057,1.4953405245088538,24.118850007929098,1.4995,4.567,266.985,5.745964702516618,93.96542763966764
3.831556817383824,1.4928625833067286,24.11208289258505,1.4995,4.567,270.313,5.819399611297594,93.96542763966764
3.8330414775417534,1.491938171969705,24.10812844749904,1.4995,4.567,273.656,5.893119829381134,93.96542763966764
3.8343825874170783,1.489004611695946,24.104082853756164,1.4995,4.567,276.969,5.966034830651981,93.96542763966764
3.834820928729077,1.4950681075009955,24.10445811563183,1.4995,4.567,280.328,6.040263280342387,93.96542763966764
3.835856818057905,1.4932689371927028,24.092638499702737,1.4995,4.58,283.719,6.11510870034324,93.96542763966764
3.8366994964169145,1.491066888043822,24.089611176458167,1.4995,4.58,287.078,6.18913849398869,93.96542763966764
3.838023620165016,1.493148602110521,24.08569111088257,1.4995,4.58,290.485,6.264331002658807,93.96542763966764
3.838947487408615,1.4946366501604904,24.08148208333072,1.4995,4.58,293.906,6.339907734983502,93.96542763966764
3.8398693084417848,1.4905118796670267,24.080714600827218,1.4995,4.58,297.297,6.414614966126784,93.96542763966764
3.840283760788489,1.495734586527023,24.059868568732497,1.4995,4.58,300.703,6.489915592491889,93.96542763966764
3.841248319459533,1.491421060708798,24.06648002188529,1.4995,4.58,304.125,6.5653517720815655,93.96542763966764
3.841867702896016,1.4876153015382092,24.06121799826876,1.4995,4.58,307.578,6.641277090887668,93.96542763966764
3.842761694191597,1.4893929493005584,24.056758426698742,1.4995,4.58,311.047,6.717645369668891,93.96542763966764
3.8429029855295846,1.4889812455289075,24.0492915438398,1.4995,4.58,314.5,6.793640403899983,93.96542763966764
3.844266214523866,1.4921289641699365,24.035106687490263,1.4995,4.58,317.969,6.870148971210427,93.96542763966764
3.844528385553853,1.4963927064871616,24.027304550104468,1.4995,4.58,321.422,6.94652227362382,93.96542763966764
3.845630684196113,1.49346977670659,24.027377607251392,1.4995,4.58,324.891,7.023099590786774,93.96542763966764
3.845989601325867,1.4906159987090464,24.0315493589424,1.4995,4.58,328.375,7.099861069715098,93.96542763966764
3.846389419093496,1.4920437770334551,24.03246007546177,1.4995,4.58,331.875,7.177048933006848,93.96542763966764
3.847443617855117,1.4890667463893985,24.006906738532443,1.4995,4.58,335.391,7.2544349404018895,93.96542763966764
3.8479879929795,1.4867036077981883,24.011174693323053,1.4995,4.593,338.922,7.332027757885104,93.96542763966764
