Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691532771699248,0.0022458008459727,24.61434554655018,-0.0006,0.002,0.0,0.0,72.34379637912046
3.477083214921946,-2.258102044939049,24.60570767193215,-2.2691,2.399,2.4840000000000018,-0.10768652524417656,72.34379637912046
3.821317415917912,1.4887672872216264,24.61751214620574,1.4995,4.555,5.109000000000002,-0.03265870429759168,72.34379637912046
3.830032360128007,1.4900042676397354,24.615771512060977,1.4995,4.567,7.609000000000002,0.0388557335429669,72.34379637912046
3.835669395575013,1.4900785496258986,24.627947210935112,1.4995,4.58,10.14,0.11126055986965162,72.34379637912046
3.84004238494232,1.4918730198639432,24.61975082737267,1.4995,4.58,12.608999999999998,0.1819767993631777,72.34379637912046
3.8434938107009,1.4910104175140533,24.612907016788764,1.4995,4.58,15.078,0.2526521506620986,72.34379637912046
3.846522629815527,1.4899839251556182,24.619487788858063,1.4995,4.593,17.578,0.32416561214215445,72.34379637912046
3.8494641110773866,1.4921347411832244,24.612841411370084,1.4995,4.593,20.047,0.39489425748205526,72.34379637912046
3.8518997691390098,1.4902397683855724,24.61399328204559,1.4995,4.593,22.515000000000004,0.465504468962567,72.34379637912046
3.854591148509402,1.4903907831200267,24.61563196394333,1.4995,4.593,25.047,0.5379530803105071,72.34379637912046
3.856502457702821,1.4861683219215136,24.60105865692616,1.4995,4.605,27.562,0.6097113895672344,72.34379637912046
3.858871363089549,1.4915793501771883,24.59739867410753,1.4995,4.605,30.093,0.6821891417160473,72.34379637912046
3.860896805884094,1.4920257740997565,24.5883618103335,1.4995,4.605,32.64,0.755146899534259,72.34379637912046
3.862759624134721,1.4853640681184352,24.582034843383862,1.4995,4.605,35.156000000000006,0.826894892805344,72.34379637912046
3.864621395827181,1.4885408875334116,24.57156051834761,1.4995,4.605,37.687,0.8992250021603738,72.34379637912046
3.8663682725585664,1.4885757553794017,24.56856766814511,1.4995,4.605,40.203,0.971128130540039,72.34379637912046
3.867964457361445,1.4874065883874683,24.561751495868037,1.4995,4.605,42.703,1.0425178898307097,72.34379637912046
3.869494392568793,1.4892054576977798,24.561877860720312,1.4995,4.605,45.172,1.113107684269935,72.34379637912046
3.871079991681516,1.4937242104156665,24.56627256066589,1.4995,4.618,47.64,1.1838829948129304,72.34379637912046
3.8724792982863705,1.493194202728141,24.56568188600304,1.4995,4.618,50.125,1.2551205319369376,72.34379637912046
3.874076629407445,1.4918400832399703,24.56331129968989,1.4995,4.618,52.656,1.3276109534394118,72.34379637912046
3.876291261090524,1.4913151931502695,24.56000852099638,1.4995,4.618,55.172,1.3996464057166111,72.34379637912046
3.877474618883382,1.4931767491475023,24.560697285262467,1.4995,4.618,57.703,1.472201777528528,72.34379637912046
3.878832361018143,1.490620896794541,24.55588561116572,1.4995,4.618,60.218,1.5441750753837973,72.34379637912046
3.880084034161545,1.489733097034201,24.554700038406363,1.4995,4.618,62.687,1.6147898804433527,72.34379637912046
3.8815159797187087,1.4867709486245333,24.544456372155253,1.4995,4.618,65.172,1.6857209759793692,72.34379637912046
3.882925582878991,1.4906206149517292,24.532943911200224,1.4995,4.618,67.625,1.7559199685269855,72.34379637912046
3.884109999612884,1.4910535810103285,24.53121946078482,1.4995,4.631,70.093,1.8265687398974952,72.34379637912046
3.885483215686949,1.4900300772513444,24.545204361199605,1.4995,4.631,72.578,1.8976553224399038,72.34379637912046
3.88695167191622,1.4905977566206283,24.548813723219435,1.4995,4.631,75.109,1.9700853776998484,72.34379637912046
3.888371021761333,1.4901676556869474,24.545594243541693,1.4995,4.631,77.625,2.0420654001252267,72.34379637912046
3.8890836499442463,1.49292457186269,24.54716419981529,1.4995,4.631,80.156,2.114608518319698,72.34379637912046
3.890685753361264,1.486194517960538,24.543440833327224,1.4995,4.631,82.672,2.186396625062599,72.34379637912046
3.8920379004488552,1.4879653949794611,24.540129153799807,1.4995,4.631,85.187,2.2582417043859104,72.34379637912046
3.8932347529554616,1.4916863153826654,24.53450380919759,1.4995,4.631,87.718,2.3307246541111386,72.34379637912046
3.894369628961013,1.4888701516050775,24.538894785908585,1.4995,4.631,90.234,2.4026420028014144,72.34379637912046
3.8955656144966055,1.4918030505118904,24.529966017498825,1.4995,4.631,92.765,2.475130624836172,72.34379637912046
3.896967658206782,1.485253330183947,24.52921139349145,1.4995,4.643,95.218,2.545076851536037,72.34379637912046
3.8976040030208097,1.49483631477755,24.53230233291128,1.4995,4.643,97.703,2.6163927307925463,72.34379637912046
3.898845175123002,1.4885435739104669,24.531299141743176,1.4995,4.643,100.172,2.686951151293241,72.34379637912046
3.900129219351731,1.4940873566874198,24.52899783360808,1.4995,4.643,102.64,2.757743668352658,72.34379637912046
3.9007570098436606,1.4889940451434711,24.521514511984424,1.4995,4.643,105.109,2.8283234416301473,72.34379637912046
3.902383273692582,1.4930924081131924,24.520268290906667,1.4995,4.643,107.64,2.9008747152031207,72.34379637912046
3.903196208686445,1.4898936193001275,24.523191856213387,1.4995,4.643,110.156,2.972841500765389,72.34379637912046
3.9043083399231073,1.4914087519372594,24.52740326901522,1.4995,4.643,112.687,3.0453109633270947,72.34379637912046
3.905359059327776,1.494595039383726,24.52965679043864,1.4995,4.643,115.203,3.117504843016495,72.34379637912046
3.906320777961845,1.4933511048140606,24.53166163878725,1.4995,4.643,117.734,3.190068686993694,72.34379637912046
3.907488339545256,1.4923573678236943,24.531474524742663,1.4995,4.656,120.25,3.262154479751763,72.34379637912046
3.9087619800654423,1.489391569165892,24.52560339216983,1.4995,4.656,122.765,3.3340684206211155,72.34379637912046
3.909461112629449,1.4908198178245555,24.515550047061424,1.4995,4.656,125.297,3.406537887551977,72.34379637912046
3.9106860122104714,1.4895222873986045,24.52252560588025,1.4995,4.656,127.812,3.4784581400343746,72.34379637912046
3.911476375986773,1.49038566118019,24.53230521156321,1.4995,4.656,130.343,3.5508778893050597,72.34379637912046
3.912613545795437,1.4910691047564468,24.5151546109617,1.4995,4.656,132.859,3.622901454699573,72.34379637912046
3.913433577763629,1.4872887160385402,24.518542910353155,1.4995,4.656,135.359,3.6942855565737154,72.34379637912046
3.914307296998052,1.491074471838747,24.52886381524637,1.4995,4.656,137.812,3.7645059229678424,72.34379637912046
3.915346864639463,1.4897387035270897,24.51941936614802,1.4995,4.656,140.343,3.836894235737058,72.34379637912046
3.916463103093747,1.4909128771656297,24.517086416602123,1.4995,4.656,142.859,3.9089102548226395,72.34379637912046
3.916982924188167,1.4909490774320115,24.52830888891745,1.4995,4.656,145.39,3.981357381211042,72.34379637912046
3.917838143550652,1.49267344263978,24.535524844003877,1.4995,4.656,147.906,4.053458441427282,72.34379637912046
3.9189145818954993,1.4892719255956446,24.54106101270636,1.4995,4.656,150.437,4.125824072858614,72.34379637912046
3.9200974321136814,1.489725341300059,24.54650130274708,1.4995,4.656,152.953,4.197782730037359,72.34379637912046
3.92062942193077,1.492308496741219,24.535998774428226,1.4995,4.669,155.48399999999998,4.27029591235215,72.34379637912046
3.9216544897607175,1.486957583586489,24.546528628651647,1.4995,4.669,158.0,4.342120877686539,72.34379637912046
3.922296236288167,1.492234643104615,24.53651756151484,1.4995,4.669,160.515,4.414172093840208,72.34379637912046
3.923512713937932,1.4884911117127704,24.546066209304435,1.4995,4.669,163.047,4.486528361249208,72.34379637912046
3.924212966346304,1.4904193995302757,24.541921318527567,1.4995,4.669,165.562,4.558491929989149,72.34379637912046
3.925131523105522,1.4889977567136676,24.541190634307963,1.4995,4.669,168.093,4.630844239203144,72.34379637912046
3.925961267635805,1.490679146254465,24.54097305811737,1.4995,4.669,170.609,4.70284896831329,72.34379637912046
