Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2209240135131045,-0.0012662113501424,25.259349726246104,-0.0006,0.002,0.0,-0.0,95.19718572233538
2.983016469304486,-2.25410399402555,25.261425764952527,-2.2691,1.917,2.515000000000001,-0.08270948788440466,95.19718572233538
3.3443150174187544,1.4920002867467494,25.280926609971164,1.4995,4.06,5.467999999999996,-0.018429505741545716,95.19718572233538
3.369117960684799,1.4904569242291368,25.28509438543596,1.4995,4.098,8.311999999999998,0.04341375996041295,95.19718572233538
3.3863242359987247,1.4902216030855766,25.28530045831444,1.4995,4.111,11.171999999999995,0.10559512932439513,95.19718572233538
3.401491317418569,1.4944186630195582,25.27250973351436,1.4995,4.136,14.061999999999998,0.16860571541817115,95.19718572233538
3.414780280680897,1.491594324035721,25.2558033031714,1.4995,4.149,16.906,0.2304961750492562,95.19718572233538
3.4269280603402463,1.4897225583868798,25.22974194160624,1.4995,4.161,19.75,0.2923089698391295,95.19718572233538
3.438518486759964,1.489054425050618,25.213947288723563,1.4995,4.174,22.578,0.35374644654851983,95.19718572233538
3.449891385193248,1.4899681759480277,25.20594668142256,1.4995,4.187,25.422,0.4155694327044422,95.19718572233538
3.460726482039403,1.4944255017895136,25.1929876566249,1.4995,4.187,28.265,0.47755556282288103,95.19718572233538
3.47091851610197,1.4905685391390655,25.177619100266565,1.4995,4.2,31.156,0.5404255593048836,95.19718572233538
3.480421971931252,1.4904435466766996,25.163462749872497,1.4995,4.212,34.031,0.6029423641782758,95.19718572233538
3.490075458387037,1.4901457949334858,25.15350603506373,1.4995,4.225,36.937,0.6661206394021769,95.19718572233538
3.499266035751949,1.4905326504877716,25.123965488243883,1.4995,4.225,39.812,0.7286411817439105,95.19718572233538
3.507771200040163,1.4929651437131737,25.10691332316633,1.4995,4.238,42.656,0.7905885205535642,95.19718572233538
3.5161114108946694,1.4901186690914876,25.092196372212143,1.4995,4.25,45.515,0.8527438546314973,95.19718572233538
3.524309120200599,1.4896845339437093,25.078283968040367,1.4995,4.25,48.375,0.9149028141105232,95.19718572233538
3.532113456473624,1.491960558779697,25.0712898478561,1.4995,4.263,51.25,0.9774832502095632,95.19718572233538
3.539716116691152,1.489421267505391,25.062874962320237,1.4995,4.276,54.14,1.0402831263944747,95.19718572233538
3.5476409147650734,1.49329110335572,25.041116270462968,1.4995,4.276,57.015,1.1029193723199384,95.19718572233538
3.554692598133428,1.4923690599176385,25.03034318082311,1.4995,4.288,59.89,1.1655169430404055,95.19718572233538
3.561778963647709,1.4922721229342402,25.010827584295,1.4995,4.301,62.765,1.2281104477293285,95.19718572233538
3.568376496243429,1.4941911045976846,25.00351488917873,1.4995,4.301,65.672,1.2914820331290187,95.19718572233538
3.5752953900515543,1.4925642144148188,24.988935989756204,1.4995,4.314,68.578,1.3547628429989378,95.19718572233538
3.5819336653882203,1.4884070643164296,24.975527619561078,1.4995,4.314,71.531,1.4188880180176242,95.19718572233538
3.588361596261987,1.4931509192019967,24.96476563429676,1.4995,4.314,74.453,1.4825422542339055,95.19718572233538
3.594720572488072,1.4898840209936588,24.94964353514833,1.4995,4.326,77.39,1.5463832721119237,95.19718572233538
3.600720637470768,1.4901702319940704,24.937449149696214,1.4995,4.339,80.312,1.6099104392120294,95.19718572233538
3.606882243169831,1.4917469840062498,24.92676590001381,1.4995,4.339,83.281,1.6745277321660104,95.19718572233538
3.612625613579748,1.4930703684030031,24.91553199295961,1.4995,4.352,86.21799999999999,1.738505283934626,95.19718572233538
3.6183688441757553,1.4936641955441627,24.904199991611694,1.4995,4.352,89.125,1.8018545220843694,95.19718572233538
3.6239853071723207,1.490217236177661,24.89382820398368,1.4995,4.364,92.109,1.8667316767883535,95.19718572233538
3.629485852275407,1.4920316577726216,24.877025745830423,1.4995,4.364,95.062,1.9310130104919332,95.19718572233538
3.6347017432172937,1.4896574100284885,24.86228032752324,1.4995,4.364,97.984,1.994518315575203,95.19718572233538
3.639967140654833,1.4917663001469923,24.84414374827497,1.4995,4.377,101.0,2.0601593661177144,95.19718572233538
3.645166145058663,1.494437076805727,24.84377928921043,1.4995,4.377,103.984,2.1252202331333043,95.19718572233538
3.650370142047774,1.4904970498154917,24.82456653677181,1.4995,4.39,106.953,2.189783383283818,95.19718572233538
3.6551571309712014,1.490234121957419,24.818187030586,1.4995,4.39,109.953,2.2550091438393887,95.19718572233538
3.660270691040418,1.4907995771904028,24.80371200208451,1.4995,4.39,112.922,2.319585398423979,95.19718572233538
3.664530139233288,1.4916058121764115,24.800082732704656,1.4995,4.402,115.859,2.3835001944619965,95.19718572233538
