Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8440277463919537,1.4893228572438697,25.66436678107432,1.4995,4.593,105.641,2.430015342893632,84.64977163135727
3.844612817949175,1.492279085630395,25.66004310679156,1.4995,4.58,108.156,2.4915939348974137,84.64977163135727
3.845261242119804,1.4891681662974905,25.648742304397267,1.4995,4.593,110.672,2.55306858893693,84.64977163135727
3.846182884820609,1.491382391350606,25.64021522960753,1.4995,4.593,113.203,2.6150016961083837,84.64977163135727
3.84664546895107,1.4925962374461312,25.639650413923952,1.4995,4.593,115.719,2.6766178650504173,84.64977163135727
3.84754647908771,1.4894967657679428,25.635292268847703,1.4995,4.593,118.25,2.7384726672532897,84.64977163135727
3.848525786974187,1.488848709687422,25.62187697651873,1.4995,4.593,120.766,2.799934133739494,84.64977163135727
3.848782349074261,1.4908500250389525,25.61885372689157,1.4995,4.593,123.297,2.861845133167135,84.64977163135727
3.849543564066661,1.490268312705407,25.61098331605001,1.4995,4.593,125.812,2.9233407510364176,84.64977163135727
3.849812406880436,1.488907661007419,25.60525436324746,1.4995,4.593,128.297,2.984047345499089,84.64977163135727
3.850559894124273,1.4885924871758245,25.600043179884548,1.4995,4.593,130.797,3.0451074501419497,84.64977163135727
3.8510688665238217,1.491362658201059,25.59047648210963,1.4995,4.593,133.328,3.107039737848675,84.64977163135727
3.851729167765512,1.4917577879121835,25.586788786932047,1.4995,4.593,135.844,3.168621294584918,84.64977163135727
3.852203444407035,1.491918755335716,25.57666297800995,1.4995,4.593,138.375,3.2305766755128307,84.64977163135727
3.8529208791895537,1.4920556720717078,25.567894450356626,1.4995,4.593,140.891,3.2921705292656664,84.64977163135727
3.853697120444556,1.4887593173798874,25.564343435559813,1.4995,4.593,143.406,3.3536038787507176,84.64977163135727
3.85413689653158,1.4887960973948264,25.56499830568865,1.4995,4.593,145.937,3.4154295840769637,84.64977163135727
3.854744636734422,1.490523215035478,25.5632710968069,1.4995,4.593,148.453,3.4769601761591136,84.64977163135727
3.855333579088342,1.4921792692031766,25.5515173417949,1.4995,4.593,150.984,3.5389263755286047,84.64977163135727
3.85614619744593,1.4903388512374014,25.54608494724983,1.4995,4.605,153.5,3.6004493568512976,84.64977163135727
3.856561014785221,1.4932963195193878,25.538723950004925,1.4995,4.593,156.016,3.662094426023827,84.64977163135727
3.857230393992245,1.488674107260319,25.543488643901306,1.4995,4.605,158.547,3.7239150654272644,84.64977163135727
3.857830139418773,1.4905754397582367,25.534281467824638,1.4995,4.605,161.062,3.785423356831721,84.64977163135727
3.858212185010044,1.4896577945767366,25.527332756544357,1.4995,4.605,163.594,3.8473092876496082,84.64977163135727
3.858928395517321,1.489316516770076,25.530005639416995,1.4995,4.605,166.141,3.909547579337126,84.64977163135727
3.859805167625557,1.4892232472338869,25.53026812659766,1.4995,4.605,168.609,3.969851656414251,84.64977163135727
3.860174428712429,1.4916891608329454,25.520478191437608,1.4995,4.605,171.094,4.030671659778178,84.64977163135727
3.861005395467168,1.4916303886798707,25.514617191172608,1.4995,4.605,173.547,4.090706102493613,84.64977163135727
3.861195579947904,1.4923529542628484,25.515087006313017,1.4995,4.605,176.016,4.151161398556857,84.64977163135727
3.861785975172152,1.4881624959210191,25.515950978946265,1.4995,4.605,178.5,4.211813193735779,84.64977163135727
3.862889879457368,1.4904580228447633,25.511149489220287,1.4995,4.605,181.016,4.273341094605841,84.64977163135727
3.863203370915205,1.4919176692281784,25.505821239288917,1.4995,4.605,183.547,4.335296430430622,84.64977163135727
3.863800816602445,1.4914326728694642,25.50100454014669,1.4995,4.605,186.062,4.396840095384515,84.64977163135727
3.8643940099162326,1.4899209186424724,25.49725685265539,1.4995,4.605,188.594,4.458736957355709,84.64977163135727
3.865060999316842,1.488816683217186,25.484470390761523,1.4995,4.605,191.109,4.5201726740303325,84.64977163135727
3.865574735677492,1.4911502960008889,25.478072821395514,1.4995,4.605,193.641,4.582120608913998,84.64977163135727
3.866142339431279,1.4924765636307855,25.471022441356958,1.4995,4.605,196.156,4.643707349807174,84.64977163135727
3.866907273560117,1.4892222529925985,25.474496210833035,1.4995,4.605,198.703,4.705941702226973,84.64977163135727
3.867414526963321,1.4927316916032745,25.466442939146308,1.4995,4.605,201.234,4.76793084221579,84.64977163135727
3.867842628869572,1.4899046342480955,25.46732490379185,1.4995,4.605,203.812,4.830951523932891,84.64977163135727
3.867931038179788,1.4915420616876047,25.47269719010536,1.4995,4.605,206.281,4.891373970695591,84.64977163135727
3.8690764275902927,1.491972012797958,25.47357646074226,1.4995,4.605,208.75,4.95181383480021,84.64977163135727
3.869352786776286,1.4915925925739988,25.47030757810748,1.4995,4.605,211.219,5.012238328571755,84.64977163135727
3.870364151698365,1.4861929962079463,25.46198146186813,1.4995,4.618,213.734,5.073565779337243,84.64977163135727
3.870652521193188,1.4897246740683932,25.460977914703957,1.4995,4.605,216.266,5.135454488578208,84.64977163135727
3.871431839202709,1.4908517680394229,25.461663412097064,1.4995,4.605,218.781,5.196974182612809,84.64977163135727
3.8718146689097774,1.4891573076635616,25.45379865886617,1.4995,4.618,221.312,5.258814888031865,84.64977163135727
3.872690991370365,1.491420062381371,25.453276995766604,1.4995,4.618,223.828,5.3203825030517615,84.64977163135727
3.8730919825054255,1.489735986896312,25.447371557282526,1.4995,4.618,226.344,5.38188059740894,84.64977163135727
3.87387187182686,1.4840533168620789,25.437205867951903,1.4995,4.618,228.875,5.443509347791418,84.64977163135727
3.874198101541196,1.4943457513237317,25.43931368413179,1.4995,4.618,231.344,5.504045372167603,84.64977163135727
3.875378499674912,1.4879955950069934,25.435022558199893,1.4995,4.618,233.812,5.564299737131616,84.64977163135727
3.8752935791181615,1.4910709691856792,25.42103539011685,1.4995,4.618,236.281,5.624703099912478,84.64977163135727
3.8759132243443934,1.4886702927171624,25.41139962228818,1.4995,4.618,238.797,5.686157201131433,84.64977163135727
3.8766621056491934,1.489872063365405,25.40680301262176,1.4995,4.618,241.328,5.74802758843606,84.64977163135727
3.8766256750331975,1.4915707620495364,25.408653513124985,1.4995,4.618,243.844,5.809601424519618,84.64977163135727
3.877159756464673,1.4909277166523884,25.409238889872857,1.4995,4.618,246.375,5.871515650271405,84.64977163135727
3.8777921742992616,1.490817425173131,25.40124994221947,1.4995,4.618,248.891,5.933058387702104,84.64977163135727
3.8784332696283528,1.4898032340426737,25.401747026512503,1.4995,4.618,251.422,5.994925916709728,84.64977163135727
3.879241165471719,1.4910129125580924,25.40110414530839,1.4995,4.618,253.937,6.056452260340015,84.64977163135727
3.879381717868484,1.4917027979540212,25.385569233272268,1.4995,4.618,256.453,6.118031547024606,84.64977163135727
3.8802534359213263,1.4910155695519804,25.385194697866872,1.4995,4.618,258.984,6.179949421071478,84.64977163135727
3.8806192835823303,1.4911025201903012,25.37554363325501,1.4995,4.618,261.5,6.241503927567582,84.64977163135727
3.881586572582404,1.490909485357833,25.38121762772947,1.4995,4.618,264.062,6.304175720018898,84.64977163135727
3.882180718031764,1.4929330211673368,25.37803350830493,1.4995,4.618,266.578,6.365805791798243,84.64977163135727
3.88242138786748,1.4901931108186433,25.382387887364253,1.4995,4.618,269.109,6.427689511341768,84.64977163135727
3.88285451159194,1.490247112426656,25.376667274021436,1.4995,4.631,271.625,6.489208705575951,84.64977163135727
3.883787329723438,1.489211249539334,25.371043861791723,1.4995,4.631,274.125,6.55029419103659,84.64977163135727
3.883694879764292,1.4946783192718347,25.370619284687567,1.4995,4.618,276.594,6.61084368775771,84.64977163135727
3.8845718908867135,1.4893382687865495,25.37036727477512,1.4995,4.631,279.078,6.671543402928709,84.64977163135727
3.88505281624974,1.49217841792311,25.36601844625523,1.4995,4.631,281.547,6.731991628515723,84.64977163135727
3.885721589806977,1.490300381445692,25.36799595469025,1.4995,4.631,284.016,6.792363774747019,84.64977163135727
3.886047614424154,1.489985414578563,25.37083731895509,1.4995,4.631,286.547,6.854238869223243,84.64977163135727
3.8870002141001874,1.4907336877259418,25.35713864023546,1.4995,4.631,289.062,6.9157536906978,84.64977163135727
3.887444307503917,1.4915704774996716,25.35264229182088,1.4995,4.631,291.594,6.9777190814852705,84.64977163135727
3.887717352250692,1.4924039963258402,25.353341878776163,1.4995,4.631,294.109,7.0393028279034136,84.64977163135727
3.8879055597060823,1.496015745924289,25.355187593878103,1.4995,4.631,296.641,7.101452891691083,84.64977163135727
3.888540709741763,1.4908976119992046,25.356725710293755,1.4995,4.631,299.156,7.162974477467331,84.64977163135727
3.889408569962675,1.492532333314834,25.357799779582457,1.4995,4.631,301.687,7.224955338641596,84.64977163135727
3.889682296963306,1.4941190526350907,25.354541840461803,1.4995,4.631,304.203,7.286634371227257,84.64977163135727
3.890291556090477,1.4912529972483195,25.349683547074815,1.4995,4.631,306.719,7.348195089597407,84.64977163135727
3.890899694730439,1.4886866067537794,25.35288800023252,1.4995,4.631,309.25,7.410016248071252,84.64977163135727
3.891462080352292,1.4915961470708226,25.352052898132165,1.4995,4.631,311.766,7.471591132079039,84.64977163135727
3.891925717459437,1.4922642873872394,25.348693987127263,1.4995,4.631,314.297,7.533560862025489,84.64977163135727
3.892589580221794,1.4925247602286449,25.348146593234365,1.4995,4.631,316.812,7.595149591741442,84.64977163135727
3.893064860741856,1.4885071829962615,25.33931222032802,1.4995,4.631,319.328,7.6565969595948244,84.64977163135727
3.893502656135366,1.4889005460662477,25.339445362269075,1.4995,4.631,321.859,7.718427002394007,84.64977163135727
3.8939449673862994,1.492680689029363,25.335473990571582,1.4995,4.631,324.375,7.780046657599031,84.64977163135727
3.8943335196456808,1.4928241460075715,25.333791468594708,1.4995,4.631,326.906,7.842039636971071,84.64977163135727
3.894563586899441,1.4949946970275327,25.327186957766425,1.4995,4.631,329.375,7.902601950171586,84.64977163135727
3.895474896361688,1.488955790858792,25.33317845832104,1.4995,4.643,331.844,7.962919626968033,84.64977163135727
3.8956542331484783,1.4920424441102906,25.3328023744578,1.4995,4.643,334.312,8.023337863601858,84.64977163135727
3.896359401977197,1.4924652245099137,25.33294265119852,1.4995,4.643,336.797,8.08418950907775,84.64977163135727
3.8970304522106174,1.4909115764037697,25.32723216394052,1.4995,4.643,339.312,8.145711671092302,84.64977163135727
3.8973922220089,1.4916715887464194,25.32894189245928,1.4995,4.643,341.828,8.207289669423247,84.64977163135727
3.898078267550985,1.4867132180688962,25.32464723455863,1.4995,4.643,344.359,8.269028878362473,84.64977163135727
3.8983162108752873,1.4923321153697853,25.31625021000323,1.4995,4.643,346.875,8.330634144027337,84.64977163135727
3.899264959908115,1.492089905540058,25.32325477285276,1.4995,4.643,349.406,8.392596632363793,84.64977163135727
3.899614168016426,1.4933958975084185,25.3164982256548,1.4995,4.643,351.922,8.454245812235547,84.64977163135727
3.899830481153459,1.4932688287352938,25.31347078602156,1.4995,4.643,354.453,8.516257258087538,84.64977163135727
3.900625068672369,1.4920614206305087,25.32194289596004,1.4995,4.643,356.969,8.5778513491478,84.64977163135727
3.900890969569553,1.4908456359194031,25.323488360626506,1.4995,4.643,359.5,8.639762166307086,84.64977163135727
3.901255389870501,1.4902648551871711,25.317674254980115,1.4995,4.643,362.016,8.701282092983778,84.64977163135727
3.9018818348095192,1.4922184081420804,25.312557869340967,1.4995,4.643,364.547,8.763249917688336,84.64977163135727
3.9027128863836458,1.4946036019492932,25.312307066837217,1.4995,4.643,367.062,8.824924430383753,84.64977163135727
3.902746446732145,1.4900795565930356,25.313254504236877,1.4995,4.643,369.578,8.886436707711479,84.64977163135727
3.90315136977334,1.4943993172186223,25.30492452255905,1.4995,4.643,372.109,8.948495099715444,84.64977163135727
3.9039091328072826,1.4910717534121989,25.30347257452007,1.4995,4.643,374.625,9.010048336121923,84.64977163135727
3.904399410632798,1.490200523370258,25.302797320327198,1.4995,4.643,377.141,9.071565607103791,84.64977163135727
3.9049425554485175,1.488012677065334,25.2984173209012,1.4995,4.643,379.672,9.133358779086805,84.64977163135727
3.905432079767175,1.489998969665732,25.298165615606187,1.4995,4.643,382.187,9.194843282570508,84.64977163135727
3.905985974724845,1.4903658276203655,25.297143834975675,1.4995,4.643,384.672,9.255609330236055,84.64977163135727
3.9062586327921465,1.4894047912699464,25.294076360275323,1.4995,4.643,387.125,9.315554198147149,84.64977163135727
3.906697060325824,1.4935733579105086,25.28987856470821,1.4995,4.643,389.656,9.377578290278295,84.64977163135727
3.907171799450489,1.4913389158015122,25.29355643236281,1.4995,4.643,392.172,9.43914255546972,84.64977163135727
3.907825015961587,1.492355922886432,25.286938223430788,1.4995,4.656,394.703,9.501116090792458,84.64977163135727
3.908027962142501,1.489338417185373,25.28985211111813,1.4995,4.656,397.219,9.562597772993515,84.64977163135727
3.908582242914541,1.4895649636661457,25.287298923174973,1.4995,4.656,399.75,9.624455407272025,84.64977163135727
3.909218512911063,1.4903788935938282,25.291445232629854,1.4995,4.656,402.266,9.685980041591383,84.64977163135727
3.909369231425176,1.4896511237612342,25.29315838331274,1.4995,4.656,404.781,9.747450191284807,84.64977163135727
3.910010087286187,1.4938032455286745,25.292046187075307,1.4995,4.656,407.312,9.809483830031613,84.64977163135727
3.910524554177184,1.4910367490262502,25.294325121783256,1.4995,4.656,409.828,9.871035621414913,84.64977163135727
3.910954902917078,1.4927671404009537,25.29118175751783,1.4995,4.656,412.359,9.933026233497138,84.64977163135727
3.911244644426816,1.4924803973757828,25.289899125175246,1.4995,4.656,414.875,9.99463762042166,84.64977163135727
3.9119839361331294,1.4913193324419722,25.284298003201275,1.4995,4.656,417.437,10.057326641183376,84.64977163135727
3.912179408062422,1.4913589800765938,25.286259553566467,1.4995,4.656,419.953,10.118891734652221,84.64977163135727
3.912675134393368,1.489041951020139,25.285287631504094,1.4995,4.656,422.484,10.180727649619543,84.64977163135727
3.913074556721192,1.4902537064807349,25.29148848246999,1.4995,4.656,425.0,10.242247116064215,84.64977163135727
3.9135878757864,1.4887839425418736,25.284793267785517,1.4995,4.656,427.531,10.304072316632048,84.64977163135727
3.914071465097453,1.4896360035188916,25.290279975188728,1.4995,4.656,430.047,10.365566283555081,84.64977163135727
3.914354640363879,1.4902346102486876,25.289852758029184,1.4995,4.656,432.562,10.427060510699365,84.64977163135727
3.914677846521308,1.4890664115897505,25.280003763218364,1.4995,4.656,435.094,10.488921873266237,84.64977163135727
3.915261975985681,1.491951723574399,25.28309623942512,1.4995,4.656,437.609,10.550486956741569,84.64977163135727
3.915681532509871,1.4917167825382407,25.280374046704367,1.4995,4.656,440.141,10.61245842558504,84.64977163135727
3.916082598463544,1.4934075665924036,25.280346243363457,1.4995,4.656,442.656,10.674083584125478,84.64977163135727
3.916609419446439,1.4905761670849726,25.27681333707915,1.4995,4.656,445.187,10.735983210967449,84.64977163135727
3.9171390741514815,1.4925278513393558,25.271508453777336,1.4995,4.656,447.734,10.798355703797153,84.64977163135727
3.917499591793944,1.491648721186405,25.26363344739416,1.4995,4.656,450.234,10.859541171136726,84.64977163135727
3.9176307406740087,1.490569100620846,25.26343798311334,1.4995,4.656,452.75,10.921073657431062,84.64977163135727
3.918078530548508,1.490152900205086,25.26702028024421,1.4995,4.656,455.219,10.981439829189604,84.64977163135727
3.9184233027000097,1.492124405573802,25.262464268560112,1.4995,4.656,457.687,11.041861384741814,84.64977163135727
3.9188292855926896,1.489210874930436,25.25562008279925,1.4995,4.656,460.156,11.102189395007315,84.64977163135727
3.9194079135231377,1.4916445859810583,25.254717337216967,1.4995,4.656,462.641,11.163007580939894,84.64977163135727
3.919720560891055,1.4910014035555588,25.25548294891592,1.4995,4.656,465.109,11.22338366204736,84.64977163135727
3.9201081494595114,1.4910601412037363,25.25587310740024,1.4995,4.656,467.625,11.284936419087897,84.64977163135727
3.920131077344378,1.4910420711115204,25.256676570903927,1.4995,4.656,470.156,11.346855393673394,84.64977163135727
3.920710257503457,1.488456361127812,25.260376262500657,1.4995,4.669,472.672,11.408300663538887,84.64977163135727
3.921005345946944,1.491135005011692,25.252268113570462,1.4995,4.656,475.187,11.46983204528936,84.64977163135727
3.921669656530667,1.4914396968751231,25.25614520008304,1.4995,4.669,477.719,11.531792002962787,84.64977163135727
3.921919173388879,1.4908159422808294,25.259180153778694,1.4995,4.669,480.234,11.59331021865477,84.64977163135727
3.922298934760167,1.49263686475207,25.24660866475952,1.4995,4.669,482.766,11.65531991113889,84.64977163135727
3.92285341924944,1.492079415842759,25.247797295684663,1.4995,4.669,485.281,11.716890263809622,84.64977163135727
3.923022333613471,1.4916107663736162,25.25281658737092,1.4995,4.669,487.812,11.778832854782719,84.64977163135727
3.923437707534648,1.49182482173439,25.247903568718563,1.4995,4.669,490.328,11.840417178755814,84.64977163135727
3.923758016268047,1.492862640018387,25.24737747979628,1.4995,4.669,492.844,11.902044345116632,84.64977163135727
3.924131250851209,1.4898450831193228,25.24776169237399,1.4995,4.669,495.375,11.963913612004067,84.64977163135727
3.924540010357104,1.489289211979948,25.246759338806463,1.4995,4.669,497.891,12.025393262955026,84.64977163135727
3.924832027881524,1.4914747950133282,25.24391396071995,1.4995,4.669,500.422,12.08733020740254,84.64977163135727
3.925180301965196,1.4911310517026464,25.25654096194105,1.4995,4.669,502.937,12.148861426020522,84.64977163135727
3.925550275312701,1.4894067481353015,25.250091051360688,1.4995,4.669,505.469,12.21073692743458,84.64977163135727
3.925931475504833,1.4936943011908366,25.242861987953688,1.4995,4.669,507.984,12.27237391801972,84.64977163135727
3.9263779585293497,1.4914954258332935,25.24813262239304,1.4995,4.669,510.5,12.333944644133608,84.64977163135727
3.926706345830276,1.4901616617138975,25.242711601193,1.4995,4.669,513.031,12.395827057680235,84.64977163135727
3.9268524647031513,1.488543773948046,25.248954334828248,1.4995,4.669,515.547,12.457275936052147,84.64977163135727
3.9272520918690175,1.4913040286774135,25.24454995147298,1.4995,4.669,518.016,12.51768874008518,84.64977163135727
3.9274992005153098,1.4892630803194875,25.252159873070347,1.4995,4.669,520.5,12.578385390862664,84.64977163135727
3.9277289772204993,1.4920075598662068,25.2450778743576,1.4995,4.669,522.969,12.638826694980876,84.64977163135727
3.928161547405035,1.4908203165487004,25.253697704872017,1.4995,4.669,525.453,12.69958681273396,84.64977163135727
3.9286200845117696,1.4904038149962164,25.249368905751176,1.4995,4.669,527.922,12.759963149063788,84.64977163135727
3.9289804289602808,1.4914770404686504,25.249714973424663,1.4995,4.669,530.469,12.822291728680458,84.64977163135727
3.929419595025692,1.4893813966946046,25.26282094962307,1.4995,4.669,532.937,12.882602209805654,84.64977163135727
3.929671986084375,1.4924205728414632,25.263572340229175,1.4995,4.669,535.453,12.944211127101404,84.64977163135727
3.929868717267957,1.489101153842728,25.25812964649304,1.4995,4.669,537.969,13.005683014786145,84.64977163135727
3.930275780107296,1.492084174529766,25.259914976338848,1.4995,4.669,540.562,13.069163107689876,84.64977163135727
3.930672116072525,1.4900735527492328,25.263202168874017,1.4995,4.669,543.078,13.130675137171705,84.64977163135727
3.9306481300790903,1.4916328782158623,25.258350417098303,1.4995,4.669,545.609,13.192618646390256,84.64977163135727
3.930941138218248,1.490759741365418,25.253659847450404,1.4995,4.669,548.125,13.25415900256395,84.64977163135727
3.931589198461176,1.4944353041266007,25.250200590980874,1.4995,4.669,550.641,13.315851090391773,84.64977163135727
3.931873841896765,1.4885363519415835,25.248505861592573,1.4995,4.669,553.172,13.37766600918662,84.64977163135727
3.932315897544544,1.4905324351764235,25.241191245915854,1.4995,4.669,555.687,13.43917252601578,84.64977163135727
3.932358915578461,1.4890608817110935,25.24756875990192,1.4995,4.669,558.219,13.501033658850911,84.64977163135727
3.93251964844358,1.4940165336499158,25.246002856357777,1.4995,4.669,560.734,13.562683946292731,84.64977163135727
3.932827322261629,1.4904106550250646,25.24751938630683,1.4995,4.669,563.266,13.624601153736556,84.64977163135727
3.933228224347504,1.490890553802832,25.24872319276,1.4995,4.669,565.781,13.68612244825777,84.64977163135727
3.933300449539952,1.490908815123236,25.253824156340464,1.4995,4.669,568.312,13.748035889079793,84.64977163135727
3.934015018353206,1.4905570125698653,25.255794711830887,1.4995,4.681,570.828,13.809567876364836,84.64977163135727
3.934129999039407,1.4909472280551763,25.24998042656347,1.4995,4.669,573.297,13.869966226386044,84.64977163135727
3.9347988625647488,1.493410007030429,25.256342842159363,1.4995,4.681,575.766,13.930464343712067,84.64977163135727
3.934742271364261,1.4916668173792205,25.24973448880419,1.4995,4.681,578.234,13.990867369850498,84.64977163135727
3.9348734122696944,1.491931644621913,25.253035669205623,1.4995,4.681,580.703,14.0513055986382,84.64977163135727
3.935564867942212,1.4905634582670348,25.250700467003668,1.4995,4.681,583.187,14.112055247832958,84.64977163135727
3.93564789121098,1.4893095763014663,25.24992828093533,1.4995,4.681,585.719,14.173926712367265,84.64977163135727
3.9355453805973135,1.4889529851462828,25.249836800352483,1.4995,4.681,588.234,14.235368053513184,84.64977163135727
3.9364515033406646,1.4899786170416087,25.24694648031941,1.4995,4.681,590.75,14.296876163934751,84.64977163135727
3.9362553984363737,1.4885888655354953,25.24423214005802,1.4995,4.681,593.281,14.35869326347818,84.64977163135727
3.936747472041085,1.4902096164789664,25.235421398803645,1.4995,4.681,595.797,14.420210909834521,84.64977163135727
3.937086622937317,1.4913112239568471,25.23953776834172,1.4995,4.681,598.328,14.482141061615152,84.64977163135727
3.9374800008595954,1.4920172515297052,25.23452151973711,1.4995,4.681,600.844,14.543733329321782,84.64977163135727
3.9376569874944303,1.4909712115911824,25.24138960440921,1.4995,4.681,603.375,14.605649361301614,84.64977163135727
3.9379671331762873,1.4931400194374824,25.244991190207266,1.4995,4.681,605.891,14.667287978218663,84.64977163135727
3.938235238862374,1.491009212068406,25.245900615031218,1.4995,4.681,608.422,14.729205588256308,84.64977163135727
3.938455626410641,1.4913375150788812,25.24848921593089,1.4995,4.681,610.937,14.790745326543389,84.64977163135727
3.938782661297061,1.4933634313741573,25.242503633774756,1.4995,4.681,613.453,14.85239316617405,84.64977163135727
3.938975802341592,1.489817981381659,25.245270005923214,1.4995,4.681,615.984,14.914261307599071,84.64977163135727
3.939507744075397,1.4917448595465086,25.24039985332453,1.4995,4.681,618.5,14.975842330636821,84.64977163135727
3.9395170287160326,1.4877135622601798,25.237004180389302,1.4995,4.681,621.031,15.037623081184936,84.64977163135727
3.940137144398837,1.4923252873231192,25.240864648339457,1.4995,4.681,623.547,15.099228064979819,84.64977163135727
3.940017614123144,1.4912320306452134,25.231790375128508,1.4995,4.681,626.062,15.160763450473263,84.64977163135727
3.94014439137652,1.4898996349591933,25.23547722685036,1.4995,4.681,628.594,15.222659428241018,84.64977163135727
3.9406633048405806,1.490886376961697,25.230669068099093,1.4995,4.681,631.094,15.283813625223837,84.64977163135727
3.941006514990952,1.4904960121827842,25.24052681200476,1.4995,4.681,633.562,15.344169241192612,84.64977163135727
3.9409863145086,1.4912679477306308,25.23524213108731,1.4995,4.681,636.062,15.405339089706176,84.64977163135727
3.9414804277007183,1.4936757634604148,25.236814402645408,1.4995,4.681,638.547,15.466240091968306,84.64977163135727
