Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.658889293727547,-0.001506895055626,26.826450412916248,0.0,0.002,0.0,-0.0,77.12361861910159
3.453635008201832,-2.255662068284336,26.821097057420342,-2.2691,2.361,2.4840000000000004,-0.10090338439661263,77.12361861910159
3.779618513280093,1.488333799850577,26.82336125414489,1.4995,4.517,5.093999999999999,-0.03094803062743562,77.12361861910159
3.79184501283768,1.4905019290990045,26.821153882108295,1.4995,4.529,7.609,0.03655925361604585,77.12361861910159
3.800028199000238,1.4929977503627807,26.8157304506382,1.4995,4.542,10.125,0.10420646451897284,77.12361861910159
3.806580613175487,1.4900556047864015,26.802853431818768,1.4995,4.555,12.672,0.17255221639512225,77.12361861910159
3.8119990832895216,1.4866406243795487,26.79001976041608,1.4995,4.555,15.203,0.24031297300890447,77.12361861910159
3.816839025953226,1.488643035830492,26.7735659937814,1.4995,4.555,17.718999999999998,0.307762873304822,77.12361861910159
3.8208927662042944,1.491001208233263,26.75978991992581,1.4995,4.567,20.25,0.37572238438310634,77.12361861910159
3.8245409426957537,1.492945281866628,26.742926406349465,1.4995,4.567,22.766,0.44336721795664735,77.12361861910159
3.827569906008218,1.4907176772886803,26.72290502968129,1.4995,4.567,25.297,0.5113138057560885,77.12361861910159
3.830231602606053,1.4908956113361755,26.713411558468795,1.4995,4.567,27.813,0.5788657694678891,77.12361861910159
3.833201438244591,1.4910171852800556,26.720325512733464,1.4995,4.58,30.344,0.6468260087764945,77.12361861910159
3.83539780739902,1.491208958173688,26.71039962255819,1.4995,4.58,32.797000000000004,0.7127003306317365,77.12361861910159
3.837483196567911,1.4922062678496535,26.69958032341112,1.4995,4.58,35.281000000000006,0.7794517579669453,77.12361861910159
3.839460190220156,1.4905328834179747,26.68632327779452,1.4995,4.58,37.734,0.8452962141445355,77.12361861910159
3.8410020685372026,1.4926070600458252,26.67211022074834,1.4995,4.58,40.203,0.9116623736736837,77.12361861910159
3.8430929182380726,1.4871773642515973,26.659895651252373,1.4995,4.58,42.688,0.9782156231540414,77.12361861910159
3.844706286519172,1.489416677393071,26.649188030959827,1.4995,4.593,45.234,1.046505246440719,77.12361861910159
3.846064969433269,1.488993394321216,26.6431550982006,1.4995,4.593,47.703,1.1127107306505657,77.12361861910159
3.8470640941156575,1.498904792864969,26.63857528313585,1.4995,4.593,50.188,1.1797887988250684,77.12361861910159
3.848107915620041,1.4828140261598284,26.625820973138413,1.4995,4.593,52.641000000000005,1.245292273623362,77.12361861910159
3.851338481945327,1.4856523820566956,26.624415381840684,1.4995,4.593,55.109,1.3113224510436843,77.12361861910159
3.851975697594908,1.4926913109983666,26.608469264844924,1.4995,4.593,57.594,1.3781224572877475,77.12361861910159
