Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9556281348253934,1.491565132261902,25.40992808378233,1.4995,4.707,344.25,9.57725407292451,73.10647468421251
3.9558836207627546,1.492610982176768,25.405914194806066,1.4995,4.707,346.75,9.648146248259652,73.10647468421251
3.95645417316411,1.4919467202096135,25.40395037964315,1.4995,4.707,349.219,9.718128202436553,73.10647468421251
3.9570813317824793,1.4912480782918216,25.409887918921623,1.4995,4.694,351.703,9.78850235044916,73.10647468421251
3.9573215833848936,1.4899812196787312,25.41577888416361,1.4995,4.707,354.157,9.857967506292168,73.10647468421251
3.957715155357588,1.4915712052833194,25.414152391025816,1.4995,4.707,356.625,9.92790350927314,73.10647468421251
3.9582628398894864,1.4912460261487397,25.422125009770728,1.4995,4.707,359.11,9.99830589138063,73.10647468421251
3.958639604646297,1.4923934707500643,25.42141487120051,1.4995,4.707,361.641,10.070066670792981,73.10647468421251
3.959185326876871,1.4909082255665067,25.420320100445096,1.4995,4.707,364.157,10.141331165333467,73.10647468421251
3.959454292483984,1.4899894844583947,25.42309306396885,1.4995,4.707,366.688,10.212976350612388,73.10647468421251
3.960007190184952,1.491226333649857,25.424311716384985,1.4995,4.707,369.203,10.284227719958901,73.10647468421251
3.960240692999481,1.49151318289524,25.42464298093012,1.4995,4.707,371.719,10.35552113108695,73.10647468421251
3.96090223302007,1.4896296470991346,25.427542235534133,1.4995,4.707,374.25,10.427149013818072,73.10647468421251
3.961207249673501,1.4876863272208716,25.42765091919232,1.4995,4.707,376.766,10.498259503602855,73.10647468421251
3.961774174917944,1.4896839067990764,25.419374882583863,1.4995,4.707,379.297,10.56988999537672,73.10647468421251
3.9617715573776926,1.4917442275960628,25.413554309316904,1.4995,4.707,381.813,10.641194450299107,73.10647468421251
3.9622424937607232,1.4915795489983996,25.419938111156306,1.4995,4.707,384.344,10.712916092807937,73.10647468421251
3.962800277104365,1.4933446081824613,25.415459151654225,1.4995,4.707,386.86,10.784297044936261,73.10647468421251
3.963283222379743,1.4876863692509363,25.416352109341485,1.4995,4.707,389.375,10.855379273418528,73.10647468421251
3.963330020955224,1.4905616453742636,25.413131019981726,1.4995,4.707,391.907,10.927080288623294,73.10647468421251
3.963825463959176,1.4888758845065495,25.4194545206555,1.4995,4.707,394.422,10.998219352603238,73.10647468421251
3.964394378663651,1.487413548111415,25.42251699582213,1.4995,4.707,396.953,11.069740675641,73.10647468421251
3.964496829954285,1.4888295232269573,25.424129232820803,1.4995,4.707,399.469,11.140905809490476,73.10647468421251
3.965183065071301,1.4928819820890606,25.41735794015455,1.4995,4.707,401.985,11.212264648376589,73.10647468421251
3.9654844612100097,1.4914615532316038,25.426025296441114,1.4995,4.707,404.516,11.283980617134924,73.10647468421251
3.965925198152668,1.491776659971069,25.421181248245805,1.4995,4.707,407.032,11.355286622304853,73.10647468421251
3.9660911547596753,1.4892885100336652,25.424708710574773,1.4995,4.707,409.5,11.42511559547644,73.10647468421251
3.9665520782858272,1.4926307429708965,25.422676629042225,1.4995,4.707,412.047,11.49734149989965,73.10647468421251
3.9669055988779,1.490183155038479,25.425875172330446,1.4995,4.707,414.516,11.567240731459636,73.10647468421251
3.966989239175117,1.4925795764175005,25.423515767236083,1.4995,4.707,416.985,11.637252370687314,73.10647468421251
3.9677609125263937,1.4917139288205024,25.424757668046905,1.4995,4.707,419.469,11.707648502858381,73.10647468421251
3.968068581886517,1.4918970737137374,25.42532754159816,1.4995,4.707,421.985,11.778960263731017,73.10647468421251
3.96832817813118,1.4912837281023563,25.43608701213372,1.4995,4.719,424.516,11.850667681882475,73.10647468421251
3.968524224301991,1.4915715700136023,25.431375326408222,1.4995,4.707,427.032,11.921963883878805,73.10647468421251
3.9691619454316815,1.4908607763917434,25.4392465360368,1.4995,4.707,429.563,11.993650964669506,73.10647468421251
3.9693149447334113,1.493910958252852,25.437088857074933,1.4995,4.719,432.078,12.065030606414934,73.10647468421251
3.969864729258583,1.4911640146948788,25.434554251750345,1.4995,4.707,434.61,12.136760597604662,73.10647468421251
3.970362791445851,1.4918358877727915,25.43620836854908,1.4995,4.719,437.125,12.208041091682256,73.10647468421251
3.9705117697553143,1.4888219904856668,25.44102940335219,1.4995,4.719,439.657,12.27965842365124,73.10647468421251
3.9708329408668,1.4907562265803345,25.446109535753028,1.4995,4.719,442.172,12.350887331100664,73.10647468421251
3.9713116570910834,1.490047722146191,25.441988810094507,1.4995,4.719,444.688,12.42211069410787,73.10647468421251
3.971659432690301,1.4900595737656597,25.44265111332849,1.4995,4.719,447.219,12.493759249586017,73.10647468421251
3.971882202530089,1.491919847471218,25.44521061679952,1.4995,4.719,449.735,12.565072099030228,73.10647468421251
3.9725016686322734,1.492410896933256,25.436144404977245,1.4995,4.719,452.266,12.636833716369377,73.10647468421251
3.972829508858599,1.488550782883681,25.452677669468333,1.4995,4.719,454.782,12.707985526602194,73.10647468421251
3.97303832681856,1.490432149961964,25.45520229807952,1.4995,4.719,457.313,12.77965199716692,73.10647468421251
3.973246003920847,1.4922241785998775,25.453143071760586,1.4995,4.719,459.828,12.850951043929987,73.10647468421251
3.9736427808158665,1.489093346710185,25.451351170179866,1.4995,4.719,462.344,12.922128788379403,73.10647468421251
3.974023614454067,1.4938801988282224,25.451949200269077,1.4995,4.719,464.875,12.99396105615441,73.10647468421251
3.974564834969632,1.4889963900827596,25.45112284494205,1.4995,4.719,467.391,13.065134166136778,73.10647468421251
3.974716294846562,1.4914841911072152,25.45045037188231,1.4995,4.719,469.922,13.136851223422788,73.10647468421251
3.9751830695849946,1.4922559619893034,25.44930143329435,1.4995,4.719,472.438,13.208180138933862,73.10647468421251
3.97550998179454,1.4916204509676745,25.45328468788614,1.4995,4.719,474.953,13.27945033935782,73.10647468421251
3.975771277259467,1.4916403108520857,25.45769834479441,1.4995,4.719,477.516,13.352081733294389,73.10647468421251
3.976156291910847,1.4944711359176268,25.466729374497334,1.4995,4.719,480.032,13.423516532754325,73.10647468421251
3.976280268662717,1.4903495739024697,25.47047668810367,1.4995,4.719,482.563,13.495179032702382,73.10647468421251
3.976795422041712,1.493272384206034,25.472108678772024,1.4995,4.719,485.11,13.56743598507147,73.10647468421251
3.977227418887194,1.4903626641866794,25.47575911316427,1.4995,4.719,487.578,13.637315322615724,73.10647468421251
3.977259552301586,1.4932927080234308,25.47719023421455,1.4995,4.719,490.047,13.70736041232973,73.10647468421251
3.9777615079440753,1.4907188634542805,25.481370676403916,1.4995,4.719,492.532,13.777737906854087,73.10647468421251
3.978020930999579,1.4930089249931815,25.47650171881621,1.4995,4.719,495.047,13.84907444910248,73.10647468421251
3.9781969309772593,1.4892908439389314,25.48210472881153,1.4995,4.719,497.578,13.920686040701725,73.10647468421251
3.97873820141624,1.490132924050917,25.477551427873944,1.4995,4.719,500.094,13.991913476307479,73.10647468421251
3.978979012732632,1.492856574141793,25.4785200129907,1.4995,4.719,502.61,14.063271100709365,73.10647468421251
3.979146975430707,1.4923557226204254,25.489394915175943,1.4995,4.719,505.141,14.135030065027202,73.10647468421251
3.979540162390392,1.4924312565411648,25.491480148295327,1.4995,4.719,507.657,14.20636735950984,73.10647468421251
3.9800532501175385,1.4906878333074487,25.496903627777968,1.4995,4.719,510.188,14.278046124443655,73.10647468421251
3.980258494286113,1.4891374159365007,25.496221197891767,1.4995,4.719,512.703,14.349197684496184,73.10647468421251
3.980937072446853,1.4903789832609486,25.492960878270864,1.4995,4.719,515.235,14.420889913040567,73.10647468421251
3.9809992811882857,1.4936841692597265,25.490190555743265,1.4995,4.732,517.75,14.492258718720436,73.10647468421251
3.981192639378969,1.4930189205141975,25.49640625055532,1.4995,4.732,520.282,14.564077937102319,73.10647468421251
3.981349024012085,1.4888335746120662,25.498547630541097,1.4995,4.719,522.797,14.635214979499183,73.10647468421251
3.981750623703132,1.4903509738702858,25.498308564583848,1.4995,4.719,525.313,14.706452837751948,73.10647468421251
3.982492810394197,1.4940725469630305,25.49391091912682,1.4995,4.732,527.844,14.77829435446321,73.10647468421251
3.9826843673719305,1.4889570378292578,25.496613650192824,1.4995,4.732,530.36,14.849465583432107,73.10647468421251
3.983153247150904,1.4916172735416549,25.497021547729783,1.4995,4.732,532.891,14.92118903990131,73.10647468421251
3.983055314082298,1.4904246872601552,25.504296451381297,1.4995,4.732,535.407,14.992430421608699,73.10647468421251
3.983447044075528,1.493846957099081,25.50444516283269,1.4995,4.732,537.938,15.064261090976554,73.10647468421251
3.983921584677875,1.4910634341758118,25.499595021253867,1.4995,4.732,540.453,15.135504676923372,73.10647468421251
3.983993066784111,1.4904448236820034,25.49712387447831,1.4995,4.732,542.969,15.206747021139314,73.10647468421251
3.984551566079624,1.490773649052844,25.507468159581965,1.4995,4.732,545.5,15.278429912468003,73.10647468421251
3.984704244806691,1.4898583333421276,25.513147217123016,1.4995,4.732,548.016,15.349644222807072,73.10647468421251
3.985139616324692,1.4915455649691156,25.50382855060814,1.4995,4.732,550.485,15.419607360207694,73.10647468421251
3.9852890418011455,1.4906241494115262,25.502616842175367,1.4995,4.732,552.953,15.489498958133083,73.10647468421251
3.985719156302245,1.4904195771897066,25.51123432191315,1.4995,4.732,555.469,15.560740095582249,73.10647468421251
3.986051573629184,1.4879488866877837,25.5174616103473,1.4995,4.732,558.016,15.63273945281284,73.10647468421251
3.986316103285156,1.4931462764042305,25.518963782022496,1.4995,4.732,560.516,15.703657052168493,73.10647468421251
3.9867744029432046,1.4889092962831751,25.52253963191097,1.4995,4.732,562.985,15.773496531510903,73.10647468421251
3.987178151179367,1.492297072608467,25.525004732599815,1.4995,4.732,565.469,15.843920183078541,73.10647468421251
3.987287188972819,1.4910093123461423,25.52538619260845,1.4995,4.732,567.985,15.91518950950481,73.10647468421251
3.9875296195702337,1.4941019639041944,25.52765247942613,1.4995,4.732,570.5,15.986578277573926,73.10647468421251
3.987692776372229,1.492800099183103,25.535570904155207,1.4995,4.732,573.032,16.05838696991575,73.10647468421251
3.988424123059788,1.493850322762734,25.542413532356363,1.4995,4.732,575.547,16.129763714474077,73.10647468421251
3.9885537541667873,1.492156671223725,25.550710718050787,1.4995,4.732,578.078,16.201513107533625,73.10647468421251
3.988850533744201,1.4912723691433705,25.54917472610025,1.4995,4.732,580.594,16.272795007912716,73.10647468421251
3.9893729420992177,1.4887388226951168,25.542677908502665,1.4995,4.732,583.125,16.344380055925782,73.10647468421251
3.9894549675991007,1.4928533930869112,25.549149983792297,1.4995,4.732,585.641,16.415737528275205,73.10647468421251
3.989955644364345,1.4904909638924195,25.550590150658945,1.4995,4.732,588.172,16.487406826869915,73.10647468421251
3.990181407081247,1.4907765447843806,25.55673798469348,1.4995,4.732,590.657,16.557787044555287,73.10647468421251
3.990516266665645,1.490907842210496,25.559121181413868,1.4995,4.732,593.188,16.629476388475588,73.10647468421251
3.990673711507747,1.4913916611821667,25.5673511306743,1.4995,4.732,595.657,16.699432306792833,73.10647468421251
3.991013490047993,1.4905980573436295,25.562639108508822,1.4995,4.732,598.125,16.76932268132712,73.10647468421251
3.99173512128468,1.4917428825228871,25.567896751647154,1.4995,4.732,600.594,16.839295074197675,73.10647468421251
3.991841650118782,1.4865497343711858,25.56510970035076,1.4995,4.732,603.11,16.910351235544564,73.10647468421251
3.992039202049532,1.4911469500415084,25.5671089561141,1.4995,4.732,605.641,16.982052076811005,73.10647468421251
3.992076920721917,1.4928797964779474,25.55676325984501,1.4995,4.732,608.157,17.053410811226254,73.10647468421251
3.9926743043477697,1.4885774685192883,25.56697329665666,1.4995,4.732,610.672,17.124535616775237,73.10647468421251
3.99306065881142,1.4898553539142558,25.56950048913524,1.4995,4.732,613.203,17.196174352473278,73.10647468421251
3.993148616519352,1.490232038814386,25.583690520210983,1.4995,4.745,615.719,17.267406525703656,73.10647468421251
3.993520138179136,1.4915453486441923,25.582034988352785,1.4995,4.732,618.25,17.33912652371047,73.10647468421251
3.993833463688462,1.4902002361216349,25.57765585667379,1.4995,4.732,620.766,17.410357176791727,73.10647468421251
3.994250848543559,1.4953336949684597,25.58071250616738,1.4995,4.745,623.297,17.48225933499305,73.10647468421251
3.9945414369669456,1.493858424572115,25.57892668073757,1.4995,4.732,625.813,17.553664847228205,73.10647468421251
3.994680104556823,1.491202584119906,25.58564700405742,1.4995,4.732,628.344,17.6253683636235,73.10647468421251
3.994917627338964,1.4921780788241534,25.58327460223027,1.4995,4.745,630.86,17.696693556367265,73.10647468421251
3.995232796242522,1.489759031431641,25.587558235112425,1.4995,4.745,633.391,17.76832766046073,73.10647468421251
3.995764233402081,1.4914397174047935,25.579255382012267,1.4995,4.745,635.907,17.839617559983605,73.10647468421251
3.9959095862022895,1.490000893799871,25.588217100897754,1.4995,4.745,638.422,17.910810377341466,73.10647468421251
