Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.666511476017256,-0.0008278494539814,26.69713069899925,0.0,0.002,0.0,-0.0,76.84582411343234
3.46228066697465,-2.257907903007756,26.695611506624992,-2.2697,2.373,2.4840000000000018,-0.10136897294351667,76.84582411343234
3.787563215421709,1.4918286809753565,26.701932983509057,1.4995,4.529,5.109000000000002,-0.030591428483921934,76.84582411343234
3.798980336950106,1.491068805023875,26.705386655220423,1.4995,4.542,7.594000000000001,0.03637718517336446,76.84582411343234
3.8063894744698072,1.489595899190499,26.700314006633423,1.4995,4.555,10.094,0.10368348376501765,76.84582411343234
3.812616001791424,1.490770057669671,26.68346631991638,1.4995,4.555,12.625,0.17187809181251829,76.84582411343234
3.81773507989569,1.4885272059588652,26.671112497846952,1.4995,4.567,15.171999999999995,0.2404005528808883,76.84582411343234
3.8219066536748496,1.4921601250076115,26.664391487131876,1.4995,4.567,17.702999999999996,0.3086587489356626,76.84582411343234
3.825714399217585,1.4943748983798752,26.64479244372278,1.4995,4.567,20.218999999999998,0.3766131254005772,76.84582411343234
3.8287720909524015,1.4912796790117464,26.63105148065809,1.4995,4.58,22.75,0.44483104584793226,76.84582411343234
3.831615198493476,1.4931003230466144,26.62379162682345,1.4995,4.58,25.218999999999998,0.5114591276838808,76.84582411343234
3.833890523857543,1.489320206613956,26.616026049520904,1.4995,4.58,27.687,0.5778916081357938,76.84582411343234
3.836158345255273,1.4905455635030591,26.60206670656409,1.4995,4.58,30.156,0.644405686428034,76.84582411343234
3.838329720060543,1.491908247142273,26.592193606369083,1.4995,4.58,32.625,0.7109805730903676,76.84582411343234
3.840223145182381,1.4914314330098597,26.582867748819726,1.4995,4.593,35.108999999999995,0.7779385178225212,76.84582411343234
3.842249130335286,1.492737226023033,26.57562429412352,1.4995,4.593,37.672,0.8470864505399702,76.84582411343234
3.844105076671759,1.4867735177110493,26.569242415788505,1.4995,4.593,40.187,0.9146682945218566,76.84582411343234
3.8453816518348702,1.4870770719728947,26.551268440678488,1.4995,4.593,42.703,0.9822908136706632,76.84582411343234
3.8469514064108647,1.488772113363486,26.54831533847672,1.4995,4.593,45.234,1.0503940266514598,76.84582411343234
3.848309298132692,1.4920842798562388,26.53611494641953,1.4995,4.593,47.75,1.1182442407982964,76.84582411343234
3.849596348992546,1.490603940811803,26.530807536290705,1.4995,4.593,50.281,1.186431249904596,76.84582411343234
3.850951485356103,1.4897620841933603,26.523744666760024,1.4995,4.605,52.797,1.2541758658120137,76.84582411343234
3.852255007097848,1.49066120290804,26.511024158350697,1.4995,4.593,55.328,1.322365494347238,76.84582411343234
3.8534347714368593,1.4902075987589023,26.504198895950623,1.4995,4.605,57.844,1.3901303693372598,76.84582411343234
3.854756116251739,1.4882651116842278,26.49235032543072,1.4995,4.605,60.375,1.458210389753503,76.84582411343234
3.855974848483844,1.4909344836650764,26.4803770225233,1.4995,4.605,62.891,1.526008318705161,76.84582411343234
3.8568213840991112,1.491786384194749,26.4788651948936,1.4995,4.605,65.406,1.5938180244000573,76.84582411343234
