Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.580926000715078,-0.0029204384813839,26.864487085533906,-0.0006,0.002,0.0,-0.0,86.26959121279377
3.384148738889905,-2.258186681343964,26.87126860012951,-2.2691,2.297,2.5,-0.09088864183380942,86.26959121279377
3.696531193133719,1.491720010438064,26.88190834946425,1.4995,4.44,5.125,-0.027847163815899162,86.26959121279377
3.708132148062812,1.4906930591876704,26.871837703212744,1.4995,4.453,7.625,0.0321510058039918,86.26959121279377
3.7160904197605777,1.4886960821954225,26.856511912597384,1.4995,4.466,10.094,0.09132581943293053,86.26959121279377
3.7235649666552058,1.4924403597964155,26.841155921170696,1.4995,4.466,12.625,0.15213916464179225,86.26959121279377
3.7294185722650175,1.4872693362657687,26.826764388776944,1.4995,4.466,15.171999999999995,0.2131249094804662,86.26959121279377
3.735171728212488,1.4915953466645808,26.810457479255454,1.4995,4.479,17.686999999999998,0.2735196017360017,86.26959121279377
3.740383468170025,1.4914985436921957,26.79532688785969,1.4995,4.479,20.219,0.3343185824457467,86.26959121279377
3.744897720668808,1.4906778379998056,26.781156424939493,1.4995,4.491,22.672,0.39318818536414707,86.26959121279377
3.749388335177653,1.4901282579703514,26.754022679241093,1.4995,4.491,25.156,0.45277977978027206,86.26959121279377
3.753658572857673,1.491031238511051,26.73280379690004,1.4995,4.491,27.656,0.512791560612935,86.26959121279377
3.757385225695262,1.490571092390573,26.709904044846645,1.4995,4.504,30.125,0.5720409048194559,86.26959121279377
3.7615964557160977,1.488526492929158,26.690736648930898,1.4995,4.504,32.593999999999994,0.6312089773725331,86.26959121279377
3.765649846009728,1.4916151898239376,26.69360905569131,1.4995,4.504,35.108999999999995,0.6916044730775467,86.26959121279377
3.769183068843911,1.4920458380157298,26.676261797813467,1.4995,4.517,37.641,0.7524257635221283,86.26959121279377
3.7725530557742006,1.4916840117674877,26.655568185020908,1.4995,4.517,40.156,0.8128240458274826,86.26959121279377
3.776344238955703,1.4920208909917887,26.633796862414783,1.4995,4.517,42.641,0.8725153490174701,86.26959121279377
3.779367565009432,1.493747557613031,26.606867990279493,1.4995,4.529,45.094,0.9315061807957187,86.26959121279377
3.782581705009319,1.4890605199984883,26.59730513086937,1.4995,4.529,47.578,0.9910550753919982,86.26959121279377
3.785877306624614,1.4890535784303127,26.58115196673556,1.4995,4.529,50.047,1.0502440992908,86.26959121279377
3.7888300040417024,1.4927328215146884,26.566102669030855,1.4995,4.529,52.562,1.1106848479004763,86.26959121279377
3.792108655549407,1.494515394949424,26.550210636608558,1.4995,4.542,55.094,1.1716068065924445,86.26959121279377
3.7949299354909978,1.4916962287365585,26.530875288430572,1.4995,4.542,57.672,1.2335185549143943,86.26959121279377
3.7974667949915135,1.4902802013237928,26.524240295933804,1.4995,4.542,60.141,1.2927563363682024,86.26959121279377
3.800586659218975,1.4900907715354,26.5246529028392,1.4995,4.542,62.625,1.3523464316674454,86.26959121279377
3.802891243960558,1.4903305137566545,26.511177551189725,1.4995,4.555,65.094,1.4115862130115424,86.26959121279377
3.805382035611752,1.4929567184980996,26.49928464946401,1.4995,4.555,67.562,1.4709063487732719,86.26959121279377
3.807745615430695,1.4918761927974655,26.481687370901387,1.4995,4.555,70.031,1.5302075699708517,86.26959121279377
3.810225133914754,1.4924601788797571,26.46852867445124,1.4995,4.555,72.562,1.59102172275956,86.26959121279377
3.8127530116851616,1.4919335657672146,26.450476714566065,1.4995,4.555,75.078,1.6514541287450688,86.26959121279377
3.814741072981775,1.4931887393207322,26.43220614157019,1.4995,4.555,77.60900000000001,1.7122979686146123,86.26959121279377
3.81673304235024,1.488816856551688,26.422551026241244,1.4995,4.555,80.125,1.7726041288737873,86.26959121279377
3.8186843107947936,1.4919205188300535,26.408631842842425,1.4995,4.567,82.672,1.8337805962844573,86.26959121279377
3.820366464900448,1.4904011051404595,26.389654959199596,1.4995,4.567,85.156,1.8933831021089205,86.26959121279377
3.82219121008,1.4915034589709353,26.38383530481044,1.4995,4.567,87.672,1.9537980861467459,86.26959121279377
3.8235556187157433,1.4906718216209958,26.371856881729364,1.4995,4.567,90.187,2.014155384875329,86.26959121279377
3.8252290165823752,1.4903996246219644,26.36539891649448,1.4995,4.567,92.719,2.0749095695913837,86.26959121279377
3.8267543477431865,1.4923696682442067,26.33670991760765,1.4995,4.567,95.234,2.1353356141259487,86.26959121279377
3.827922511049485,1.491037522732458,26.32142229902216,1.4995,4.567,97.766,2.1961158019213083,86.26959121279377
3.829124653693506,1.490407630883953,26.30559683952777,1.4995,4.58,100.281,2.2564624035675385,86.26959121279377
3.830488545512798,1.490825751278152,26.295128676753706,1.4995,4.58,102.797,2.316849936311707,86.26959121279377
3.831641426053922,1.489715410904036,26.294207395950707,1.4995,4.58,105.328,2.3775522464252092,86.26959121279377
3.8326777623434594,1.4902650298986442,26.284315949799154,1.4995,4.58,107.859,2.438276952187176,86.26959121279377
3.8337626948224273,1.489095853857493,26.28096296413461,1.4995,4.58,110.375,2.4985944135383304,86.26959121279377
3.834607455902921,1.492365092900816,26.266004316638856,1.4995,4.58,112.891,2.559044299003844,86.26959121279377
3.835393461025557,1.4896477135274615,26.26078907998655,1.4995,4.58,115.422,2.6197438506125224,86.26959121279377
3.836262904726972,1.4914554249733492,26.256829635982857,1.4995,4.58,117.937,2.6801328774390925,86.26959121279377
3.837159958008209,1.4919904096073595,26.243951601225756,1.4995,4.58,120.469,2.7409519084173506,86.26959121279377
3.8380787650858976,1.4899847965257478,26.227548085498025,1.4995,4.58,122.984,2.8012813895013613,86.26959121279377
3.8386670779049767,1.4903168568611642,26.22180527121525,1.4995,4.58,125.453,2.8605206279917117,86.26959121279377
3.839441031144507,1.4903795124119033,26.208744110093303,1.4995,4.58,127.922,2.9197623570041924,86.26959121279377
3.840116755691536,1.4920802322085518,26.20678662288309,1.4995,4.58,130.391,2.9790716886510893,86.26959121279377
3.84095451819069,1.4905357232314524,26.19732840993697,1.4995,4.58,132.906,3.0394234767561845,86.26959121279377
3.841346692511404,1.4910979036170802,26.18545590750801,1.4995,4.58,135.422,3.099822033329439,86.26959121279377
3.841891212551385,1.4918624764534931,26.18153374665081,1.4995,4.58,137.953,3.16061183118581,86.26959121279377
3.842582163754009,1.489873456921704,26.169720548766197,1.4995,4.593,140.469,3.220960790202242,86.26959121279377
3.84349565084076,1.4874932465236974,26.16149720630069,1.4995,4.593,143.0,3.28157255247664,86.26959121279377
3.844060434052337,1.4922247194328695,26.151818238341978,1.4995,4.593,145.516,3.3420167519608204,86.26959121279377
3.844369627394197,1.4922917692653257,26.14380494997071,1.4995,4.593,148.047,3.4028240424639096,86.26959121279377
3.8449236627806735,1.4912590527936769,26.13021552228908,1.4995,4.593,150.562,3.4632051181813637,86.26959121279377
3.845666449115907,1.4917969819759132,26.12351581444104,1.4995,4.593,153.078,3.5236319916905496,86.26959121279377
3.846180642498924,1.4946548245491311,26.119994716421477,1.4995,4.593,155.609,3.5845355709972613,86.26959121279377
3.8467087453108224,1.4921262578053758,26.10987204721779,1.4995,4.593,158.156,3.6457204747713696,86.26959121279377
3.8471088192673424,1.491061055095992,26.1071818556549,1.4995,4.593,160.687,3.706477616640283,86.26959121279377
3.847892654835991,1.4899835211475865,26.098744416353338,1.4995,4.593,163.203,3.766831033928944,86.26959121279377
3.848480432911918,1.4923044255717466,26.090635582779413,1.4995,4.593,165.781,3.828768025010556,86.26959121279377
3.848934887376788,1.4922405109457837,26.08786227445689,1.4995,4.593,168.25,3.888083727645136,86.26959121279377
3.849705333223047,1.4906118656764564,26.074377340874783,1.4995,4.593,170.75,3.948078629347445,86.26959121279377
3.8499342104379264,1.4914492432250217,26.064139383845173,1.4995,4.593,173.266,4.008491417316998,86.26959121279377
3.8505971608954126,1.4900899152929654,26.0502865846616,1.4995,4.593,175.781,4.06882515465966,86.26959121279377
3.85140065846444,1.4930312223735316,26.057204403161844,1.4995,4.593,178.297,4.1293020224303225,86.26959121279377
3.851456907946156,1.492786758604639,26.04714543040976,1.4995,4.593,180.828,4.190129482555179,86.26959121279377
3.852147132444741,1.4911552352899355,26.036685500727103,1.4995,4.593,183.344,4.250530361410744,86.26959121279377
3.853062753056517,1.489729096745325,26.035821443539437,1.4995,4.593,185.875,4.3112332291892725,86.26959121279377
3.853691465562419,1.4914206022914107,26.025167014652308,1.4995,4.593,188.391,4.371644857026386,86.26959121279377
3.853974650752155,1.4890484051008044,26.01420386931029,1.4995,4.593,190.906,4.431936423623692,86.26959121279377
3.8544093248916576,1.4902340373995466,26.009568158558096,1.4995,4.593,193.437,4.4926598665160675,86.26959121279377
3.855688448151473,1.4901659755728185,26.01155206094576,1.4995,4.605,195.953,4.553020674321406,86.26959121279377
3.8555520994775234,1.4896511162261046,26.012269024333754,1.4995,4.593,198.484,4.613720364581848,86.26959121279377
3.856362457977916,1.4909769171268277,26.010485194065996,1.4995,4.605,201.0,4.674114020464572,86.26959121279377
3.85669189095417,1.4899107504490727,25.997931123099743,1.4995,4.605,203.516,4.734464490096247,86.26959121279377
3.857163722318687,1.490574072061002,25.993676758600017,1.4995,4.605,206.047,4.795201788580985,86.26959121279377
3.8579902825523305,1.4896487053544476,25.992326399716028,1.4995,4.605,208.562,4.855517661334221,86.26959121279377
3.85851760869384,1.4905014692273983,25.9775651757648,1.4995,4.605,211.062,4.915508119744307,86.26959121279377
3.859166324429343,1.491399676354331,25.980975098443626,1.4995,4.605,213.531,4.974790399687152,86.26959121279377
3.8594171952651215,1.493515155489024,25.975802899671837,1.4995,4.605,216.047,5.035286869699615,86.26959121279377
3.859986420244023,1.4918864453585017,25.971218812208047,1.4995,4.605,218.562,5.0956933485406175,86.26959121279377
3.860656951429584,1.4910111621989608,25.964947528067007,1.4995,4.605,221.094,5.156472461783423,86.26959121279377
3.861201451392279,1.4937681353106838,25.96227687332701,1.4995,4.605,223.609,5.216955130246388,86.26959121279377
3.8616794323657593,1.4904285713488137,25.9629420283934,1.4995,4.605,226.141,5.2777104949377724,86.26959121279377
3.8623641037010983,1.491247826262395,25.95272948315523,1.4995,4.605,228.656,5.3380911160930005,86.26959121279377
3.862870988680057,1.4918215188204995,25.938627840350414,1.4995,4.605,231.187,5.398879245024609,86.26959121279377
3.8633685557895854,1.4917158694300328,25.93693521762889,1.4995,4.605,233.703,5.4593028329811295,86.26959121279377
3.863963215421868,1.4912227961582285,25.93649483644096,1.4995,4.605,236.219,5.519706448463791,86.26959121279377
3.864392829235453,1.4907087666410372,25.929099844617795,1.4995,4.605,238.75,5.5804492354278095,86.26959121279377
3.865240160220553,1.4917811189516403,25.92006053529185,1.4995,4.605,241.266,5.640875466387794,86.26959121279377
3.8657263637107686,1.4891549462021298,25.91557874390148,1.4995,4.605,243.797,5.701554938916416,86.26959121279377
3.866144619522868,1.4908853864196614,25.90545187708449,1.4995,4.605,246.312,5.761920884883221,86.26959121279377
3.86682630292758,1.4933250360661985,25.90503162886808,1.4995,4.605,248.828,5.822409653899868,86.26959121279377
3.867085347184673,1.491360527821222,25.899469474591086,1.4995,4.605,251.359,5.883178998560068,86.26959121279377
3.867928302905418,1.4898367684070957,25.899114441165267,1.4995,4.605,253.875,5.943526471467963,86.26959121279377
3.8683568274582334,1.4902597121433243,25.89233668720913,1.4995,4.618,256.375,6.003507199516425,86.26959121279377
3.868844098499722,1.4916238958220367,25.88940694753492,1.4995,4.605,258.859,6.063158605860666,86.26959121279377
3.869567347720043,1.4913784808654265,25.88505887907165,1.4995,4.618,261.328,6.12244004329501,86.26959121279377
3.869944617703674,1.490279606962752,25.878199902413087,1.4995,4.618,263.812,6.182037690296021,86.26959121279377
3.870478656930453,1.4908200336316637,25.874506630698026,1.4995,4.618,266.328,6.242424991440645,86.26959121279377
3.8711908081842688,1.4916543590100717,25.86999973014128,1.4995,4.618,268.859,6.303206309013132,86.26959121279377
3.87154654099924,1.492526949674534,25.85788564755469,1.4995,4.618,271.375,6.36366275066485,86.26959121279377
3.8721458639605024,1.491988782429175,25.854776508726268,1.4995,4.618,273.906,6.424457695185107,86.26959121279377
3.8724575495820295,1.490985031232374,25.845844507615904,1.4995,4.618,276.422,6.484851679738579,86.26959121279377
3.873147017496173,1.4909287845828272,25.842735115289717,1.4995,4.618,278.953,6.545603431903088,86.26959121279377
3.873860004004485,1.4933560654738174,25.844608668090867,1.4995,4.618,281.469,6.606093457799936,86.26959121279377
3.874185211366641,1.4885515755351386,25.84113807427948,1.4995,4.618,283.937,6.665238562580946,86.26959121279377
3.8748407609793873,1.489524786481014,25.83538973535673,1.4995,4.618,286.406,6.724446316728932,86.26959121279377
3.8751921454514697,1.4932111586398853,25.83171565792397,1.4995,4.618,288.875,6.783800602051468,86.26959121279377
3.875775250837097,1.4881571913786216,25.83319595781343,1.4995,4.618,291.391,6.844080041849043,86.26959121279377
3.876177730715976,1.4931723713724647,25.838685407274504,1.4995,4.618,293.922,6.904923214764172,86.26959121279377
3.876796526692268,1.4888584779923226,25.83382416542335,1.4995,4.618,296.437,6.965207091213278,86.26959121279377
