Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.768651077990963,1.4955970304163029,25.923387911280475,1.4995,4.517,55.328,1.1549569956016528,87.6600719301808
3.771476071947911,1.488129361045048,25.91412565185015,1.4995,4.517,57.797,1.2131709975779241,87.6600719301808
3.7745726356942177,1.492029394944265,25.894734695516988,1.4995,4.517,60.265,1.2715139248784475,87.6600719301808
3.778026923940153,1.4928150502097943,25.87818913821521,1.4995,4.529,62.734,1.3299112259182528,87.6600719301808
3.780583793854752,1.4889426902725862,25.876110678898307,1.4995,4.529,65.265,1.3896196773973786,87.6600719301808
3.783554885969612,1.4920940934405944,25.853488400747818,1.4995,4.529,67.81200000000001,1.4498327566171876,87.6600719301808
3.7863361433936977,1.4902257358115691,25.848946938272743,1.4995,4.529,70.328,1.5092384920770272,87.6600719301808
3.789167319617807,1.4945601269242206,25.83971045473012,1.4995,4.529,72.85900000000001,1.5691722097439944,87.6600719301808
3.791713407332116,1.4915594267788586,25.824197290862795,1.4995,4.542,75.375,1.6286311109027507,87.6600719301808
3.794500371144158,1.495953307274771,25.81987291165039,1.4995,4.542,77.906,1.6886206968324153,87.6600719301808
3.7972443790600825,1.4920639014701105,25.80853273503428,1.4995,4.542,80.43700000000001,1.7484543127578034,87.6600719301808
3.799832274465916,1.4937635728402123,25.797174475013005,1.4995,4.542,82.93700000000001,1.807622403293856,87.6600719301808
3.802222021058175,1.4921223893638784,25.765100630107867,1.4995,4.555,85.469,1.867482005889691,87.6600719301808
3.8045698494786495,1.493262443574184,25.74612084758998,1.4995,4.555,88.015,1.9277185742869118,87.6600719301808
3.8068320187357294,1.4906429360663314,25.739627693674823,1.4995,4.555,90.484,1.9860309045840179,87.6600719301808
3.80892081520315,1.4914145748875545,25.72527440745341,1.4995,4.555,92.953,2.0443734205525046,87.6600719301808
3.811057655806011,1.4909540737785405,25.715374774149755,1.4995,4.555,95.422,2.10269792221849,87.6600719301808
3.813282115711127,1.4924613337623345,25.713237744919496,1.4995,4.555,97.89,2.1610577396521076,87.6600719301808
3.81527524647745,1.488859938983696,25.70454839468715,1.4995,4.567,100.375,2.219677753728903,87.6600719301808
3.817082434408672,1.4908425239202112,25.70093747428638,1.4995,4.567,102.89,2.2790844556169154,87.6600719301808
3.818931126268701,1.4882270865579346,25.69692358266283,1.4995,4.567,105.422,2.3387877900140985,87.6600719301808
3.820486755451328,1.490158936527656,25.68887256780436,1.4995,4.567,107.937,2.398167252490978,87.6600719301808
3.822153281204368,1.4924812205334048,25.67380203828425,1.4995,4.567,110.469,2.4580412503477915,87.6600719301808
3.823720564032446,1.4906960175079935,25.661327836850592,1.4995,4.567,112.984,2.5174421142867143,87.6600719301808
3.8251982588627897,1.4931110702392008,25.658451986311142,1.4995,4.567,115.5,2.5769628695114144,87.6600719301808
3.826652424049533,1.4912943151051836,25.64428642705308,1.4995,4.567,118.031,2.6367656240675705,87.6600719301808
3.828015103134181,1.492330975635883,25.623847898747773,1.4995,4.567,120.594,2.697366575217972,87.6600719301808
3.829226677013772,1.4911984325872747,25.607709700532524,1.4995,4.58,123.109,2.7567874592612047,87.6600719301808
3.830483960384456,1.4910927145128403,25.59299646461416,1.4995,4.58,125.625,2.816227755597387,87.6600719301808
3.8314288770759086,1.4919867383128644,25.591840539548738,1.4995,4.58,128.187,2.8767910887881065,87.6600719301808
3.83234591715574,1.491173099022787,25.583791852854443,1.4995,4.58,130.656,2.9351241584834145,87.6600719301808
3.833412354564042,1.4902964183327327,25.57477236272991,1.4995,4.58,133.125,2.993422933383687,87.6600719301808
3.834301252792721,1.4917061829417175,25.583356860500235,1.4995,4.58,135.609,3.052131376325052,87.6600719301808
3.835218685064577,1.4894326470525594,25.57050154303269,1.4995,4.58,138.078,3.110396361432362,87.6600719301808
3.835879040493792,1.4933376071120017,25.557479140629745,1.4995,4.58,140.594,3.169926147228212,87.6600719301808
3.8367189398713935,1.4924277351194395,25.559240710764183,1.4995,4.58,143.109,3.229396016196336,87.6600719301808
3.837453783323432,1.4908366634028345,25.553328482132656,1.4995,4.58,145.64,3.289180418350722,87.6600719301808
3.837959134641488,1.4946316466156349,25.53068044514851,1.4995,4.58,148.156,3.348761789196126,87.6600719301808
3.8388194785277383,1.4917233392682978,25.52999488344873,1.4995,4.58,150.687,3.4085817481541665,87.6600719301808
3.839730983310088,1.4921637753682515,25.52849392659532,1.4995,4.58,153.203,3.4680647408123275,87.6600719301808
3.840362509021329,1.4928292652338695,25.517857886387645,1.4995,4.58,155.734,3.5279290487753947,87.6600719301808
3.841069081394475,1.4912464271286474,25.50622486743916,1.4995,4.58,158.25,3.587375472647004,87.6600719301808
3.841494378091406,1.489906406505981,25.49914655253783,1.4995,4.58,160.781,3.64712257034424,87.6600719301808
3.842122298467335,1.4890994082169768,25.4844345928674,1.4995,4.58,163.297,3.7064834063519245,87.6600719301808
3.842797790652337,1.4938893919223852,25.48465455643833,1.4995,4.593,165.812,3.766011519036981,87.6600719301808
3.842997187056802,1.4905103464043452,25.471033228020342,1.4995,4.593,168.344,3.825806451166363,87.6600719301808
3.843871289656016,1.490542552777173,25.45623461056812,1.4995,4.593,170.859,3.885201199882941,87.6600719301808
3.8441189228395776,1.4907267976748306,25.4383807466478,1.4995,4.593,173.359,3.944249003520057,87.6600719301808
3.844906167319672,1.4887905853612446,25.445201142178423,1.4995,4.593,175.844,4.002866286977123,87.6600719301808
3.8453230095896234,1.4891521563225023,25.448616925090768,1.4995,4.593,178.359,4.0622056315404365,87.6600719301808
3.8458983224132823,1.4918827283133376,25.44457467459016,1.4995,4.593,180.828,4.120566461161732,87.6600719301808
3.846601258663716,1.4904061680862462,25.43659152019954,1.4995,4.593,183.312,4.179223739973835,87.6600719301808
3.846859825644788,1.4911044648562903,25.416382574851028,1.4995,4.593,185.781,4.237554124775202,87.6600719301808
3.847610874807784,1.4912767468237875,25.409991884491745,1.4995,4.593,188.25,4.295891249059749,87.6600719301808
3.848037328680441,1.4897551428465994,25.405795357152105,1.4995,4.593,190.719,4.354168849851745,87.6600719301808
3.8487696431410927,1.4901953057007424,25.40311571150648,1.4995,4.593,193.25,4.413927532765569,87.6600719301808
3.8490506502813497,1.4903728447927558,25.399896751030937,1.4995,4.593,195.765,4.4733155190028935,87.6600719301808
3.8495866508922463,1.4905837415773593,25.396251599469394,1.4995,4.593,198.297,4.533113395532762,87.6600719301808
3.850094166042844,1.4920135062510491,25.393796797467463,1.4995,4.593,200.812,4.592566758417579,87.6600719301808
3.850851650941819,1.4896087095335635,25.39095364163345,1.4995,4.593,203.328,4.651947896999937,87.6600719301808
3.851184901509221,1.4921880698229395,25.37419517214993,1.4995,4.593,205.859,4.711786492230518,87.6600719301808
3.851600976288287,1.4913964931696964,25.3785282834736,1.4995,4.593,208.375,4.771238898272024,87.6600719301808
3.8521987558907527,1.4927258781480384,25.384597119455503,1.4995,4.593,210.906,4.83109906028452,87.6600719301808
3.8526964954599503,1.4896760389290191,25.37697436106485,1.4995,4.605,213.422,4.8904828828577385,87.6600719301808
3.8534303067613456,1.4880688477054225,25.373539307129796,1.4995,4.593,215.937,4.949779060023399,87.6600719301808
3.853649567441096,1.488433920035192,25.370560278392382,1.4995,4.593,218.469,5.00949069197703,87.6600719301808
3.854179377302762,1.4911736793692494,25.36364748410979,1.4995,4.605,220.984,5.068910589660523,87.6600719301808
3.854571254181,1.492150294950685,25.34942068843292,1.4995,4.593,223.453,5.1272818861976415,87.6600719301808
3.8551959768212094,1.4887338577761915,25.347513239668107,1.4995,4.605,225.922,5.185519535428528,87.6600719301808
3.855933135506443,1.490064987119096,25.33960415567116,1.4995,4.605,228.39,5.2437856483557415,87.6600719301808
3.856290873990716,1.4923541877864832,25.33838407112442,1.4995,4.605,230.875,5.302543239452808,87.6600719301808
3.8565940559356,1.4950371617917189,25.331400971926048,1.4995,4.605,233.39,5.362117088170591,87.6600719301808
3.8568333216569166,1.4944843129247336,25.33831808707487,1.4995,4.605,235.922,5.422071444257643,87.6600719301808
3.8579584239442224,1.4903229152634567,25.340897177047644,1.4995,4.605,238.437,5.481457440916181,87.6600719301808
3.858077887852205,1.497503941912206,25.33265943849025,1.4995,4.605,240.969,5.541532935719777,87.6600719301808
3.8589096778772927,1.4905287884030207,25.32374724896647,1.4995,4.605,243.484,5.6009271359571855,87.6600719301808
3.85987652954741,1.4882065183061686,25.31143919436243,1.4995,4.605,246.015,5.6606060660259665,87.6600719301808
3.8600329097498567,1.4906498970348905,25.31772449711868,1.4995,4.605,248.531,5.7200287100714124,87.6600719301808
3.860517035226296,1.492749066123162,25.310501337656117,1.4995,4.605,251.047,5.779535034515435,87.6600719301808
3.860749835721035,1.4914290898366258,25.30081442983729,1.4995,4.605,253.578,5.8393431937057425,87.6600719301808
3.8614177627163584,1.4953667625213751,25.29427342564926,1.4995,4.605,256.094,5.898953868904157,87.6600719301808
3.862043272799757,1.4895466995704147,25.300380789613065,1.4995,4.605,258.625,5.958686541906441,87.6600719301808
3.862897417756421,1.491260007727864,25.28321101370201,1.4995,4.605,261.14,6.018109879579725,87.6600719301808
3.8630370997135386,1.4914976515998664,25.274460563157398,1.4995,4.605,263.656,6.077566318158585,87.6600719301808
3.863874172001671,1.4909372788533155,25.271677055333367,1.4995,4.605,266.187,6.1373547551175225,87.6600719301808
3.8642373542860526,1.4929312154813592,25.262014372070585,1.4995,4.605,268.656,6.195756600416399,87.6600719301808
3.864654376887239,1.495046689559903,25.258610579007463,1.4995,4.605,271.172,6.255354516360145,87.6600719301808
3.865263974315364,1.4900383407502444,25.26989371783661,1.4995,4.605,273.64,6.313619587332578,87.6600719301808
3.865935606039827,1.4906087083458877,25.25940250226043,1.4995,4.605,276.109,6.371930578678491,87.6600719301808
3.8663119885008497,1.4925586965786537,25.264230896702536,1.4995,4.605,278.64,6.431784036502377,87.6600719301808
3.866733980685253,1.490233752470404,25.265997264909945,1.4995,4.605,281.156,6.491190091534952,87.6600719301808
3.8676384267522175,1.4919019665855064,25.26617480063156,1.4995,4.605,283.672,6.550662647557297,87.6600719301808
3.868086760044449,1.4890866130796483,25.268382421913252,1.4995,4.605,286.203,6.610376870519769,87.6600719301808
3.868364178116995,1.4912435755367195,25.26465902022959,1.4995,4.618,288.719,6.669823180716712,87.6600719301808
3.8687871020072495,1.4928826656902765,25.27347590918593,1.4995,4.605,291.25,6.729689630104415,87.6600719301808
3.869442073019441,1.4916095449237965,25.26792071407552,1.4995,4.618,293.765,6.789126896044211,87.6600719301808
3.8703396346466272,1.4934606490434197,25.2530205757444,1.4995,4.618,296.328,6.849773721256133,87.6600719301808
3.87053301275758,1.4903247692560078,25.25183220057663,1.4995,4.618,298.797,6.90807360521369,87.6600719301808
3.870903626088829,1.49062662671784,25.24646242275929,1.4995,4.618,301.265,6.966361679972478,87.6600719301808
3.871576708449441,1.4906904312304632,25.23799495502457,1.4995,4.618,303.734,7.024675868228745,87.6600719301808
3.8719433918469366,1.4899496974705742,25.23414739821072,1.4995,4.618,306.203,7.082961079786017,87.6600719301808
3.8724437697072274,1.4902608048375277,25.239901977384267,1.4995,4.618,308.734,7.14272238929659,87.6600719301808
3.873002844730618,1.4903661344617225,25.239330293853683,1.4995,4.618,311.25,7.202133721549499,87.6600719301808
3.873744105385793,1.4905525642280186,25.239421073038358,1.4995,4.618,313.765,7.261528869199744,87.6600719301808
3.874201553227119,1.4915931944580032,25.24279264352588,1.4995,4.618,316.297,7.321367242037896,87.6600719301808
3.8743806290379306,1.4892775457531573,25.251857125557112,1.4995,4.618,318.812,7.380711583086355,87.6600719301808
3.8750162742777983,1.489790904729057,25.24800326868319,1.4995,4.618,321.344,7.440477653311996,87.6600719301808
3.8755161663447137,1.4900531797530168,25.237700828685853,1.4995,4.618,323.859,7.499852901620656,87.6600719301808
3.875961991899377,1.4891809390194155,25.231276742895854,1.4995,4.618,326.39,7.559570907170487,87.6600719301808
3.8765894962090366,1.490097575688355,25.21838556170192,1.4995,4.618,328.906,7.618971533708778,87.6600719301808
3.877150132098437,1.4917201661701442,25.21722267401959,1.4995,4.618,331.422,7.678436842515403,87.6600719301808
3.877678537532752,1.4918995997858984,25.218049966421944,1.4995,4.618,333.953,7.738263869739153,87.6600719301808
3.878305578769556,1.4894233782300583,25.21261108106604,1.4995,4.618,336.469,7.797637620351942,87.6600719301808
3.878410419227028,1.491918614803217,25.214229308139988,1.4995,4.618,339.0,7.85746541010151,87.6600719301808
3.879169759087973,1.4936778695667323,25.21033074549876,1.4995,4.618,341.515,7.916985094099214,87.6600719301808
3.879770611996746,1.4897619364003711,25.21336747163667,1.4995,4.618,344.031,7.976372340853306,87.6600719301808
3.880063335337968,1.4944415488174485,25.20977159593756,1.4995,4.618,346.5,8.03483326874951,87.6600719301808
3.880586998349481,1.488748554172617,25.197963246957,1.4995,4.618,348.984,8.093425309558995,87.6600719301808
3.880958942874451,1.4896862897098315,25.201399340407413,1.4995,4.631,351.453,8.151700216891173,87.6600719301808
3.88166864968467,1.4934721736324628,25.20580422015768,1.4995,4.631,353.937,8.21047816317367,87.6600719301808
3.882060347874914,1.490148811783454,25.1951117861117,1.4995,4.631,356.406,8.268771163866287,87.6600719301808
3.882521390363314,1.4875759941873166,25.197325083488487,1.4995,4.631,358.875,8.326963518732978,87.6600719301808
3.8830135133436383,1.4884883657051988,25.19377168934378,1.4995,4.631,361.344,8.385191564581067,87.6600719301808
3.883468500024597,1.4939060670285944,25.18492697311695,1.4995,4.631,363.875,8.44509905363373,87.6600719301808
3.883856078754926,1.4906923334084827,25.18444539148814,1.4995,4.631,366.39,8.504499770769621,87.6600719301808
3.8843753563439503,1.4904243784609743,25.18325545076461,1.4995,4.631,368.922,8.564291254115606,87.6600719301808
3.8849903213512818,1.4920474268140018,25.18188229598857,1.4995,4.631,371.437,8.623745968658117,87.6600719301808
3.885515559139257,1.4917268580210965,25.188253774157157,1.4995,4.631,373.969,8.683589703688959,87.6600719301808
3.885758054138984,1.492006788154694,25.18403184436673,1.4995,4.631,376.484,8.743042798872832,87.6600719301808
3.8863042764374143,1.4922214334576416,25.17462572540131,1.4995,4.631,379.015,8.80288273202661,87.6600719301808
3.887057108849964,1.4904165314681517,25.17334994893995,1.4995,4.631,381.562,8.863028113657917,87.6600719301808
3.887415610529044,1.4924725346745484,25.16133860940294,1.4995,4.631,384.078,8.922523414567927,87.6600719301808
3.8878365227501432,1.4908953447101678,25.160763127658285,1.4995,4.631,386.609,8.982310169915634,87.6600719301808
3.888239314074272,1.4933851904617204,25.16491854993717,1.4995,4.631,389.125,9.041841852554237,87.6600719301808
3.888828410462828,1.4897547621731428,25.16100987240228,1.4995,4.631,391.64,9.10120520959744,87.6600719301808
3.889251048918828,1.4908959392732124,25.16874184815964,1.4995,4.631,394.172,9.161015610589201,87.6600719301808
3.889873705192117,1.4899210480822005,25.172573653756075,1.4995,4.631,396.687,9.220385593749697,87.6600719301808
3.890293017871549,1.4908628115033005,25.169967547848053,1.4995,4.631,399.219,9.280194665751857,87.6600719301808
3.8906964793745455,1.491341371310785,25.158969155481653,1.4995,4.631,401.734,9.339621245579854,87.6600719301808
3.891047920326164,1.4907147888943988,25.168762315957466,1.4995,4.631,404.25,9.399046476447248,87.6600719301808
3.891784286918055,1.4928550860220715,25.17569454610988,1.4995,4.631,406.781,9.458911819855995,87.6600719301808
3.8920160964955466,1.4908423182655504,25.17101866775655,1.4995,4.631,409.281,9.517964199272635,87.6600719301808
3.892665769619446,1.489976894413581,25.16101504974564,1.4995,4.631,411.75,9.576250474744736,87.6600719301808
3.893108627206874,1.4899999762338147,25.156565664172337,1.4995,4.643,414.219,9.634537653152536,87.6600719301808
3.8934313409045336,1.4883761472827055,25.146613558700103,1.4995,4.631,416.703,9.693115037303158,87.6600719301808
3.894082516639585,1.4907325009797865,25.153509023784363,1.4995,4.643,419.219,9.752540974237716,87.6600719301808
3.894272098993441,1.4922283578049276,25.14613613014536,1.4995,4.631,421.75,9.812381185066421,87.6600719301808
3.894751087090474,1.4919785919653372,25.144384501198225,1.4995,4.643,424.265,9.871833156695937,87.6600719301808
3.895157088358349,1.4903954644905018,25.142965612412155,1.4995,4.643,426.797,9.931623480097672,87.6600719301808
3.895747457285012,1.4911688118824846,25.140372414115564,1.4995,4.643,429.312,9.99104318382283,87.6600719301808
3.896121841188516,1.4898683769086665,25.140830309015065,1.4995,4.643,431.828,10.050434673676826,87.6600719301808
3.896640845563344,1.4927366467309446,25.149842229460678,1.4995,4.643,434.359,10.110295267522872,87.6600719301808
3.897173977783391,1.493038335283437,25.14780662944471,1.4995,4.643,436.875,10.169813123271718,87.6600719301808
3.89734430598597,1.4898912741918746,25.147379524393592,1.4995,4.643,439.406,10.22955961414436,87.6600719301808
3.897767689500904,1.487854907500057,25.143207015253672,1.4995,4.643,441.922,10.288870839895967,87.6600719301808
3.8984939673274432,1.4910088812709157,25.13574976554936,1.4995,4.643,444.453,10.348662148200795,87.6600719301808
3.89911315924976,1.4889130633767,25.14057594265992,1.4995,4.643,446.969,10.408015555835705,87.6600719301808
3.899549188316097,1.4916272288024612,25.14681232424742,1.4995,4.643,449.5,10.467831660644675,87.6600719301808
3.9000214006856,1.492072672697446,25.137347559883032,1.4995,4.643,452.015,10.527287381178528,87.6600719301808
3.9005229760695306,1.4919540792469548,25.139701599690117,1.4995,4.643,454.531,10.586762014598214,87.6600719301808
3.900712226436584,1.4914409661321608,25.13943033109066,1.4995,4.643,457.062,10.646570650042726,87.6600719301808
3.901381712175061,1.4905206179071928,25.14031434151744,1.4995,4.643,459.578,10.705988140559093,87.6600719301808
3.901950893341654,1.4884593386123277,25.14435056976821,1.4995,4.643,462.109,10.765677209036213,87.6600719301808
3.902171388259281,1.492348388141123,25.153327918677817,1.4995,4.643,464.625,10.82516756102074,87.6600719301808
3.902726196623217,1.4902563494566947,25.142876780120368,1.4995,4.643,467.14,10.884550905182465,87.6600719301808
3.9032622952740974,1.4920228393059307,25.147159997892803,1.4995,4.643,469.625,10.943295450289051,87.6600719301808
3.903572518197168,1.4909437277680735,25.14435137616236,1.4995,4.643,472.203,11.004194406107072,87.6600719301808
3.90388755942694,1.4909410597782289,25.14234626531356,1.4995,4.643,474.672,11.06251839867952,87.6600719301808
3.904623678072866,1.494731053129382,25.14365583427234,1.4995,4.643,477.125,11.120611730629484,87.6600719301808
3.90495790599002,1.4894867152331428,25.14537802667331,1.4995,4.643,479.594,11.178878830825209,87.6600719301808
3.904936207502444,1.4888302278704588,25.14003530460253,1.4995,4.643,482.125,11.238582772422305,87.6600719301808
3.905626602982302,1.4910834054665545,25.135388980219737,1.4995,4.643,484.64,11.297999072895,87.6600719301808
3.906100871275351,1.4910490957485585,25.124437087183452,1.4995,4.643,487.172,11.357815618078297,87.6600719301808
3.906599386437037,1.4921004008594625,25.131088477511856,1.4995,4.656,489.687,11.417272443516678,87.6600719301808
3.907061421486768,1.4897399681967671,25.130814019344623,1.4995,4.656,492.219,11.477036470317058,87.6600719301808
3.907340936438775,1.4908318060153454,25.139452867930405,1.4995,4.656,494.734,11.536442745120807,87.6600719301808
3.907920114062888,1.492414818266899,25.1255294144968,1.4995,4.656,497.25,11.595935745248084,87.6600719301808
3.908322443594012,1.4907305684949683,25.11901187387088,1.4995,4.656,499.781,11.655715892864873,87.6600719301808
3.908853534828441,1.4897407650725083,25.118652861896862,1.4995,4.656,502.297,11.715102295654004,87.6600719301808
3.909008178721425,1.490499223131046,25.105937291497128,1.4995,4.656,504.828,11.774873166034315,87.6600719301808
3.9098229871014,1.4945612295004984,25.10790892979002,1.4995,4.656,507.344,11.834451729801293,87.6600719301808
3.9101421863706816,1.49186397114668,25.106222132133865,1.4995,4.656,509.875,11.894277328272352,87.6600719301808
3.910334484672347,1.493563125889613,25.109526284242,1.4995,4.656,512.39,11.953792439994103,87.6600719301808
3.911010912830557,1.4896968173158274,25.11046874526325,1.4995,4.656,514.922,12.013554735706872,87.6600719301808
3.911315544163127,1.4909482787593975,25.10947903644643,1.4995,4.656,517.437,12.072965651685982,87.6600719301808
3.9115281461611215,1.4923904603663622,25.114292374164343,1.4995,4.656,519.969,12.132836008509347,87.6600719301808
3.912026434608341,1.489958690748578,25.119478734833454,1.4995,4.656,522.484,12.19220749164494,87.6600719301808
3.912578610264026,1.4911295551997328,25.12112452591559,1.4995,4.656,525.0,12.251649256582855,87.6600719301808
3.912730114169544,1.4916253959768515,25.131026659832504,1.4995,4.656,527.531,12.311465287893238,87.6600719301808
3.9132736184139087,1.4932673125414906,25.125063791519576,1.4995,4.656,530.047,12.370992271495734,87.6600719301808
3.91384301188533,1.4903853018184965,25.11943133949393,1.4995,4.656,532.578,12.430758573489893,87.6600719301808
3.9142646626675335,1.4899367420675362,25.12358418771865,1.4995,4.656,535.094,12.490152788623991,87.6600719301808
3.9143073233125776,1.4889625826485753,25.12185480186001,1.4995,4.656,537.609,12.549484579105266,87.6600719301808
3.914619332086264,1.4908635203049947,25.108703834203645,1.4995,4.656,540.078,12.607805538417857,87.6600719301808
3.9153526663331353,1.4883306358722437,25.117079406025614,1.4995,4.656,542.562,12.666381131395344,87.6600719301808
3.915722925647991,1.4910874205845452,25.11571655801579,1.4995,4.656,545.031,12.724710849443339,87.6600719301808
3.9160030127847705,1.4909390565655494,25.101157541639694,1.4995,4.656,547.531,12.783767060671517,87.6600719301808
3.916252862359615,1.490590260520705,25.09778196980981,1.4995,4.656,550.0,12.842077330358572,87.6600719301808
3.9169084006309127,1.4912987480150597,25.097490108509135,1.4995,4.656,552.469,12.900415315305791,87.6600719301808
3.917149032215924,1.489723586392994,25.10966276753158,1.4995,4.656,554.937,12.958668078417102,87.6600719301808
3.917454000574536,1.4903995821271572,25.111811953446157,1.4995,4.656,557.422,13.017348711965468,87.6600719301808
3.9177799742997914,1.4937840430585043,25.11929165154348,1.4995,4.656,559.953,13.077251307705351,87.6600719301808
3.91795633479408,1.493307574661249,25.119594971163924,1.4995,4.656,562.469,13.136779896300146,87.6600719301808
3.91857549742782,1.489122788507937,25.1217610266737,1.4995,4.669,565.0,13.196495569942233,87.6600719301808
3.918754825145195,1.4908782677486174,25.101846308643776,1.4995,4.656,567.515,13.255903696140944,87.6600719301808
3.9191242691354673,1.494729702505672,25.0880325174087,1.4995,4.669,570.031,13.315488975845335,87.6600719301808
3.9197153370895808,1.4928531998260115,25.09586884139233,1.4995,4.669,572.562,13.37535424361528,87.6600719301808
3.9200342551742655,1.4913878026396985,25.095964485063565,1.4995,4.656,575.078,13.434806303221134,87.6600719301808
3.9203581652798154,1.4910793926285535,25.113522657517795,1.4995,4.669,577.609,13.494600439118997,87.6600719301808
3.920568725290052,1.4924390658247462,25.11990137685551,1.4995,4.656,580.125,13.554094405840777,87.6600719301808
3.920935526932573,1.489484320648881,25.11772123516924,1.4995,4.656,582.656,13.613824577370817,87.6600719301808
3.9213833873153625,1.494990078334557,25.117030085072543,1.4995,4.669,585.172,13.673420236588354,87.6600719301808
3.921873156055087,1.491439520886058,25.11141987582633,1.4995,4.669,587.687,13.732850727454887,87.6600719301808
3.921811957421474,1.4907785870228527,25.10308534341284,1.4995,4.669,590.219,13.7926564206163,87.6600719301808
3.922297944164797,1.4943578038737786,25.114022358844267,1.4995,4.669,592.734,13.852203198457943,87.6600719301808
3.922594052906044,1.491396734446741,25.111799157388237,1.4995,4.669,595.265,13.912010060156923,87.6600719301808
3.922978562645293,1.4936083544647605,25.10968669298288,1.4995,4.669,597.781,13.971550638912003,87.6600719301808
3.9233619707212615,1.4893071187512958,25.11010535101221,1.4995,4.669,600.297,14.030919755005558,87.6600719301808
3.9236819175654567,1.4914017916755036,25.11639772688419,1.4995,4.669,602.828,14.090726819505692,87.6600719301808
3.9238384648715554,1.4931004635550482,25.113087935362184,1.4995,4.669,605.344,14.150247151909975,87.6600719301808
3.9242586839672473,1.4920922844757871,25.10100842890233,1.4995,4.669,607.875,14.210081906029146,87.6600719301808
3.924791487489028,1.489780076292762,25.1009165217232,1.4995,4.669,610.422,14.270201603673053,87.6600719301808
3.925057210478727,1.4907575166125209,25.095733136939582,1.4995,4.669,612.937,14.329604918212164,87.6600719301808
3.925349872433659,1.4903137519802316,25.09242613401059,1.4995,4.669,615.469,14.389391963546078,87.6600719301808
3.9255978362996777,1.492485724041977,25.1063067461666,1.4995,4.669,617.984,14.448864143241579,87.6600719301808
3.925923175233367,1.4940921836589285,25.111232577228154,1.4995,4.669,620.515,14.508779095802316,87.6600719301808
3.9262590353470537,1.4929807797444226,25.117369510568462,1.4995,4.669,623.031,14.568294657181225,87.6600719301808
3.926398114977934,1.4940690748238827,25.109701068856715,1.4995,4.669,625.562,14.628208683048971,87.6600719301808
3.926754008455484,1.488677211305496,25.11074089320474,1.4995,4.669,628.078,14.687552688775558,87.6600719301808
3.9271428467120857,1.4910177733127918,25.10104471732121,1.4995,4.669,630.594,14.746989997687084,87.6600719301808
3.927391931179327,1.490811369225668,25.10329164540729,1.4995,4.669,633.156,14.807505619817226,87.6600719301808
3.927619397427004,1.4890042542997348,25.10840584008086,1.4995,4.669,635.609,14.865376377395217,87.6600719301808
3.928028180512909,1.49061544087584,25.10769283879033,1.4995,4.669,638.172,14.92590766367912,87.6600719301808
