Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.630697789261289,-0.0028587438169475,26.081528982271877,-0.0006,0.002,0.0,-0.0,83.38516823433896
3.4323801576639834,-2.2559698725759985,26.08185387776356,-2.2691,2.348,2.546999999999997,-0.09570638991588826,83.38516823433896
3.748003626385228,1.489686189562149,26.08285662114482,1.4995,4.491,5.25,-0.02863774503492921,83.38516823433896
3.7588239031888815,1.4895677036921346,26.08205682244497,1.4995,4.504,7.719000000000001,0.03261986258767863,83.38516823433896
3.766861304621615,1.4900724638003713,26.069713238968,1.4995,4.504,10.188000000000002,0.0938982281768947,83.38516823433896
3.772659824889872,1.4894624231156903,26.050910479784832,1.4995,4.517,12.656,0.15512669725478617,83.38516823433896
3.778306323645442,1.488970439258585,26.04105468656315,1.4995,4.529,15.125,0.21635974272407482,83.38516823433896
3.783306247982401,1.4901597090896364,26.0219454611912,1.4995,4.529,17.641,0.27880826237122724,83.38516823433896
3.787720349334595,1.4900489756927142,26.009395819258646,1.4995,4.529,20.11,0.3400856620256428,83.38516823433896
3.792266549019062,1.4891424725210751,25.99287684710315,1.4995,4.542,22.594,0.40169783645646695,83.38516823433896
3.7960824215613,1.489701545435817,25.976726722979784,1.4995,4.542,25.063,0.46296094824313366,83.38516823433896
3.799849655589824,1.4908089179036497,25.96353114489773,1.4995,4.542,27.531,0.5242447687103645,83.38516823433896
3.803461806936953,1.4901419322035636,25.950152732590904,1.4995,4.555,30.0,0.5855259911473588,83.38516823433896
3.806728901717295,1.4913953462252931,25.934065595179487,1.4995,4.555,32.485,0.6472562177079958,83.38516823433896
3.809652297004362,1.4935093135861155,25.922067119490077,1.4995,4.555,34.953,0.7086510454023819,83.38516823433896
3.8125538825479626,1.49176019330172,25.904524821684536,1.4995,4.555,37.422,0.7699988178881828,83.38516823433896
3.8158118736958544,1.494241690476995,25.8945974404946,1.4995,4.567,39.906,0.8318219687110973,83.38516823433896
3.817974130642324,1.4880415952894426,25.880886827622767,1.4995,4.567,42.375,0.8930168160110358,83.38516823433896
3.820413766339183,1.4897471792818806,25.86718758861222,1.4995,4.567,44.891,0.9554480476617087,83.38516823433896
3.8227858956281136,1.4923255913441391,25.850935857534587,1.4995,4.567,47.422,1.0183601829915596,83.38516823433896
3.8247208312448486,1.4943595844278097,25.8319504767545,1.4995,4.567,49.891,1.0798148539293513,83.38516823433896
3.826728257010161,1.489357246054745,25.832860984229217,1.4995,4.567,52.36,1.1410638066037213,83.38516823433896
3.8282344012993024,1.4909519248799763,25.819157713257084,1.4995,4.58,54.828,1.2023535057679182,83.38516823433896
3.829830929314299,1.4913652157706128,25.811454553111645,1.4995,4.58,57.344,1.2648525449044867,83.38516823433896
3.8314098777125087,1.4924761085375529,25.795444242207743,1.4995,4.58,59.875,1.3277710256043405,83.38516823433896
3.833214983509108,1.49204404050915,25.792325521911543,1.4995,4.58,62.391,1.3902985124299474,83.38516823433896
3.8346734123578425,1.4921262117218146,25.78606316113599,1.4995,4.58,64.906,1.4528045895154713,83.38516823433896
3.835904613346718,1.492185116819622,25.763981026455543,1.4995,4.58,67.438,1.5157356571373348,83.38516823433896
3.836756736236855,1.4900255035841932,25.759736458529314,1.4995,4.58,69.953,1.5781537342777114,83.38516823433896
3.8379070176587153,1.493079693205573,25.74730258622358,1.4995,4.58,72.485,1.64112252955575,83.38516823433896
3.839021712540589,1.4901263746833848,25.73385610605397,1.4995,4.58,75.0,1.7035448322479951,83.38516823433896
3.83978122892094,1.4938643704477292,25.735247436197724,1.4995,4.58,77.485,1.7653772539945163,83.38516823433896
3.841035390098996,1.4882685022928563,25.72657517009916,1.4995,4.593,79.938,1.8261848078208605,83.38516823433896
3.842180996300027,1.4876856625663952,25.717109855495647,1.4995,4.593,82.406,1.8873402382462399,83.38516823433896
3.843084350733869,1.4856263165937824,25.70702258116819,1.4995,4.593,84.938,1.9499946965547699,83.38516823433896
3.843507775889006,1.4888894057440984,25.698950453909003,1.4995,4.593,87.453,2.0123651818636965,83.38516823433896
3.844738121969796,1.4897947921733488,25.693483253544983,1.4995,4.593,89.985,2.075195440490579,83.38516823433896
3.845095033710858,1.4898090971152047,25.68451658573652,1.4995,4.593,92.5,2.137604452231979,83.38516823433896
3.8457865020383406,1.4894197578665318,25.6772852340492,1.4995,4.593,95.016,2.200021962546231,83.38516823433896
3.8469921469758326,1.492612514945225,25.676291876947182,1.4995,4.593,97.547,2.2629461937461293,83.38516823433896
3.8476718848074536,1.491714377089698,25.67112211277786,1.4995,4.593,100.063,2.325459865279053,83.38516823433896
3.848454683424528,1.4895460634240008,25.6626195767398,1.4995,4.593,102.594,2.388254823742354,83.38516823433896
3.849104830811613,1.4955785820678804,25.654211297221742,1.4995,4.593,105.11,2.4509304335420476,83.38516823433896
3.84948978389133,1.4897613790498194,25.64752078714519,1.4995,4.593,107.703,2.515272932228719,83.38516823433896
3.8503975282806286,1.492561756197644,25.632355174615263,1.4995,4.593,110.172,2.5766536685235777,83.38516823433896
3.8509421953583063,1.4933077593643598,25.62361190391032,1.4995,4.593,112.641,2.638065083765865,83.38516823433896
3.851555396096238,1.4894963369622825,25.61756536272162,1.4995,4.593,115.11,2.6993197564731117,83.38516823433896
3.852386932400765,1.4907157668963535,25.619347955228328,1.4995,4.593,117.578,2.760599747710762,83.38516823433896
3.853131695995628,1.4893431002231785,25.61464811672193,1.4995,4.605,120.063,2.822245029919796,83.38516823433896
3.8535874898927065,1.4908119579274357,25.60410886749738,1.4995,4.605,122.578,2.884696052112284,83.38516823433896
3.854580127354697,1.4901860512645897,25.59601510181441,1.4995,4.605,125.11,2.9475428116089657,83.38516823433896
3.854987228402844,1.4915398243935527,25.59076642010292,1.4995,4.605,127.625,3.0100243245716594,83.38516823433896
3.855595784939599,1.490101914509341,25.589500293349968,1.4995,4.605,130.156,3.072842716110764,83.38516823433896
3.8562362718140313,1.4918935741465706,25.587430079190543,1.4995,4.605,132.672,3.135363897302456,83.38516823433896
3.856881634484839,1.491520631367301,25.5834705129014,1.4995,4.605,135.188,3.1978694494818107,83.38516823433896
3.857526820245565,1.4900201860004385,25.576357170135804,1.4995,4.605,137.719,3.2606843955831084,83.38516823433896
3.857968043009669,1.4897817764810135,25.57277158992224,1.4995,4.605,140.266,3.323886319209273,83.38516823433896
3.8586361865646617,1.4909492865055438,25.56766517742678,1.4995,4.605,142.813,3.3871377728273924,83.38516823433896
3.8596386704023327,1.4923987351173498,25.563433480280043,1.4995,4.605,145.344,3.450052991687396,83.38516823433896
3.859949068271684,1.489900272674515,25.55841961730358,1.4995,4.605,147.86,3.512490639063632,83.38516823433896
3.8607327749184543,1.4916305895029884,25.55467016888726,1.4995,4.605,150.391,3.575373475123847,83.38516823433896
3.8610098899355783,1.4899947447639108,25.55003765706376,1.4995,4.605,152.906,3.637790263758482,83.38516823433896
3.862539425371148,1.48730588290706,25.54782930783922,1.4995,4.605,155.438,3.700515555705576,83.38516823433896
3.862912180941908,1.4922286325117295,25.536801869291413,1.4995,4.605,157.953,3.763025923260458,83.38516823433896
3.863185786907218,1.4909812140199403,25.52788165399699,1.4995,4.605,160.485,3.8259062177660086,83.38516823433896
3.8640239155393954,1.492123550109813,25.5259000247415,1.4995,4.605,163.0,3.888412183354982,83.38516823433896
3.864683448179437,1.4892710135139409,25.521201349536565,1.4995,4.605,165.516,3.9508234602000503,83.38516823433896
3.865138300827371,1.4902027408470144,25.518608956777427,1.4995,4.605,168.047,4.013646102286246,83.38516823433896
3.8657510587871062,1.491971656689516,25.519989876920096,1.4995,4.605,170.563,4.076170555703852,83.38516823433896
3.8663864287911247,1.4878881785963578,25.51727928661955,1.4995,4.605,173.094,4.138895622532753,83.38516823433896
3.866940339712367,1.4927364045592662,25.509445776008608,1.4995,4.618,175.641,4.202222892153273,83.38516823433896
3.8677615639351535,1.4904600167753372,25.498931977632164,1.4995,4.605,178.11,4.263517195633741,83.38516823433896
3.868350378471798,1.4921438852844953,25.50038686070426,1.4995,4.618,180.578,4.324855893624386,83.38516823433896
3.8688733279797702,1.4890649733805976,25.495388688850145,1.4995,4.618,183.047,4.386092826754597,83.38516823433896
3.869475673692013,1.491673787098675,25.492474874431647,1.4995,4.618,185.563,4.448604797271961,83.38516823433896
3.8702053027375207,1.4913917888260613,25.48756743563628,1.4995,4.618,188.094,4.511477566185576,83.38516823433896
3.870444442051158,1.490405565366734,25.481400093079834,1.4995,4.618,190.61,4.573936388997186,83.38516823433896
3.871235088335493,1.490427143455893,25.484052085016124,1.4995,4.618,193.125,4.636371291076756,83.38516823433896
3.871975055101217,1.4885073508465594,25.48416426403691,1.4995,4.618,195.656,4.699122460418823,83.38516823433896
3.872684951823703,1.4894769349670045,25.47933842218992,1.4995,4.618,198.172,4.761542366869046,83.38516823433896
3.873097925188888,1.4939045210954438,25.47207058400844,1.4995,4.618,200.641,4.822978323591305,83.38516823433896
3.873726587701779,1.4889304026240662,25.466293110341343,1.4995,4.618,203.141,4.884978525075632,83.38516823433896
3.8744313709119815,1.4905974236240864,25.45274556452715,1.4995,4.618,205.672,4.947817805847398,83.38516823433896
3.87465116985164,1.490492812453902,25.450011422614,1.4995,4.618,208.188,5.010280284945917,83.38516823433896
3.87527950479608,1.4892416296401143,25.44705656828601,1.4995,4.618,210.703,5.072665525128677,83.38516823433896
3.876167838982481,1.4924935564422124,25.45278113987797,1.4995,4.618,213.235,5.135609600811356,83.38516823433896
3.876925936578832,1.4923179272477043,25.446925582864505,1.4995,4.618,215.75,5.198123708977189,83.38516823433896
3.877282420838818,1.4911303402422629,25.44760779530119,1.4995,4.618,218.281,5.260985455973884,83.38516823433896
3.877580995506113,1.4919693395003142,25.43828011601445,1.4995,4.618,220.797,5.323509812284426,83.38516823433896
3.878777203581549,1.4900183210477036,25.42824476497374,1.4995,4.618,223.313,5.385952406745264,83.38516823433896
3.878784851379319,1.4972758281312215,25.429459140943276,1.4995,4.631,225.844,5.44907322975592,83.38516823433896
3.8796667812450014,1.4886041576658169,25.42833465969692,1.4995,4.631,228.36,5.511456560495428,83.38516823433896
3.880163699848053,1.4902392790459698,25.42059928359589,1.4995,4.618,230.891,5.574280742926525,83.38516823433896
3.880830900032503,1.4940702330345874,25.421106745329627,1.4995,4.631,233.438,5.637664598368376,83.38516823433896
3.88127501643093,1.490176607263038,25.41147480855352,1.4995,4.631,235.953,5.700089005334021,83.38516823433896
3.8819879846933008,1.489838847526947,25.41342579991031,1.4995,4.631,238.453,5.762127035159362,83.38516823433896
3.882397128447743,1.4903352231134726,25.414612986504626,1.4995,4.631,240.922,5.823416206572887,83.38516823433896
3.8828296908696815,1.4951399946491757,25.410738173973343,1.4995,4.631,243.438,5.886073436372861,83.38516823433896
3.883330588249067,1.4935478601754484,25.400516415945688,1.4995,4.631,245.969,5.949037099025282,83.38516823433896
3.8842520094328967,1.4933929842350622,25.393641359478877,1.4995,4.631,248.485,6.011621116394735,83.38516823433896
3.88482937599172,1.4902119729893095,25.39136168863337,1.4995,4.631,251.016,6.074444147681375,83.38516823433896
3.8853392678341376,1.4883463020894965,25.38688232954608,1.4995,4.631,253.531,6.136791882046961,83.38516823433896
3.885668304406588,1.4915458968342523,25.386500883519027,1.4995,4.631,256.063,6.199695991354021,83.38516823433896
3.886263643264521,1.4894937786166262,25.387495128601447,1.4995,4.631,258.578,6.262091794211197,83.38516823433896
3.8872290092091553,1.489005569944526,25.3845661158676,1.4995,4.631,261.11,6.324888768363593,83.38516823433896
3.887736321657092,1.489255779871401,25.3738058072398,1.4995,4.631,263.625,6.387274601308171,83.38516823433896
3.887992381136158,1.4885734844901153,25.387873575377444,1.4995,4.631,266.141,6.449656646618738,83.38516823433896
3.8886891639059495,1.4882092752070948,25.38568413950662,1.4995,4.631,268.672,6.51239524995304,83.38516823433896
3.889316414097392,1.4913418033305348,25.379050429895905,1.4995,4.631,271.219,6.575663355552535,83.38516823433896
3.889803387523315,1.4906406667042296,25.378130557804184,1.4995,4.631,273.735,6.638132030818486,83.38516823433896
3.890397562019158,1.4913199563402255,25.3826950299813,1.4995,4.631,276.266,6.7010017714820345,83.38516823433896
3.8910029881522568,1.4929465703454283,25.375316955943774,1.4995,4.631,278.781,6.763542213890654,83.38516823433896
