Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3857174936324217,-0.0030131040990119,23.96695671507823,0.0,0.002,0.0,-0.0,93.49428649249086
3.1653143081581017,-2.255353130255427,23.97028268430162,-2.2691,2.094,2.5630000000000024,-0.0858708158318692,93.49428649249086
3.509092507067716,1.492515526732048,23.99599597889669,1.4995,4.238,5.563000000000002,-0.019355364160751946,93.49428649249086
3.524743622996692,1.4917491466587771,24.003423469365234,1.4995,4.25,8.328000000000003,0.04191823140161194,93.49428649249086
3.536236900529018,1.496488881961757,23.985113804226646,1.4995,4.263,11.094,0.1034087424322671,93.49428649249086
3.5461981988834217,1.4915083506944782,23.97402533381408,1.4995,4.276,13.906,0.1657138194989837,93.49428649249086
3.5553420426999387,1.4895024398369454,23.964021679563047,1.4995,4.288,16.688000000000002,0.22727129154537568,93.49428649249086
3.5635666796653034,1.4914379142639425,23.961757464428885,1.4995,4.301,19.453000000000003,0.28853210323725453,93.49428649249086
3.5714856784166757,1.4943827977911064,23.939902524699452,1.4995,4.301,22.281,0.3513124480568142,93.49428649249086
3.5795282100070693,1.4930035975844318,23.93535763488334,1.4995,4.314,25.11,0.414057030521897,93.49428649249086
3.586775665305364,1.4919500114634898,23.91532093459624,1.4995,4.314,27.906,0.4760259425114928,93.49428649249086
3.593456338414271,1.493296112386164,23.90007082011947,1.4995,4.326,30.719,0.5384278835185103,93.49428649249086
3.60015069075736,1.491507986351014,23.88761976150626,1.4995,4.326,33.485,0.5997137302712101,93.49428649249086
3.606728857282648,1.4901360666322685,23.8773958380822,1.4995,4.339,36.328,0.6626477131969387,93.49428649249086
3.614039591773729,1.489601500647238,23.86393826702057,1.4995,4.339,39.578,0.7345654304703233,93.49428649249086
3.61991662593261,1.4912355649545357,23.856346804686677,1.4995,4.352,42.422,0.7975680020985211,93.49428649249086
3.625919639168605,1.4912773253833382,23.843030420704505,1.4995,4.364,45.266,0.86057233804516,93.49428649249086
3.6317314763565847,1.49013600905172,23.82638708433913,1.4995,4.364,48.125,0.9238605020381343,93.49428649249086
3.637220415783088,1.489697641310014,23.818224160147697,1.4995,4.364,50.985,0.9871521778955561,93.49428649249086
3.643034981492972,1.4901554324769322,23.801093039620977,1.4995,4.377,53.844,1.0504411668286113,93.49428649249086
3.6483608294087175,1.4889316211586037,23.79243370793269,1.4995,4.377,56.688,1.113346400123791,93.49428649249086
3.653326824605723,1.4919259900894737,23.780433981992925,1.4995,4.39,59.563,1.1770651960705676,93.49428649249086
3.658299979321568,1.4965152191664288,23.76421004852073,1.4995,4.39,62.438,1.240979993798297,93.49428649249086
3.663316277646798,1.490161588450578,23.756114608869574,1.4995,4.402,65.328,1.3049554864933635,93.49428649249086
3.6681751606562063,1.4944492376369969,23.74665977842369,1.4995,4.402,68.235,1.369492465418209,93.49428649249086
3.673023584400724,1.4916461810504558,23.736662276864926,1.4995,4.402,71.188,1.4349277053952023,93.49428649249086
3.677936382557351,1.4921469704227497,23.725865706757386,1.4995,4.415,74.094,1.4993430958182066,93.49428649249086
3.6824396053279433,1.4931914370516135,23.715978620719813,1.4995,4.415,77.0,1.563803575449591,93.49428649249086
3.687014440588001,1.4881887408995922,23.71562337938032,1.4995,4.428,79.89099999999999,1.6277164775599582,93.49428649249086
3.691293618725527,1.4926023224098774,23.701391546127077,1.4995,4.428,82.797,1.6921515253468904,93.49428649249086
