Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6639413928814144,-0.0001025894552024,26.466869027299687,0.0,0.002,0.0,-0.0,76.6500682716568
3.4582094661693827,-2.2568773718044937,26.464025234612173,-2.2691,2.373,2.546999999999997,-0.1041578159390962,76.6500682716568
3.7865072116476064,1.4890868206249188,26.486379643656537,1.4995,4.529,5.25,-0.031225328965306224,76.6500682716568
3.797362758764927,1.4890123369930484,26.46824670524151,1.4995,4.542,7.702999999999996,0.03495833431922542,76.6500682716568
3.805124069984024,1.488278000974559,26.46899259728005,1.4995,4.555,10.171999999999995,0.10154083615846277,76.6500682716568
3.811261784475898,1.493337086627229,26.462951841258608,1.4995,4.555,12.640999999999998,0.16834967110183344,76.6500682716568
3.816762813482231,1.4958958952236878,26.444383037262515,1.4995,4.567,15.171999999999995,0.2369535186510896,76.6500682716568
3.8212707762286007,1.4742735059792005,26.438746504428597,1.4995,4.567,17.686999999999998,0.3041383154371513,76.6500682716568
3.824680476730317,1.4924404684188797,26.43122824602469,1.4995,4.567,20.203000000000003,0.3721780500535247,76.6500682716568
3.8278902745548713,1.4829146451333424,26.41551168766259,1.4995,4.58,22.733999999999995,0.44018655958157193,76.6500682716568
3.831218437568313,1.4909467161201786,26.40628156804505,1.4995,4.58,25.25,0.5081581946575369,76.6500682716568
3.833689862815702,1.4894445355609955,26.389073871814656,1.4995,4.58,27.781,0.5764661739607487,76.6500682716568
3.836069354017479,1.4910290038705132,26.37085169872081,1.4995,4.58,30.25,0.643171750020837,76.6500682716568
3.8381507010163536,1.492414878485281,26.364921334241185,1.4995,4.58,32.719,0.7099393272655337,76.6500682716568
3.840347107722403,1.489102640062367,26.35180880294101,1.4995,4.58,35.187,0.7765317394255034,76.6500682716568
3.842208065568043,1.4911948507131485,26.346197200975755,1.4995,4.593,37.656,0.8432447351327931,76.6500682716568
3.843854649292816,1.4882946020789545,26.334337185340942,1.4995,4.593,40.141,0.9102594628275371,76.6500682716568
3.845495223551765,1.490923991668737,26.32566723603655,1.4995,4.593,42.687,0.979040522148673,76.6500682716568
3.846847585773201,1.4938586189247212,26.31687806356314,1.4995,4.593,45.203,1.0471449096514465,76.6500682716568
3.8489308435829854,1.4901062216068837,26.305081931481087,1.4995,4.593,47.734,1.1154832347887251,76.6500682716568
3.8502476287549294,1.4897421685252403,26.300281949267543,1.4995,4.593,50.25,1.1833999550453542,76.6500682716568
3.8513741134530006,1.491482209933359,26.276527638196804,1.4995,4.593,52.766,1.251396003059529,76.6500682716568
3.8526947932062328,1.4906874688788063,26.27278562136176,1.4995,4.593,55.297,1.3197609849978313,76.6500682716568
3.8538208624259247,1.4895963789064044,26.27023572057748,1.4995,4.605,57.812,1.3876440674816404,76.6500682716568
3.854962358872936,1.4905584039633617,26.26559412554344,1.4995,4.605,60.344,1.4560301390420762,76.6500682716568
3.85615602086221,1.4881730155306847,26.25780853657805,1.4995,4.605,62.859,1.523848356778087,76.6500682716568
3.8573604691682535,1.4904292701577522,26.248660460374765,1.4995,4.605,65.39099999999999,1.5922285037443251,76.6500682716568
3.858272209046404,1.488487351915066,26.246417758434525,1.4995,4.605,67.906,1.6600610462484486,76.6500682716568
3.859559812436716,1.4914688599142374,26.24259484837456,1.4995,4.605,70.422,1.728056485640854,76.6500682716568
3.8604698962795263,1.491654617467877,26.24415000593753,1.4995,4.605,72.953,1.7964658223464731,76.6500682716568
3.861572607070977,1.4886720091228671,26.23809824589903,1.4995,4.605,75.469,1.864333754485066,76.6500682716568
