Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3363966681990544,-0.0039314699044077,25.72114240992055,0.0,0.002,0.0,-0.0,93.3844204914741
3.126849374969193,-2.2571525119254,25.720625515058515,-2.2691,2.056,2.5,-0.08392550994700046,93.3844204914741
3.4540819335025787,1.4907444766003926,25.730326619565204,1.4995,4.174,5.093999999999994,-0.026412478925608652,93.3844204914741
3.4697986283762328,1.490798474114709,25.731514921674915,1.4995,4.2,7.562999999999995,0.02833108972584997,93.3844204914741
3.4815623702795824,1.4894167854022795,25.732968921385595,1.4995,4.212,10.062999999999995,0.08371062769596291,93.3844204914741
3.491704468420221,1.4939952997633752,25.723621644655868,1.4995,4.225,12.577999999999996,0.13959370277794403,93.3844204914741
3.5011545403962843,1.4912834640689203,25.70836519762487,1.4995,4.238,15.046999999999995,0.1943550807318098,93.3844204914741
3.5093791090036905,1.4921030779054916,25.68908133711377,1.4995,4.238,17.516,0.2491465557022135,93.3844204914741
3.517368644204968,1.4939131516912902,25.661300584524422,1.4995,4.25,20.0,0.30433777867291784,93.3844204914741
3.5253250068491533,1.4928965424534235,25.641995983660276,1.4995,4.263,22.485,0.3595136475359131,93.3844204914741
3.532730009622908,1.4904656038978066,25.618772115742715,1.4995,4.263,25.047,0.41630656237785485,93.3844204914741
3.54030540554485,1.4920197670798383,25.610634228621656,1.4995,4.276,27.562999999999995,0.47213793294945294,93.3844204914741
3.54702109997083,1.4915132870509102,25.589075725263235,1.4995,4.276,30.094,0.5282830959823922,93.3844204914741
3.55357426600433,1.493866506802764,25.56694387276958,1.4995,4.288,32.61,0.5841835715431432,93.3844204914741
3.560313063308437,1.4884184274122962,25.557414342328325,1.4995,4.288,35.157,0.6405664259771086,93.3844204914741
3.5662532377468965,1.4938134627499948,25.53992416875702,1.4995,4.301,37.688,0.6967981747218552,93.3844204914741
3.5726458606596334,1.4909751342639377,25.52750220806029,1.4995,4.301,40.203,0.7525682801476454,93.3844204914741
3.5785609519406494,1.4911143331143346,25.48327553016915,1.4995,4.314,42.688,0.8076782804484305,93.3844204914741
3.584168958511207,1.4898839250622242,25.45115011234831,1.4995,4.314,45.157,0.8623882659699698,93.3844204914741
3.589695780817153,1.492740456923305,25.42847400841768,1.4995,4.326,47.688,0.9185796234640329,93.3844204914741
3.5953317647017187,1.4889147135834877,25.418315869711535,1.4995,4.326,50.219,0.9746269681722893,93.3844204914741
3.6007704039827395,1.4915006688318249,25.40012576649817,1.4995,4.339,52.735,1.0304389140906172,93.3844204914741
3.60583091821136,1.4901741845514065,25.388579446799508,1.4995,4.339,55.266,1.0865336691729164,93.3844204914741
3.610961461703491,1.4914064729403145,25.38854423755317,1.4995,4.339,57.782,1.142342090281559,93.3844204914741
