Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.862701079685756,1.4903592661913987,26.14908179919543,1.4995,4.605,72.672,1.8074021973919967,76.11521878355863
3.863538198228227,1.4883382410043275,26.142731813123657,1.4995,4.605,75.203,1.8761390732498575,76.11521878355863
3.864676909021204,1.4890950781143686,26.13717091913021,1.4995,4.618,77.75,1.9453456514219407,76.11521878355863
3.8654779069368543,1.4902085415928787,26.14260890997582,1.4995,4.618,80.265,2.0137338306630648,76.11521878355863
3.86670826037441,1.48865529311865,26.14022633705956,1.4995,4.618,82.797,2.0825125129178423,76.11521878355863
3.867679446102703,1.489989733566064,26.132321364729844,1.4995,4.618,85.31200000000001,2.1508906506901786,76.11521878355863
3.868580099029613,1.4935937455986,26.13297128771184,1.4995,4.618,87.828,2.219461436532699,76.11521878355863
3.869503342296048,1.4904003725822672,26.133685843211445,1.4995,4.618,90.359,2.288293549130684,76.11521878355863
3.8702547082246377,1.4891616568891546,26.13352473642298,1.4995,4.618,92.875,2.356660858086249,76.11521878355863
3.87132557423596,1.491970587280663,26.13090573594213,1.4995,4.618,95.406,2.4255654889128326,76.11521878355863
3.872267690264894,1.4937512148154235,26.12174274555502,1.4995,4.618,97.922,2.494143504156236,76.11521878355863
3.8730801344378896,1.4951926498458588,26.107037393539468,1.4995,4.618,100.453,2.5631969415567886,76.11521878355863
3.874091708195607,1.4909947572413054,26.10982933326129,1.4995,4.618,102.969,2.6316484080230858,76.11521878355863
3.8753262858368713,1.491383350264606,26.098622418051196,1.4995,4.618,105.484,2.700090501212341,76.11521878355863
3.8759502506796095,1.4888411109656958,26.10312302322376,1.4995,4.618,108.015,2.768850601434903,76.11521878355863
3.876979765457529,1.490773110271158,26.08440000416799,1.4995,4.618,110.484,2.836013378327677,76.11521878355863
3.8776246073958855,1.4899803197906178,26.090580712374443,1.4995,4.631,112.953,2.9031404381755164,76.11521878355863
3.878397164157936,1.4900633788893516,26.088070836011905,1.4995,4.631,115.422,2.9702712400278752,76.11521878355863
3.879470606037784,1.4915026039293644,26.08630136327408,1.4995,4.631,117.906,3.037875118277094,76.11521878355863
3.8806765009279496,1.4889865571102334,26.077921825208318,1.4995,4.631,120.422,3.1062343884138857,76.11521878355863
3.881032443196174,1.48993275681439,26.07351991107109,1.4995,4.631,122.953,3.1750449048141114,76.11521878355863
3.882141693095012,1.4908224676548272,26.077007179644344,1.4995,4.631,125.469,3.243488461477377,76.11521878355863
3.882978340672364,1.490948389182798,26.074736016308417,1.4995,4.631,127.984,3.311910593570185,76.11521878355863
3.8836972729382335,1.4905439285694804,26.070293300282582,1.4995,4.631,130.515,3.3807493361060423,76.11521878355863
3.884906794777492,1.4895960642052033,26.070490532706195,1.4995,4.631,133.031,3.449136588671525,76.11521878355863
3.8853965950635145,1.4932814995304566,26.06338822894712,1.4995,4.631,135.562,3.518101762196061,76.11521878355863
3.8862436931291855,1.4922441435697,26.0589793583713,1.4995,4.631,138.078,3.5866105879025207,76.11521878355863
3.887027348379895,1.4928039220120644,26.059261016757265,1.4995,4.631,140.609,3.655553705159408,76.11521878355863
3.88806201340276,1.4904459902344722,26.057194903705245,1.4995,4.631,143.125,3.7239799777702727,76.11521878355863
3.888820248561104,1.489126812741638,26.05867435355464,1.4995,4.631,145.656,3.7927532727404825,76.11521878355863
3.889533850398065,1.4900290033008416,26.053404223859417,1.4995,4.631,148.172,3.8611604015099847,76.11521878355863
3.89023259562134,1.49373581120247,26.046575318996624,1.4995,4.643,150.687,3.9297104530928375,76.11521878355863
3.891159581837531,1.4921727095512245,26.04204126001274,1.4995,4.643,153.219,3.9986516466209037,76.11521878355863
3.89195666143368,1.4892308948611006,26.035628583937232,1.4995,4.643,155.734,4.066994960007309,76.11521878355863
3.892704940848613,1.4882386430463763,26.031125504474694,1.4995,4.643,158.265,4.135727236069045,76.11521878355863
3.893451527723231,1.487704940093682,26.03399249293889,1.4995,4.643,160.781,4.204027667257006,76.11521878355863
3.894141386554191,1.492348220813336,26.03621813670439,1.4995,4.643,163.297,4.272541271142543,76.11521878355863
3.8949052123764902,1.4918530596612147,26.03124547733609,1.4995,4.643,165.797,4.340596588184669,76.11521878355863
3.895557808426934,1.4917528338922548,26.035206434768117,1.4995,4.643,168.265,4.407776283594773,76.11521878355863
3.8966002539721702,1.4929550720292208,26.028961425318112,1.4995,4.643,170.734,4.475037362911797,76.11521878355863
3.897231953635851,1.490757107810984,26.028724963775478,1.4995,4.643,173.219,4.542634652917121,76.11521878355863
3.897863577550441,1.492330695396332,26.015931471075078,1.4995,4.643,175.734,4.611120221369646,76.11521878355863
3.89890472001445,1.491340074766199,26.013893489888225,1.4995,4.643,178.265,4.679995732833951,76.11521878355863
3.899579034340861,1.4909823811306206,26.014799155709987,1.4995,4.643,180.781,4.74844663111386,76.11521878355863
3.9001487141860816,1.4879803574457844,26.01044269728912,1.4995,4.643,183.312,4.817166978606691,76.11521878355863
3.9009103633191264,1.490277350744068,26.019943819678907,1.4995,4.643,185.828,4.885585508990182,76.11521878355863
3.901554915567949,1.4888606616621889,26.018860976377013,1.4995,4.643,188.359,4.95434651213505,76.11521878355863
3.9027171953243016,1.4898801020949093,26.01631845877833,1.4995,4.656,190.875,5.022746804860457,76.11521878355863
3.903319387530664,1.489335265369241,26.003602013278567,1.4995,4.656,193.39,5.091094907985223,76.11521878355863
3.904082563795221,1.4924481163840142,26.011564435152582,1.4995,4.656,195.859,5.158333147777803,76.11521878355863
3.904368157641706,1.489991413903406,26.005797614122013,1.4995,4.656,198.328,5.225460707441084,76.11521878355863
3.905331716015542,1.4908884045365796,26.00769793910591,1.4995,4.656,200.797,5.292628678607201,76.11521878355863
3.906006609015962,1.492485550898031,26.00810508887393,1.4995,4.656,203.281,5.360277109931299,76.11521878355863
3.906809934277067,1.4917497123326855,26.00082086860047,1.4995,4.656,205.797,5.42876323633377,76.11521878355863
3.90758477177472,1.4934059574078489,26.008041159866345,1.4995,4.656,208.328,5.497734157775971,76.11521878355863
3.908204500481324,1.4862730813503795,26.01060012502799,1.4995,4.656,210.844,5.565968852427785,76.11521878355863
3.908736809645191,1.495372597334277,26.00267793727079,1.4995,4.656,213.359,5.634594018882307,76.11521878355863
3.909578749474477,1.492149870055118,26.001351934226232,1.4995,4.656,215.89,5.703506929639803,76.11521878355863
3.9101450260840935,1.491472155710649,25.99839343360487,1.4995,4.656,218.406,5.771980313436901,76.11521878355863
3.910868550872913,1.4924054130548887,26.007071203158475,1.4995,4.656,220.937,5.84090502610002,76.11521878355863
3.9114128527023535,1.4915753289301137,25.99605070127808,1.4995,4.656,223.453,5.909383146572506,76.11521878355863
3.91202030993142,1.4941134073937166,25.992153259474463,1.4995,4.656,225.984,5.978386740629383,76.11521878355863
3.912548024142417,1.4911805757741363,25.99502859414941,1.4995,4.656,228.5,6.046846738011706,76.11521878355863
3.91350518892987,1.4897618939903092,25.996356879208463,1.4995,4.656,231.031,6.115649363344966,76.11521878355863
3.91380847286324,1.490681234873257,25.989987233905573,1.4995,4.656,233.609,6.185772882167996,76.11521878355863
3.914707317766061,1.4883861189756562,25.993623345690512,1.4995,4.656,236.109,6.253670044393202,76.11521878355863
3.915452727242476,1.493085470757901,25.99094860587828,1.4995,4.656,238.578,6.320936998474575,76.11521878355863
3.915587006777901,1.4884972040419973,25.994018519852503,1.4995,4.669,241.047,6.387997240527375,76.11521878355863
3.91666981565291,1.4882743114829786,25.98486444337026,1.4995,4.669,243.515,6.455020283930107,76.11521878355863
3.917143368171169,1.4896111900963256,25.977274526910254,1.4995,4.669,246.031,6.5234082309242085,76.11521878355863
3.917822342341813,1.4902149616313685,25.97491278614308,1.4995,4.669,248.562,6.592231780569794,76.11521878355863
3.91816683450205,1.494526922445138,25.968992232446706,1.4995,4.669,251.078,6.660845408496973,76.11521878355863
3.91903998283413,1.4913561386517222,25.97620926201725,1.4995,4.669,253.609,6.729721661849967,76.11521878355863
3.919658826914642,1.4894028670275097,25.96943602601825,1.4995,4.669,256.125,6.798100044746347,76.11521878355863
3.920193052221149,1.4877633641673271,25.966119218384435,1.4995,4.669,258.656,6.866810370699966,76.11521878355863
3.921102282105005,1.4925988880863883,25.9768519534678,1.4995,4.669,261.172,6.935335482702721,76.11521878355863
3.921171991911431,1.4894729652175291,25.97530565777449,1.4995,4.669,263.687,7.003689905105389,76.11521878355863
3.922117709556034,1.4897119231589822,25.96909625340725,1.4995,4.669,266.219,7.072517405660911,76.11521878355863
3.922374142651,1.4919652825802958,25.96875861815863,1.4995,4.669,268.734,7.140986204704011,76.11521878355863
3.923302529805419,1.4891823757348508,25.97206400485876,1.4995,4.669,271.265,7.209762065775435,76.11521878355863
3.9236980987459606,1.4877510637421492,25.97344258724955,1.4995,4.669,273.781,7.278064614496915,76.11521878355863
3.92445359735954,1.4930695999456502,25.96740961070847,1.4995,4.669,276.312,7.3470200017275475,76.11521878355863
3.925150653323586,1.4954514505468517,25.97105867608022,1.4995,4.669,278.828,7.41567607467611,76.11521878355863
3.925680256360285,1.4908383412316164,25.96323157817509,1.4995,4.669,281.344,7.484120360094192,76.11521878355863
3.9261515911448672,1.4902358957646358,25.96583905891488,1.4995,4.669,283.906,7.553787847715926,76.11521878355863
3.926489348716981,1.488350702247886,25.96018920751372,1.4995,4.669,286.359,7.620406958025883,76.11521878355863
3.927282867575265,1.491194002002506,25.96091720384595,1.4995,4.681,288.859,7.688432210191563,76.11521878355863
3.9277083086994127,1.4907163550709934,25.95300431217839,1.4995,4.669,291.39,7.757278916010701,76.11521878355863
3.928214675250876,1.492015160038267,25.95279200056713,1.4995,4.669,293.906,7.825777229099027,76.11521878355863
3.928665872098101,1.48918855243839,25.955814231244258,1.4995,4.681,296.437,7.894553375433097,76.11521878355863
3.929561373911271,1.4897252786784485,25.95275107941292,1.4995,4.681,298.953,7.962946560226132,76.11521878355863
3.929811633156034,1.494368349475211,25.951620353920926,1.4995,4.681,301.484,8.031961928436036,76.11521878355863
3.93044342580924,1.4925385779873768,25.945607389644326,1.4995,4.681,304.0,8.100484271606303,76.11521878355863
3.930787267410152,1.4906684505700212,25.95564927059892,1.4995,4.681,306.531,8.169328765021268,76.11521878355863
3.9310717181240578,1.489594839574474,25.959509661674684,1.4995,4.681,309.047,8.237715961364039,76.11521878355863
3.931992351270583,1.4895494492132293,25.956317715684005,1.4995,4.681,311.547,8.305666192360079,76.11521878355863
3.932344734387877,1.4901204808589772,25.959277221477414,1.4995,4.681,314.031,8.373207424470074,76.11521878355863
3.932950239346555,1.487423109889344,25.964577632852645,1.4995,4.681,316.5,8.440219276096833,76.11521878355863
3.933538146945487,1.4894425102459783,25.95924838436788,1.4995,4.681,318.984,8.507729778496632,76.11521878355863
3.934048788495092,1.4916213358576031,25.95519393560233,1.4995,4.681,321.437,8.574495283537951,76.11521878355863
3.93443564938868,1.490598819029301,25.94267706663017,1.4995,4.681,323.906,8.641650208207132,76.11521878355863
3.9351415212271936,1.4920711770747208,25.950122379682085,1.4995,4.681,326.39,8.709279857614638,76.11521878355863
3.9354034976829153,1.4881178294731443,25.94575905778783,1.4995,4.681,328.922,8.778033708035299,76.11521878355863
3.935940286535277,1.489871083239799,25.949128231066325,1.4995,4.681,331.437,8.846406400744375,76.11521878355863
3.936349454859316,1.4905487206560095,25.95127862920788,1.4995,4.681,333.969,8.915272562922521,76.11521878355863
3.936886468526881,1.4913000168361217,25.94494396864724,1.4995,4.681,336.484,8.983710831800423,76.11521878355863
3.937052053651176,1.4876100780978336,25.93976367706676,1.4995,4.681,339.0,9.052006907880697,76.11521878355863
3.9377432138370914,1.4922019772257624,25.944875171912354,1.4995,4.681,341.531,9.120922225136946,76.11521878355863
3.9382316813157416,1.4934179300324448,25.93783792656746,1.4995,4.681,344.047,9.18948493929895,76.11521878355863
3.9387722405509806,1.4879907314867564,25.942412998826548,1.4995,4.681,346.578,9.258205765902742,76.11521878355863
3.939210716862725,1.4877572861105188,25.949129314099608,1.4995,4.681,349.094,9.326508600292724,76.11521878355863
3.939847343924443,1.489693621797393,25.94130312229318,1.4995,4.681,351.625,9.395308072567682,76.11521878355863
3.9399041384581737,1.4907925756699136,25.93062317721721,1.4995,4.694,354.14,9.463723054116018,76.11521878355863
3.940410901642576,1.4917713754639803,25.936032804751044,1.4995,4.681,356.672,9.532645705252312,76.11521878355863
3.940806432759039,1.4895062302916044,25.932432737563087,1.4995,4.681,359.187,9.601001654245241,76.11521878355863
3.941311076251093,1.490315547105763,25.942187786547063,1.4995,4.694,361.703,9.669421938221063,76.11521878355863
3.941482859910877,1.4865129836391326,25.9414749830521,1.4995,4.694,364.234,9.738074517051903,76.11521878355863
3.942375628350599,1.489802284769647,25.941050705775943,1.4995,4.694,366.75,9.806471237189276,76.11521878355863
3.942564324662373,1.491485941765372,25.94161266855595,1.4995,4.694,369.281,9.875353485322396,76.11521878355863
3.942967712705256,1.4902726345330164,25.936319068601076,1.4995,4.694,371.781,9.943336706568985,76.11521878355863
3.943252204960696,1.4904840626531044,25.927817796597807,1.4995,4.694,374.265,10.010894418394992,76.11521878355863
3.943724247362741,1.490190650335284,25.923833781823514,1.4995,4.694,376.734,10.078030954120381,76.11521878355863
3.944168442954616,1.4895620455860392,25.936702630742605,1.4995,4.694,379.203,10.1451391697478,76.11521878355863
3.944590634150377,1.4926619672611472,25.930095295772222,1.4995,4.694,381.672,10.212387044017051,76.11521878355863
3.94504913575883,1.492160310134372,25.93008426947877,1.4995,4.694,384.203,10.281300436935398,76.11521878355863
3.94540446397493,1.4897487035255508,25.938183055429924,1.4995,4.694,386.719,10.349694697161551,76.11521878355863
3.945922215222614,1.4894557160856965,25.935263226432863,1.4995,4.694,389.25,10.41848318208503,76.11521878355863
3.946254724477597,1.4912348245558351,25.936795221207568,1.4995,4.694,391.765,10.486918459179416,76.11521878355863
3.946837409916376,1.4896290247689514,25.938339142924256,1.4995,4.694,394.281,10.555307224962107,76.11521878355863
3.946973087962789,1.4900839297042674,25.94131652283605,1.4995,4.694,396.812,10.624124723076488,76.11521878355863
3.947560897112144,1.4919990429545689,25.939243142267618,1.4995,4.694,399.328,10.692622296230612,76.11521878355863
3.947918242660632,1.489665059110166,25.940657125782323,1.4995,4.694,401.859,10.761420449376736,76.11521878355863
3.948304135128444,1.493351031376102,25.93304324764842,1.4995,4.694,404.375,10.829980092226045,76.11521878355863
3.948852488721753,1.4894274906613305,25.93472784473292,1.4995,4.694,406.906,10.898767273596716,76.11521878355863
3.949049694504638,1.4902001158511708,25.93679802327196,1.4995,4.694,409.453,10.968025209053932,76.11521878355863
3.9492881673178366,1.4902933833658536,25.93356116526161,1.4995,4.694,411.969,11.036444475493983,76.11521878355863
3.949598338586756,1.4912325580700887,25.93191756596087,1.4995,4.694,414.5,11.105315021446021,76.11521878355863
3.950090780189976,1.492096831228978,25.930467526068213,1.4995,4.694,417.015,11.173789857478116,76.11521878355863
3.950360572890145,1.4908072049207215,25.932304809811072,1.4995,4.694,419.547,11.242667962116816,76.11521878355863
3.95061574040662,1.4935685167976989,25.93656497961683,1.4995,4.694,422.062,11.311210336277735,76.11521878355863
3.9510710250085928,1.492953268896961,25.934291662512763,1.4995,4.694,424.594,11.380187593119768,76.11521878355863
3.951534483720986,1.49045209799483,25.93558910108746,1.4995,4.694,427.109,11.448586949574285,76.11521878355863
3.9519814831697495,1.493865354595574,25.92223330748816,1.4995,4.694,429.64,11.517579087650306,76.11521878355863
3.952289642570893,1.4920325692497811,25.93024652412082,1.4995,4.707,432.156,11.586078199994333,76.11521878355863
3.952559424666395,1.4891665604819182,25.93231053773285,1.4995,4.694,434.672,11.654445734073505,76.11521878355863
3.953014384242196,1.4920794869926408,25.929520863118288,1.4995,4.707,437.203,11.723355394285061,76.11521878355863
3.953466884470767,1.4914090185965745,25.93622926615985,1.4995,4.694,439.719,11.791825879461607,76.11521878355863
3.9537124053207737,1.490577631545645,25.93606072637401,1.4995,4.707,442.25,11.860666178523546,76.11521878355863
3.9539055879061977,1.4913041581689643,25.941489740523263,1.4995,4.707,444.765,11.929104637454184,76.11521878355863
3.95416501116836,1.493005274891592,25.94439927275462,1.4995,4.707,447.297,11.998084297071255,76.11521878355863
3.954890224376276,1.4905969490744757,25.942372991206515,1.4995,4.707,449.781,12.065647125589562,76.11521878355863
3.955100284387632,1.492899267312155,25.944932316777912,1.4995,4.707,452.25,12.132905690775003,76.11521878355863
3.95535096651823,1.4900884381838309,25.94898996787338,1.4995,4.707,454.781,12.201723397107374,76.11521878355863
3.955838325195985,1.492085576616645,25.94823957080455,1.4995,4.707,457.312,12.270633338559927,76.11521878355863
3.956052376646661,1.491072381471158,25.94760089711887,1.4995,4.707,459.781,12.337809598312498,76.11521878355863
3.956395242290559,1.491026709579902,25.959471654651257,1.4995,4.707,462.25,12.404983800440725,76.11521878355863
3.9568676596433914,1.4926726629351514,25.9635975491539,1.4995,4.707,464.719,12.472232156574826,76.11521878355863
3.957170148330051,1.4867845772914203,25.96180237634128,1.4995,4.707,467.187,12.53918811118982,76.11521878355863
3.957784352577633,1.4876484837978243,25.96185260017727,1.4995,4.707,469.672,12.606644442914394,76.11521878355863
3.957827703058094,1.4888567008215348,25.96286568197559,1.4995,4.707,472.187,12.674970583906243,76.11521878355863
3.958102705261745,1.4913384200916149,25.963843936718444,1.4995,4.707,474.719,12.743873231687743,76.11521878355863
3.9582361689999215,1.48789042899749,25.963471953405733,1.4995,4.707,477.234,12.81215502883854,76.11521878355863
3.958688474274265,1.4884630977612487,25.96430637281027,1.4995,4.707,479.765,12.880897671035777,76.11521878355863
3.959128781268413,1.4891836993691103,25.958729105572846,1.4995,4.707,482.281,12.949265991960074,76.11521878355863
3.9591490868692745,1.490292132357984,25.959416507134662,1.4995,4.707,484.812,13.01809310563063,76.11521878355863
3.959392950550698,1.4886286333632155,25.958662701151805,1.4995,4.707,487.328,13.08643594351288,76.11521878355863
3.960131191589138,1.489132002867603,25.95728585937822,1.4995,4.707,489.89,13.156051824912435,76.11521878355863
3.960521408932037,1.4919191225770592,25.963112355623508,1.4995,4.707,492.406,13.22454572892754,76.11521878355863
3.960320018480045,1.4879346116348309,25.95470745061454,1.4995,4.707,494.922,13.292856704320114,76.11521878355863
3.9611002846619656,1.4883114120637992,25.957282199577097,1.4995,4.707,497.453,13.361592341119872,76.11521878355863
3.961578362695565,1.490336755295152,25.96894650549771,1.4995,4.707,499.969,13.430013598762205,76.11521878355863
3.9620108702163694,1.4917765169338828,25.96554852018736,1.4995,4.707,502.5,13.498909266713977,76.11521878355863
3.962150331662858,1.489250922814623,25.969480317640443,1.4995,4.707,505.015,13.567253499216894,76.11521878355863
3.962112255534517,1.4951421597947667,25.9676748311794,1.4995,4.707,507.531,13.63589537264836,76.11521878355863
3.96242045033669,1.4874383125773118,25.977205807951297,1.4995,4.707,510.062,13.704590686536728,76.11521878355863
3.962615429872408,1.488687203393651,25.97732215188331,1.4995,4.707,512.578,13.772936213365035,76.11521878355863
3.963259802248692,1.4910682729458558,25.97736258844005,1.4995,4.707,515.109,13.841799172032227,76.11521878355863
3.963408411150104,1.4881613784945484,25.9727147319716,1.4995,4.707,517.625,13.910120558275684,76.11521878355863
3.963626021546834,1.4913743014865657,25.97207670938992,1.4995,4.707,520.156,13.978997650454483,76.11521878355863
3.9641082787096256,1.4906126480176938,25.97110822535464,1.4995,4.707,522.64,14.04656119054342,76.11521878355863
3.964397476082203,1.4938411911235685,25.9727191469662,1.4995,4.707,525.203,14.116424481610542,76.11521878355863
3.9646383318602343,1.493651284714412,25.97322520262577,1.4995,4.707,527.719,14.184997909069901,76.11521878355863
3.964936413288712,1.491477064402685,25.974357180137638,1.4995,4.707,530.25,14.25387974721411,76.11521878355863
3.965445710713386,1.4910538357767604,25.97358218955664,1.4995,4.707,532.719,14.321055171440253,76.11521878355863
3.9656926361424047,1.490748557786382,25.98708168125682,1.4995,4.719,535.187,14.388189640214033,76.11521878355863
3.965981900087484,1.4946254169419353,25.9843640358901,1.4995,4.719,537.656,14.455525972433012,76.11521878355863
3.9662288447438345,1.4883640963521854,25.98655510428204,1.4995,4.707,540.125,14.522580217676499,76.11521878355863
3.9665536780068544,1.4922382938691112,25.98603413572497,1.4995,4.719,542.609,14.590217441823327,76.11521878355863
3.9666081185032778,1.4913962512429015,25.984286729030828,1.4995,4.719,545.125,14.658687340851545,76.11521878355863
3.967176026626074,1.4901452225809302,25.988771219780485,1.4995,4.719,547.656,14.727507669694006,76.11521878355863
3.9675925322668464,1.490595175299987,25.97929451043208,1.4995,4.719,550.172,14.795940791380941,76.11521878355863
3.967796493631726,1.4892662488174448,25.98088743358785,1.4995,4.719,552.703,14.86472052601652,76.11521878355863
3.967950402621676,1.4932791939649837,25.98127166366096,1.4995,4.719,555.219,14.93327687081524,76.11521878355863
3.9684276106220846,1.491510238823634,25.984481920442214,1.4995,4.719,557.75,15.002160241074922,76.11521878355863
3.968631585048657,1.4938909651177534,25.98464256892495,1.4995,4.719,560.265,15.0707174129322,76.11521878355863
3.968786139629354,1.4911242305371333,25.99190492677501,1.4995,4.719,562.797,15.139610164752309,76.11521878355863
3.969137067652851,1.4914643336358808,25.99362304734865,1.4995,4.719,565.312,15.208055974404836,76.11521878355863
3.969500006452658,1.4890968288533846,25.989853018078936,1.4995,4.719,567.844,15.276855056443328,76.11521878355863
3.97006319960937,1.4901921370523712,25.986180488198013,1.4995,4.719,570.359,15.345242482852465,76.11521878355863
3.9700804678330375,1.4918746571534935,25.989306570659465,1.4995,4.719,572.89,15.414142683276696,76.11521878355863
3.970621053838103,1.4905864764680514,25.99815667063664,1.4995,4.719,575.406,15.482575405600855,76.11521878355863
3.970853909729772,1.490071705003717,25.99269106150185,1.4995,4.719,577.922,15.550984494802591,76.11521878355863
3.971187537344038,1.488820196850413,25.98707613394582,1.4995,4.719,580.453,15.619743629135204,76.11521878355863
3.971462343161641,1.492124590536282,25.99493087721736,1.4995,4.719,582.969,15.68824696617015,76.11521878355863
3.971462515269264,1.4890339355930862,26.00035359510509,1.4995,4.719,585.5,15.757015971735665,76.11521878355863
3.971737066548556,1.4899445248696843,26.00790593903897,1.4995,4.719,588.015,15.825392034804803,76.11521878355863
3.972370569596669,1.4910030924407545,26.00496382700801,1.4995,4.719,590.531,15.893843883939528,76.11521878355863
3.972450731728254,1.4902217397891406,26.011207606553903,1.4995,4.719,593.062,15.962667746625106,76.11521878355863
3.972974435437096,1.492719614139831,26.01355314591742,1.4995,4.719,595.515,16.02948241099556,76.11521878355863
3.972929162730971,1.4896506974927524,26.005626431300684,1.4995,4.719,598.0,16.097029531634757,76.11521878355863
3.97328738024619,1.4904891309415929,26.01182165892928,1.4995,4.719,600.469,16.16417951460187,76.11521878355863
3.973565925085065,1.4900803391908706,26.020948112612,1.4995,4.719,602.937,16.231283890775394,76.11521878355863
3.974366174922171,1.4926993807866564,26.02207759264758,1.4995,4.719,605.406,16.298533450610503,76.11521878355863
3.974512709667316,1.491036144879551,26.013613448312505,1.4995,4.719,607.969,16.36826555654003,76.11521878355863
3.974257449177861,1.4918900646389333,26.007355130373156,1.4995,4.719,610.453,16.435886996841482,76.11521878355863
3.974795918643097,1.490796462091916,26.010752826249508,1.4995,4.719,612.922,16.5030508257878,76.11521878355863
3.9749061459046295,1.4893816399771582,26.008521778280475,1.4995,4.719,615.453,16.57183588960703,76.11521878355863
3.975344878403872,1.489657337604681,26.023208705760524,1.4995,4.719,617.969,16.640225955230058,76.11521878355863
3.975740046322208,1.4917519659257972,26.021769859755175,1.4995,4.719,620.5,16.70912048932693,76.11521878355863
3.975936995318672,1.49251885243433,26.01280308619184,1.4995,4.719,623.015,16.777614692622752,76.11521878355863
3.976237334337584,1.4914162666879027,26.01812740189039,1.4995,4.719,625.547,16.84652093706383,76.11521878355863
3.976390971891989,1.4912157763200506,26.02077865887368,1.4995,4.719,628.062,16.914955340002603,76.11521878355863
3.976745690994485,1.4936266250223362,26.01890800013832,1.4995,4.719,630.578,16.983527635337197,76.11521878355863
3.977116032485847,1.4919833683422987,26.021748086345426,1.4995,4.732,633.109,17.05243285643972,76.11521878355863
3.977166883111052,1.4926872771928583,26.033082905012453,1.4995,4.732,635.625,17.120962026380255,76.11521878355863
3.977744852706018,1.4888788057437392,26.02101960720926,1.4995,4.719,638.156,17.189723867484833,76.11521878355863
3.977950543211488,1.4918510058698995,26.01653693778193,1.4995,4.732,640.672,17.258214644266612,76.11521878355863
