Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2973902883580006,-0.0019166012942934,24.990560638422032,0.0,0.002,0.0,-0.0,94.05130410768385
3.076762082909564,-2.258604715115658,24.99642057705283,-2.2691,2.006,2.531000000000006,-0.08441799972002244,94.05130410768385
3.415436912078454,1.489310135810343,25.004905448117324,1.4995,4.136,5.531000000000006,-0.018438490365161857,94.05130410768385
3.435255541526418,1.491898549040671,25.006059150543024,1.4995,4.161,8.359000000000002,0.043866291298595095,94.05130410768385
3.4495653741735706,1.490616419735827,25.007292957782223,1.4995,4.187,11.266000000000004,0.10785651293117014,94.05130410768385
3.4620455696339025,1.491632363487999,24.994604107873624,1.4995,4.2,14.125,0.17083302948468193,94.05130410768385
3.4734950241248987,1.4931083234436024,24.9699700084314,1.4995,4.2,17.0,0.23422464901125933,94.05130410768385
3.483828741521449,1.4898912292730522,24.9479692892886,1.4995,4.212,19.891000000000005,0.29783171114573714,94.05130410768385
3.4935321089412645,1.487752882517206,24.92783809491268,1.4995,4.225,22.797000000000004,0.36167703468149764,94.05130410768385
3.5030481170268293,1.4900700192013654,24.91158478621192,1.4995,4.238,25.65600000000001,0.42458758927062895,94.05130410768385
3.512064009458308,1.4910117368307003,24.90307420109381,1.4995,4.25,28.500000000000004,0.4872076285817064,94.05130410768385
3.520668986172568,1.4915010378715154,24.880404590744043,1.4995,4.25,31.344,0.5498482177312954,94.05130410768385
3.528649415332393,1.4930505883368346,24.86591820368209,1.4995,4.263,34.203,0.6128846115460249,94.05130410768385
3.536572295263324,1.4908640055950997,24.84451737712805,1.4995,4.263,37.047,0.6754984463883162,94.05130410768385
3.543998175799107,1.494103107003364,24.834246221883717,1.4995,4.276,39.906000000000006,0.7385792773987304,94.05130410768385
3.551522810291983,1.4913142721458903,24.82332569572474,1.4995,4.288,42.75,0.8012120226951882,94.05130410768385
3.558576181926535,1.4904100319378213,24.81189282114612,1.4995,4.288,45.625,0.8644890831734898,94.05130410768385
3.565888716004076,1.4888425385311352,24.792542549492367,1.4995,4.301,48.5,0.9276995939285819,94.05130410768385
3.572483737008251,1.4892251413126265,24.78587612314171,1.4995,4.301,51.359,0.990574477887571,94.05130410768385
3.57919614908775,1.4914135260413632,24.770274789618018,1.4995,4.314,54.25,1.0542465305550666,94.05130410768385
3.58561734664746,1.4904734586196673,24.75839993253764,1.4995,4.314,57.141000000000005,1.117878449469354,94.05130410768385
3.591748640320632,1.4941969621101951,24.74689475339413,1.4995,4.326,60.094,1.1830373845458282,94.05130410768385
3.5981733694908806,1.488803307883896,24.733464729240826,1.4995,4.326,63.016000000000005,1.2472795569270245,94.05130410768385
3.604369343327024,1.490356810433484,24.718539326700707,1.4995,4.339,65.922,1.3112366252439458,94.05130410768385
3.610213803018844,1.4898627745652575,24.704425339375465,1.4995,4.339,68.797,1.374490451285335,94.05130410768385
3.6155935641883774,1.4903022164578887,24.683878437921592,1.4995,4.352,71.688,1.4381150594573282,94.05130410768385
3.621236192574244,1.4948565912954102,24.67344027258625,1.4995,4.352,74.578,1.5019120298365274,94.05130410768385
3.626762810160687,1.4929553617444866,24.65539686165721,1.4995,4.364,77.547,1.567369573211298,94.05130410768385
3.63185577373712,1.4915528898977342,24.63628084377317,1.4995,4.364,80.516,1.632765626226683,94.05130410768385
3.63679168597664,1.4942375247262507,24.62572447814634,1.4995,4.377,83.422,1.6968892312463613,94.05130410768385
3.64216740780888,1.493258164023587,24.616415573052315,1.4995,4.377,86.344,1.7613236315965204,94.05130410768385
3.6471464268231184,1.4937650849526638,24.60350447138957,1.4995,4.377,89.25,1.825426962368674,94.05130410768385
3.6523428499589783,1.4890533603246956,24.594350094534708,1.4995,4.39,92.234,1.891043265993908,94.05130410768385
3.656755571898586,1.4874356386023224,24.57680988321256,1.4995,4.39,95.203,1.956258801116957,94.05130410768385
3.661413125209561,1.4924111689675403,24.567680990630027,1.4995,4.39,98.125,2.020656653454287,94.05130410768385
3.6660707082010378,1.4915473189457251,24.55913396921916,1.4995,4.402,101.141,2.0870876939471463,94.05130410768385
3.6709095165880608,1.4900805553492198,24.537872414123708,1.4995,4.402,104.078,2.151715048024761,94.05130410768385
3.6753461914333423,1.489975866368966,24.534310980521173,1.4995,4.415,107.016,2.2163598645622793,94.05130410768385
3.679585344981075,1.4931073381350488,24.525554402484776,1.4995,4.415,110.0,2.282154809897732,94.05130410768385
3.683862630126859,1.4928660489702794,24.52191011111224,1.4995,4.415,112.969,2.347608437418793,94.05130410768385
3.6885312054417536,1.48899409944078,24.501362085777632,1.4995,4.428,116.016,2.4146074053408566,94.05130410768385
3.692091436831927,1.4907248411674507,24.478655190639163,1.4995,4.428,118.984,2.4799451390999048,94.05130410768385
3.6960617272669416,1.4924609816733192,24.47058289577624,1.4995,4.428,121.984,2.5460642374222298,94.05130410768385
3.7006524615845473,1.4958395781914735,24.459363695493128,1.4995,4.44,125.016,2.613039881491446,94.05130410768385
3.704178554184124,1.489498008695778,24.453076425356112,1.4995,4.44,128.01600000000002,2.6790277140024474,94.05130410768385
3.708324933543844,1.4880435497737845,24.42953270943658,1.4995,4.44,131.031,2.7452807279696256,94.05130410768385
3.711778741359372,1.492355021361946,24.41805296549635,1.4995,4.44,134.047,2.8117477421867085,94.05130410768385
3.715858758857863,1.4903190885882034,24.415643757233177,1.4995,4.453,137.047,2.8777719502296693,94.05130410768385
3.7195644059584416,1.4917834388574478,24.399260382308523,1.4995,4.453,140.078,2.9445439525201538,94.05130410768385
3.723383900319096,1.4884698192872967,24.385853150479196,1.4995,4.453,143.078,3.01048623412066,94.05130410768385
3.726693087377399,1.4895393754191997,24.381835138521318,1.4995,4.466,146.109,3.0771577924692584,94.05130410768385
3.730550652182929,1.4905410419960878,24.3695494072387,1.4995,4.466,149.172,3.144578548367531,94.05130410768385
3.733923383700724,1.4901595953646485,24.36012585421784,1.4995,4.466,152.219,3.2116299590924546,94.05130410768385
3.737383977646368,1.491102030786056,24.34871272133969,1.4995,4.466,155.297,3.2794063843327894,94.05130410768385
3.7407023638674057,1.4922127724731258,24.33769258754683,1.4995,4.479,158.344,3.346550180076082,94.05130410768385
3.74400491366382,1.4927948543567555,24.327013683625378,1.4995,4.479,161.406,3.414050836697714,94.05130410768385
3.747264936104272,1.489591712635428,24.310885912991,1.4995,4.479,164.484,3.481758612064926,94.05130410768385
3.750668540883903,1.4919722218855282,24.310782758963462,1.4995,4.491,167.547,3.549244103671411,94.05130410768385
3.753647116386759,1.4917060404882407,24.297524474191817,1.4995,4.491,170.64100000000002,3.6174004403328346,94.05130410768385
3.75718381551331,1.492242226161503,24.296757464852995,1.4995,4.491,173.719,3.685228691917059,94.05130410768385
3.7604172037774255,1.4904662507727493,24.286340982459983,1.4995,4.491,176.859,3.7543408535043024,94.05130410768385
3.7635422645572034,1.491361595808191,24.27423508475319,1.4995,4.504,180.0,3.8235165552496406,94.05130410768385
3.7663979804298986,1.4938338645643112,24.257476771795925,1.4995,4.504,183.125,3.8924539717753794,94.05130410768385
3.7694789447702415,1.4910612930150986,24.25006913186634,1.4995,4.504,186.25,3.961263439722452,94.05130410768385
3.772832275407549,1.493164782544695,24.23479212055706,1.4995,4.504,189.375,4.030169979463985,94.05130410768385
3.775654668839476,1.4879425385765317,24.226932315455755,1.4995,4.504,192.484,4.09848395560717,94.05130410768385
3.7783457610001383,1.49285303304965,24.208412247676893,1.4995,4.517,195.609,4.167376108738987,94.05130410768385
3.781266501351028,1.490202914342755,24.20491913213224,1.4995,4.517,198.719,4.235815868937131,94.05130410768385
3.784310649234531,1.4938705887612358,24.18650445537968,1.4995,4.517,201.953,4.307159576411617,94.05130410768385
3.7871536569665984,1.4894480539505768,24.184085496393703,1.4995,4.529,205.141,4.377280294640955,94.05130410768385
3.789742686161461,1.4904460543203082,24.16566929878872,1.4995,4.529,208.297,4.446743678837705,94.05130410768385
3.792703106634028,1.4919309858741254,24.16824816088476,1.4995,4.529,211.453,4.516276269411116,94.05130410768385
3.79503930430858,1.4904735112802012,24.1610488364016,1.4995,4.529,214.75,4.588844392577059,94.05130410768385
3.7977742452553582,1.4959673987653677,24.143800774219944,1.4995,4.529,217.938,4.6592720306345745,94.05130410768385
3.8003091841054872,1.4913426363157969,24.139290711376805,1.4995,4.542,221.125,4.729459919442117,94.05130410768385
3.802854881266861,1.4912871827609682,24.131716763244142,1.4995,4.542,224.297,4.799314862925082,94.05130410768385
3.8052326012289455,1.493150028623165,24.12280267533099,1.4995,4.542,227.484,4.869587814043063,94.05130410768385
3.807545321406629,1.4905828889525463,24.10626177394607,1.4995,4.542,230.719,4.9407965207565425,94.05130410768385
3.809930416780042,1.4897172004625778,24.099921418623957,1.4995,4.542,234.0,5.012975833790509,94.05130410768385
