Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8576423951391137,1.4920942972569595,26.334199502899835,1.4995,4.605,55.203,1.3500391888254046,75.10261282032991
3.858973672968443,1.4920255010609182,26.32249733928924,1.4995,4.605,57.719,1.4194615434860194,75.10261282032991
3.8600625593805935,1.4909375485148757,26.32028858879307,1.4995,4.605,60.25,1.4892468603416011,75.10261282032991
3.8613304712509806,1.4924235940480428,26.310968532392728,1.4995,4.605,62.766,1.5586877378441648,75.10261282032991
3.862550696643432,1.4910573223722334,26.30662362915247,1.4995,4.605,65.235,1.626769045217589,75.10261282032991
3.863609751554519,1.4915592830398878,26.31339813611969,1.4995,4.605,67.703,1.6948456882616012,75.10261282032991
3.86465735873657,1.4915889517841172,26.31133767066288,1.4995,4.605,70.172,1.7629512697020617,75.10261282032991
3.86574939247788,1.4911629998583695,26.30708159175873,1.4995,4.605,72.64099999999999,1.8310374022832814,75.10261282032991
3.8668015351156058,1.4896198420737048,26.298378290121622,1.4995,4.605,75.203,1.9016150258704436,75.10261282032991
3.8679706078989065,1.489657449725604,26.287364660147286,1.4995,4.605,77.719,1.9709271976289977,75.10261282032991
3.868762018599071,1.494255866414616,26.28062528768564,1.4995,4.618,80.235,2.0404533288098508,75.10261282032991
3.869838372177996,1.4900804079570875,26.278329363050013,1.4995,4.618,82.76599999999999,2.110198526060507,75.10261282032991
3.870912811560714,1.4913058750255543,26.28506642630833,1.4995,4.618,85.281,2.1795598182468767,75.10261282032991
3.87214036261271,1.491095827301812,26.27375509477592,1.4995,4.618,87.813,2.24938011870996,75.10261282032991
3.872877898789735,1.4904451833812824,26.265106911015003,1.4995,4.618,90.328,2.3187013797493856,75.10261282032991
3.874117777948412,1.4903099977973215,26.261934794308395,1.4995,4.618,92.891,2.3893392632788255,75.10261282032991
3.8750844054188742,1.4908525354533615,26.25640926977288,1.4995,4.618,95.406,2.458679470442294,75.10261282032991
3.8761290770332817,1.4879266743086896,26.25620323270652,1.4995,4.618,97.938,2.528351375872582,75.10261282032991
3.876674916542529,1.4903547053351291,26.26019336604926,1.4995,4.618,100.453,2.5976684287382854,75.10261282032991
3.877861478627522,1.491206471229196,26.25478432726901,1.4995,4.618,102.969,2.6670526748146868,75.10261282032991
3.879015457416743,1.4906169476010074,26.24824362882473,1.4995,4.618,105.5,2.736822985517677,75.10261282032991
3.8797446378559513,1.489381291050093,26.246135996145025,1.4995,4.618,108.016,2.806122307907705,75.10261282032991
3.8809324063480126,1.4889871819523233,26.236886048722887,1.4995,4.618,110.547,2.875816335259788,75.10261282032991
3.881826784719338,1.4909617832281128,26.23737412167325,1.4995,4.631,113.063,2.945189196264566,75.10261282032991
3.882798194845756,1.492169401932482,26.24303046770233,1.4995,4.631,115.578,3.0145906514671914,75.10261282032991
3.883407055616552,1.4891894790326612,26.247376898852988,1.4995,4.631,118.063,3.0830273120355747,75.10261282032991
3.88432952794322,1.4944092849862078,26.232967064921667,1.4995,4.631,120.516,3.150819486235828,75.10261282032991
3.885264676470032,1.4907986722523334,26.22423902835233,1.4995,4.631,123.0,3.219302528651075,75.10261282032991
3.886114899770033,1.4929514321434845,26.22299258274151,1.4995,4.631,125.469,3.2874703206066807,75.10261282032991
3.8867763595426825,1.4918020895684014,26.21504203388246,1.4995,4.631,128.0,3.357296103457244,75.10261282032991
3.887875519675563,1.49125837011016,26.213511837465003,1.4995,4.631,130.516,3.4266827643332034,75.10261282032991
3.888546484920117,1.491180939722092,26.21213364917263,1.4995,4.631,133.047,3.496479473438268,75.10261282032991
3.889589954177479,1.4887063513745502,26.21072653709746,1.4995,4.631,135.563,3.565747391605314,75.10261282032991
3.8905145789663527,1.4904223814723452,26.20332207019056,1.4995,4.631,138.078,3.6350675921179256,75.10261282032991
3.891293815763688,1.4915484995249062,26.199489946066056,1.4995,4.631,140.61,3.7049090888784226,75.10261282032991
3.892192669242331,1.4898504660061265,26.19678534455348,1.4995,4.643,143.078,3.7729077393621946,75.10261282032991
3.892908838545449,1.488517578877246,26.196044701673586,1.4995,4.643,145.563,3.8413135223266726,75.10261282032991
3.893709505734797,1.4941184176089908,26.190228033272103,1.4995,4.643,148.016,3.9090925016598277,75.10261282032991
3.894701961867269,1.4896923180001953,26.187908727815163,1.4995,4.643,150.485,3.9771114832723145,75.10261282032991
3.895221609465824,1.4918174970784763,26.18638396940027,1.4995,4.643,152.969,4.045641327596552,75.10261282032991
3.896003443930619,1.4932993300763615,26.189049298708618,1.4995,4.643,155.5,4.115537190782379,75.10261282032991
3.89690957838026,1.492349050248187,26.188373537571444,1.4995,4.643,158.016,4.1849745998414685,75.10261282032991
3.8977523005983783,1.4938308491863663,26.178658720710654,1.4995,4.643,160.531,4.254453329686648,75.10261282032991
3.8987810517751615,1.4924600559003025,26.17326085180149,1.4995,4.643,163.063,4.324337509914466,75.10261282032991
3.8994798031037337,1.492558261657267,26.18007564890546,1.4995,4.643,165.578,4.393757051153928,75.10261282032991
3.899974313610472,1.494510956727367,26.181285462422952,1.4995,4.643,168.11,4.463737264453093,75.10261282032991
3.900927413505332,1.4906171845126135,26.175656229868157,1.4995,4.643,170.625,4.533066525340789,75.10261282032991
3.901848924188552,1.4908826508131698,26.167101820289908,1.4995,4.643,173.172,4.603290412089826,75.10261282032991
3.902277698765871,1.4922192099575649,26.16246855252664,1.4995,4.643,175.641,4.671424770962104,75.10261282032991
3.903089392886781,1.4907376623888646,26.16307812479132,1.4995,4.643,178.125,4.739905010758093,75.10261282032991
3.904036509930305,1.4911917048648868,26.15800085828707,1.4995,4.643,180.578,4.807551223102863,75.10261282032991
3.9045628651013065,1.489790489545359,26.159914197428677,1.4995,4.656,183.047,4.875574687203743,75.10261282032991
3.905477135536197,1.4903084819391854,26.160846591604123,1.4995,4.656,185.531,4.944035211672985,75.10261282032991
3.9062287463644574,1.4908896791434565,26.162594630084374,1.4995,4.643,188.047,5.013404717751635,75.10261282032991
3.9070088194650783,1.4887179718903552,26.157318158751384,1.4995,4.656,190.578,5.083086144368367,75.10261282032991
3.907495368056042,1.4902841324670804,26.149320013739946,1.4995,4.656,193.094,5.152427475006247,75.10261282032991
3.9083146943040528,1.4942044055055934,26.14936088595463,1.4995,4.656,195.625,5.222365701452474,75.10261282032991
3.909202985184707,1.4919949077249022,26.14234486119444,1.4995,4.656,198.141,5.2917866326378045,75.10261282032991
3.909644207146045,1.4943372002640858,26.14313998014402,1.4995,4.656,200.672,5.361731074719493,75.10261282032991
3.910595676458582,1.4911519191051894,26.147978176094497,1.4995,4.656,203.188,5.431112782543767,75.10261282032991
3.911382064776646,1.492462752076149,26.14299443381735,1.4995,4.656,205.735,5.5014110955744995,75.10261282032991
3.911869809612924,1.492657493472357,26.1340070516376,1.4995,4.656,208.266,5.571276916743593,75.10261282032991
3.91245268993116,1.492516075676359,26.139793324042355,1.4995,4.656,210.735,5.639424830430933,75.10261282032991
3.913138334034345,1.4885999174070794,26.13312761750791,1.4995,4.656,213.219,5.707806868314762,75.10261282032991
3.913885671736881,1.4883030156250447,26.12290237950801,1.4995,4.656,215.703,5.776175267376858,75.10261282032991
3.9147610122553655,1.4898283921369435,26.12494186864229,1.4995,4.656,218.219,5.845495392903427,75.10261282032991
3.9152940691931,1.4922812949433406,26.11998679314532,1.4995,4.656,220.735,5.914929649380474,75.10261282032991
3.916126039891696,1.4896291455528614,26.1263631590868,1.4995,4.656,223.266,5.984653724693531,75.10261282032991
3.916759705054401,1.4904260077278062,26.11957025479855,1.4995,4.656,225.781,6.05397409386488,75.10261282032991
3.9174083628765257,1.490368886105792,26.12465975800148,1.4995,4.669,228.313,6.123760355434019,75.10261282032991
3.9180854784431975,1.494738405318582,26.1221670211196,1.4995,4.656,230.828,6.193281296114088,75.10261282032991
3.918614810590247,1.4941379948098563,26.12406710519801,1.4995,4.656,233.36,6.2632440455369105,75.10261282032991
3.919058998735512,1.4904651946561849,26.12837287336007,1.4995,4.669,235.875,6.332566237309532,75.10261282032991
3.9197515517943056,1.4923816393945388,26.12873006948237,1.4995,4.669,238.406,6.402419146761268,75.10261282032991
3.920432149203793,1.493180015190782,26.126682729160635,1.4995,4.669,240.922,6.471895219732546,75.10261282032991
3.921381150362512,1.4939951230618416,26.123064040126465,1.4995,4.669,243.453,6.541823650435373,75.10261282032991
3.921762400412436,1.4894215610638184,26.1274888604788,1.4995,4.669,245.969,6.611124846546174,75.10261282032991
3.922569463758454,1.4941358531406286,26.11651315910707,1.4995,4.669,248.5,6.681059864307692,75.10261282032991
3.923063076662456,1.4910092487977105,26.116388853577455,1.4995,4.669,251.016,6.750434933834781,75.10261282032991
3.923822669262469,1.4919707193273726,26.11555569994312,1.4995,4.669,253.531,6.819827148222054,75.10261282032991
3.9240326102579375,1.4946931917941215,26.113706520787694,1.4995,4.669,256.063,6.889815894646242,75.10261282032991
3.924863371980777,1.4930453840174454,26.114623618350645,1.4995,4.669,258.578,6.9592580921609315,75.10261282032991
3.925572782534974,1.4921063184076202,26.120061667396737,1.4995,4.669,261.11,7.02912570869273,75.10261282032991
3.9264338605597024,1.4925162516498838,26.11461550425908,1.4995,4.669,263.61,7.098129274632632,75.10261282032991
3.926744287072209,1.4929159047993243,26.106339351748623,1.4995,4.669,266.078,7.1662678356012695,75.10261282032991
3.927317953063836,1.4922955884624505,26.103099814254776,1.4995,4.669,268.531,7.23396412436747,75.10261282032991
3.928114784822231,1.4889314997390235,26.11017009987363,1.4995,4.669,271.0,7.301948367206927,75.10261282032991
3.928310875949768,1.4900769525767117,26.10513545462406,1.4995,4.669,273.531,7.371693402723905,75.10261282032991
3.929239747657268,1.4885226982310489,26.105094827320805,1.4995,4.669,276.047,7.440952775706132,75.10261282032991
3.9296631417090313,1.490857228638919,26.111757418378392,1.4995,4.681,278.578,7.510734333082987,75.10261282032991
3.9301267562365743,1.4933692284285165,26.105707785578485,1.4995,4.669,281.094,7.580219209944339,75.10261282032991
3.930500217075225,1.4928251788797124,26.111783528868504,1.4995,4.669,283.61,7.649678772760653,75.10261282032991
3.9314279598427846,1.49412615361828,26.10162243977129,1.4995,4.669,286.141,7.719613336523117,75.10261282032991
3.931946489846122,1.492302493828013,26.104980465279265,1.4995,4.669,288.641,7.788607019788748,75.10261282032991
3.932514222756592,1.491567802099579,26.10608131727733,1.4995,4.681,291.156,7.857980494318537,75.10261282032991
3.9329595779316175,1.4915156411680242,26.104862830997543,1.4995,4.681,293.625,7.926082728414456,75.10261282032991
3.9333419791167312,1.4925878466346472,26.10715715474686,1.4995,4.681,296.11,7.994675563152303,75.10261282032991
3.9339627430297166,1.4891231790234272,26.10866760551573,1.4995,4.681,298.563,8.062227939179545,75.10261282032991
3.934729717712463,1.4930128123398263,26.101255151061604,1.4995,4.681,301.031,8.130370923130307,75.10261282032991
3.934768450516813,1.4928987822266335,26.093148916027488,1.4995,4.681,303.516,8.198978047113323,75.10261282032991
3.935458586287047,1.4953954111449983,26.09574025708242,1.4995,4.681,306.047,8.268972020164098,75.10261282032991
3.9362152821314114,1.4923055801355094,26.098025433589523,1.4995,4.681,308.563,8.338407406605224,75.10261282032991
3.9365100784637344,1.490475491243477,26.090120029780103,1.4995,4.681,311.078,8.40773007727665,75.10261282032991
3.9371789381087128,1.4914646589775438,26.09922498100485,1.4995,4.681,313.61,8.477567648218228,75.10261282032991
3.937622129316648,1.493367700912123,26.099022247444758,1.4995,4.681,316.125,8.54702483683346,75.10261282032991
3.937941156430272,1.491085030000984,26.10297035209552,1.4995,4.681,318.656,8.616817056756343,75.10261282032991
3.938623630609361,1.4907313134099118,26.103327976970142,1.4995,4.681,321.172,8.68617919424638,75.10261282032991
3.9389310561923754,1.4898825726881084,26.09986270646667,1.4995,4.681,323.703,8.75591513155389,75.10261282032991
3.9396259618279617,1.490983563697296,26.10183078225265,1.4995,4.681,326.219,8.825289005980663,75.10261282032991
3.940133093324949,1.493826854862195,26.103996063242896,1.4995,4.681,328.75,8.895209560666387,75.10261282032991
3.940568789605444,1.4883991038359332,26.10122993088193,1.4995,4.681,331.266,8.964463182933278,75.10261282032991
3.9407435573118312,1.4908398372722742,26.097811128908365,1.4995,4.681,333.781,9.033802799498758,75.10261282032991
3.941464052650334,1.4882808121569446,26.09452933835289,1.4995,4.681,336.313,9.103491287371646,75.10261282032991
3.941436719414403,1.4917670434224573,26.093199974103324,1.4995,4.681,338.828,9.172874028702998,75.10261282032991
3.9420906292310383,1.4901097423351617,26.094391809872118,1.4995,4.681,341.36,9.242648155910551,75.10261282032991
3.943014535816451,1.492891235084527,26.09975794926461,1.4995,4.694,343.875,9.312083183890572,75.10261282032991
3.943466672459603,1.4895156751715104,26.10722266056746,1.4995,4.681,346.344,9.380094100035329,75.10261282032991
3.943832306657785,1.493094617725878,26.099993445450743,1.4995,4.681,348.922,9.451278151131635,75.10261282032991
3.9445141797255983,1.4941689573906467,26.09689138676816,1.4995,4.694,351.391,9.519501534987931,75.10261282032991
3.9445562893600217,1.4883726068093173,26.093846354891458,1.4995,4.681,353.875,9.587873130870705,75.10261282032991
3.944822400860488,1.4916298485384254,26.09290754333756,1.4995,4.694,356.328,9.65553921910392,75.10261282032991
3.9454322843655705,1.491618737510061,26.091244332540143,1.4995,4.694,358.797,9.723646160553239,75.10261282032991
3.9459143026846015,1.4881737903409369,26.090864094812027,1.4995,4.694,361.281,9.792008623374057,75.10261282032991
3.946386958510167,1.4923004055426654,26.097129914093443,1.4995,4.694,363.813,9.861885328001893,75.10261282032991
3.946327385132736,1.489847101560442,26.10240311786373,1.4995,4.694,366.328,9.93117877199277,75.10261282032991
3.947255141829251,1.490725552349951,26.09891343435703,1.4995,4.694,368.86,10.000981734396207,75.10261282032991
3.9476176638696505,1.4940117906209158,26.10222769613259,1.4995,4.694,371.375,10.070468879907093,75.10261282032991
3.948144287199197,1.495254239723024,26.102072212807585,1.4995,4.694,373.906,10.140456245241518,75.10261282032991
3.9484839597756367,1.492519108766821,26.102364138419677,1.4995,4.694,376.422,10.209901566942039,75.10261282032991
3.948834677563714,1.4910167105181893,26.108349626522745,1.4995,4.694,378.953,10.279690589080573,75.10261282032991
3.949181056919168,1.491200807306263,26.10001989069865,1.4995,4.694,381.469,10.349074571620683,75.10261282032991
3.9495646313075343,1.4894214700237842,26.106677083496503,1.4995,4.694,384.0,10.418788926404122,75.10261282032991
3.949930576004048,1.4915805447645842,26.106400039761542,1.4995,4.694,386.516,10.48819057772301,75.10261282032991
3.9504489945468046,1.490189637477246,26.10656468078218,1.4995,4.694,389.031,10.557499953210039,75.10261282032991
3.950749793972657,1.491487436552745,26.10617313548592,1.4995,4.694,391.563,10.62733859070758,75.10261282032991
3.951305275969772,1.490915150488672,26.106640444634586,1.4995,4.694,394.078,10.69668171012388,75.10261282032991
3.951677236943411,1.4944164469804524,26.106711881067604,1.4995,4.694,396.61,10.766657498020729,75.10261282032991
3.952106316999971,1.4926740492675343,26.10332385209932,1.4995,4.694,399.125,10.836082424592872,75.10261282032991
3.9527206447644736,1.4914273522244923,26.106528176329245,1.4995,4.694,401.641,10.905476948026319,75.10261282032991
3.9526701648499705,1.4909851918844903,26.099036571649364,1.4995,4.694,404.172,10.975264494893242,75.10261282032991
3.953257688165183,1.4904254179111511,26.101444798403797,1.4995,4.694,406.688,11.044612399392092,75.10261282032991
3.953516551318384,1.4919239258259869,26.103234435556267,1.4995,4.694,409.219,11.114443884950893,75.10261282032991
3.954069399165955,1.4916234208128796,26.094000172198605,1.4995,4.694,411.735,11.183847531246563,75.10261282032991
3.954484004623096,1.4894860463402038,26.09316767502691,1.4995,4.707,414.203,11.251829549158101,75.10261282032991
3.954702519241651,1.4894573172373071,26.10083980893276,1.4995,4.707,416.672,11.319837800694065,75.10261282032991
3.954820208801922,1.490645338087587,26.09894056447253,1.4995,4.694,419.141,11.387900296967276,75.10261282032991
3.955398802029368,1.4922514898372654,26.10082892283525,1.4995,4.694,421.61,11.456036129730851,75.10261282032991
3.955549129733218,1.4931301673264905,26.093959413896087,1.4995,4.707,424.11,11.525068078859764,75.10261282032991
3.9564068679071833,1.4911090906772928,26.101233980307622,1.4995,4.707,426.578,11.593124174557708,75.10261282032991
3.956436191080806,1.4936078643772115,26.10745490728831,1.4995,4.707,429.047,11.66132193904623,75.10261282032991
3.957129215683148,1.4892391989494067,26.101958401763607,1.4995,4.707,431.516,11.729320231355288,75.10261282032991
3.957390261629017,1.4944608128297157,26.10228955552209,1.4995,4.707,433.985,11.797556941258515,75.10261282032991
3.9574384830088425,1.4921178422750652,26.112635202582563,1.4995,4.707,436.453,11.865659077649058,75.10261282032991
3.957788678671823,1.492563259528075,26.111224377281548,1.4995,4.707,438.922,11.93380914573936,75.10261282032991
3.9582932188011246,1.492728477539121,26.116394975728845,1.4995,4.707,441.406,12.002380837909781,75.10261282032991
3.958686433878843,1.4913274856104028,26.124646029055096,1.4995,4.707,443.922,12.071770714656225,75.10261282032991
3.9588293240553383,1.491230607193002,26.11317993158159,1.4995,4.707,446.453,12.141569748513387,75.10261282032991
3.9594953946000015,1.4902676308700664,26.11422045900356,1.4995,4.707,448.969,12.210910311349565,75.10261282032991
3.959298078404609,1.4895822650467925,26.12237113535701,1.4995,4.707,451.5,12.280632192358123,75.10261282032991
3.9599700769443857,1.4913018084496912,26.12144388366212,1.4995,4.707,454.016,12.350020874373675,75.10261282032991
3.960295088550503,1.4879235221487723,26.12729183331248,1.4995,4.707,456.547,12.419665115712593,75.10261282032991
3.9606888739405344,1.4883166335689588,26.128972158574506,1.4995,4.707,459.063,12.48891490072595,75.10261282032991
3.9610401639176263,1.4937432941309277,26.13459778181908,1.4995,4.707,461.61,12.559273530133819,75.10261282032991
3.961306844724501,1.4921174638057486,26.13792133028992,1.4995,4.707,464.141,12.629114074495421,75.10261282032991
3.961543340923115,1.4895147073035204,26.137132408750382,1.4995,4.707,466.656,12.698392058683206,75.10261282032991
3.962181371518569,1.4924959972202712,26.13674375481946,1.4995,4.707,469.188,12.768277921857027,75.10261282032991
3.962562338941388,1.4950892717847462,26.132665670718637,1.4995,4.707,471.703,12.837815181490761,75.10261282032991
3.9625218741860095,1.4940115522748425,26.1382441160041,1.4995,4.707,474.219,12.907329944995357,75.10261282032991
3.963183001747916,1.4916123874450706,26.133955114681264,1.4995,4.707,476.75,12.97714684858549,75.10261282032991
3.963311854755782,1.4905167998504192,26.131110876378877,1.4995,4.707,479.266,13.046499004988474,75.10261282032991
3.963588031116731,1.4907198056331783,26.129118177672837,1.4995,4.707,481.797,13.116274130098596,75.10261282032991
3.963945443877897,1.492576463075723,26.124648701072328,1.4995,4.707,484.313,13.185722120433912,75.10261282032991
3.964228417682674,1.4910515433077505,26.130602172394077,1.4995,4.707,486.844,13.255512772967537,75.10261282032991
3.964601849015214,1.4917092072650389,26.130548239150905,1.4995,4.707,489.36,13.324920410815297,75.10261282032991
3.965294660137042,1.4932543866093442,26.13586160538632,1.4995,4.707,491.875,13.394372329132464,75.10261282032991
3.965342399112119,1.4918017676681692,26.1366861337104,1.4995,4.707,494.406,13.464198096916057,75.10261282032991
3.965607638906172,1.4897134824006582,26.13643092942205,1.4995,4.707,496.891,13.53265883839633,75.10261282032991
3.9660849536457903,1.4927375972823904,26.13211451236306,1.4995,4.707,499.438,13.602970097247194,75.10261282032991
3.966418944796964,1.4940480437732948,26.134532445547265,1.4995,4.707,501.906,13.671160330463586,75.10261282032991
3.9666084914371074,1.4910651192642936,26.141342909414945,1.4995,4.707,504.375,13.739241993841167,75.10261282032991
3.96719396311797,1.493626478356122,26.140876845289004,1.4995,4.707,506.906,13.809153169637762,75.10261282032991
3.9671469258778576,1.4912433482964211,26.149068479625925,1.4995,4.707,509.375,13.877242970908727,75.10261282032991
3.967578060694632,1.490995859972551,26.15063208036931,1.4995,4.719,511.844,13.94532147192423,75.10261282032991
3.967854940639021,1.49066884093246,26.14937543431155,1.4995,4.707,514.313,14.013385041331505,75.10261282032991
3.968166604219379,1.4896585743296538,26.149617650824307,1.4995,4.707,516.797,14.081815710897319,75.10261282032991
3.9684919192300994,1.4898951868586716,26.146832267447135,1.4995,4.707,519.313,14.151138944311024,75.10261282032991
3.96874476920792,1.4897768976269454,26.14990872532378,1.4995,4.719,521.844,14.220869935356612,75.10261282032991
3.96906275372658,1.4913749516876007,26.153148378291277,1.4995,4.719,524.36,14.290262020648983,75.10261282032991
3.969285924505882,1.4889866816289232,26.15573645258988,1.4995,4.719,526.891,14.359956024582763,75.10261282032991
3.9696527357696474,1.4922030530942807,26.1563390045,1.4995,4.719,529.406,14.429359044915724,75.10261282032991
3.970077182696605,1.4899710847078869,26.15729174452698,1.4995,4.719,531.922,14.498685809775377,75.10261282032991
3.970268661705702,1.4905589307913825,26.16046780121806,1.4995,4.719,534.453,14.568453404924353,75.10261282032991
3.9709029541819705,1.4926990222154075,26.15318230304225,1.4995,4.719,536.969,14.63790709780568,75.10261282032991
3.970595098253194,1.491064612658526,26.15356732588717,1.4995,4.719,539.5,14.707698362067667,75.10261282032991
3.9713863737661743,1.4916463240077047,26.154024359645778,1.4995,4.719,542.016,14.777103074024552,75.10261282032991
3.9714987795814354,1.4887331485243556,26.159646940326684,1.4995,4.719,544.547,14.846785211003846,75.10261282032991
3.971785269934532,1.4922727107843272,26.15087216566584,1.4995,4.719,547.063,14.91621906806913,75.10261282032991
3.972272158826224,1.4919656274497977,26.159706402830768,1.4995,4.719,549.594,14.986052505527953,75.10261282032991
3.9724389159253137,1.4933193058999663,26.16213873522041,1.4995,4.719,552.11,15.055535059547315,75.10261282032991
3.972958016878797,1.494287226254852,26.16539018589293,1.4995,4.719,554.625,15.125035015690683,75.10261282032991
3.9733682256428735,1.4907164698668658,26.16518672298325,1.4995,4.719,557.156,15.194809984665817,75.10261282032991
3.973321081312038,1.4894380401761138,26.16069590339024,1.4995,4.719,559.672,15.264111947532133,75.10261282032991
3.973729578767482,1.493320132930628,26.16849859548642,1.4995,4.719,562.203,15.334008784423247,75.10261282032991
3.974029858141301,1.4897710034504863,26.16856135519628,1.4995,4.719,564.719,15.403326239715467,75.10261282032991
3.97411233113483,1.4924667388190975,26.168651272435163,1.4995,4.719,567.235,15.472769124698193,75.10261282032991
3.9744676210851546,1.492778185821758,26.16352043905148,1.4995,4.719,569.766,15.542640595033378,75.10261282032991
3.975185512765233,1.490198377804801,26.171491738340887,1.4995,4.719,572.235,15.610682683210978,75.10261282032991
3.975190532614656,1.4896493973449585,26.172438384328515,1.4995,4.719,574.703,15.678672156667977,75.10261282032991
3.97525600444549,1.4935654846249578,26.17793546141032,1.4995,4.719,577.172,15.74686798610753,75.10261282032991
3.975825173000353,1.4910561805923654,26.1787455408887,1.4995,4.719,579.703,15.816658855695431,75.10261282032991
3.976082185475751,1.4890551259824525,26.181001220565232,1.4995,4.719,582.203,15.885502403268395,75.10261282032991
3.9763593606903145,1.4905362120109065,26.18007394673157,1.4995,4.719,584.719,15.954855462898498,75.10261282032991
3.9765959950890086,1.4915655176538634,26.18550744928561,1.4995,4.719,587.25,16.02467017268565,75.10261282032991
3.9772040520463112,1.4919000404031255,26.18384290785496,1.4995,4.719,589.766,16.094086689795713,75.10261282032991
3.9773415286551215,1.4911329038920558,26.180921918941568,1.4995,4.719,592.297,16.163881150519803,75.10261282032991
3.9775585574539374,1.4933745270544776,26.19050664754345,1.4995,4.719,594.813,16.233366273920566,75.10261282032991
3.977933444511812,1.4919042066690622,26.1902383189991,1.4995,4.719,597.344,16.30319683649798,75.10261282032991
3.978060877223653,1.4898126687469715,26.185177860309743,1.4995,4.719,599.86,16.372516230431984,75.10261282032991
3.978627308935446,1.493426694659328,26.18285207472212,1.4995,4.719,602.391,16.442418055086677,75.10261282032991
3.978743342966968,1.4914571878353924,26.179047082235687,1.4995,4.719,604.906,16.511786384898386,75.10261282032991
3.9790226769340857,1.4920140174739207,26.183637107317285,1.4995,4.719,607.422,16.58120820523995,75.10261282032991
3.979679827135248,1.492998183763598,26.18589552860517,1.4995,4.719,609.953,16.651089972871688,75.10261282032991
3.97961942835798,1.4917492214285384,26.19647044267283,1.4995,4.719,612.469,16.720499472535785,75.10261282032991
3.979774975906283,1.4905496140100267,26.199159941167604,1.4995,4.719,615.0,16.79026663160041,75.10261282032991
3.9804497677477104,1.493012052816708,26.192373560616605,1.4995,4.719,617.516,16.859734889461624,75.10261282032991
3.980693601525641,1.4923855853331152,26.192767576169203,1.4995,4.719,620.047,16.929587983608272,75.10261282032991
3.9809439806318543,1.4915502197709591,26.188436088446988,1.4995,4.719,622.563,16.998988223937562,75.10261282032991
3.981142388288455,1.4921676988424784,26.195671747417624,1.4995,4.719,625.094,17.068831119616938,75.10261282032991
3.9815592320102073,1.4906874147646902,26.202451391493447,1.4995,4.732,627.61,17.13819121454985,75.10261282032991
3.981940130572816,1.4891618039359389,26.20124834716433,1.4995,4.719,630.125,17.207452785046783,75.10261282032991
3.982048182586879,1.4905192950467328,26.20275491328522,1.4995,4.732,632.656,17.277218524991966,75.10261282032991
3.982564019964638,1.489648607141015,26.221596093560272,1.4995,4.732,635.172,17.346530285314497,75.10261282032991
3.9825326298626167,1.4923188634621942,26.217656783292373,1.4995,4.732,637.703,17.41638025645514,75.10261282032991
