Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.574684370603651,-0.0014308676677359,25.99382037743366,-0.0006,0.002,0.0,-0.0,86.94554319611973
3.376509019874446,-2.257580591092025,25.988733146710345,-2.2691,2.285,2.547000000000004,-0.0918527971350286,86.94554319611973
3.69146391490294,1.490423114168923,26.00985559933384,1.4995,4.428,5.25,-0.027498759322861572,86.94554319611973
3.703026693877463,1.492400389385737,26.00554174796593,1.4995,4.44,7.765000000000001,0.032458741425604336,86.94554319611973
3.710925232977933,1.4908587557018105,25.9929566040724,1.4995,4.453,10.234000000000002,0.09125880134620248,86.94554319611973
3.7173766727081383,1.4934270010120194,25.98021194466329,1.4995,4.466,12.703000000000005,0.15016015387923193,86.94554319611973
3.72350364564553,1.491407959622037,25.95761054296887,1.4995,4.466,15.172000000000004,0.20898187462000795,86.94554319611973
3.7288660665821856,1.4933758763514395,25.939198374202107,1.4995,4.479,17.672000000000004,0.2686207326153131,86.94554319611973
3.734309193772408,1.4873300267137457,25.92398848568252,1.4995,4.479,20.203000000000003,0.32875467391849184,86.94554319611973
3.7392983405637,1.491361351300161,25.90943382336732,1.4995,4.479,22.719,0.38869425445518097,86.94554319611973
3.743359964467738,1.4913464028111283,25.90406343011412,1.4995,4.491,25.234,0.44860941107047364,86.94554319611973
3.7477766708224,1.488690823248731,25.892369620957773,1.4995,4.491,27.765,0.5087983704647893,86.94554319611973
3.751677034658885,1.4907016251503895,25.882329365036384,1.4995,4.491,30.234,0.5675922330941929,86.94554319611973
3.756338882716236,1.4874450420679854,25.868403178576365,1.4995,4.504,32.703,0.6262576547967487,86.94554319611973
3.759891082614525,1.4920565868372957,25.864984789764357,1.4995,4.504,35.172,0.6851049576518444,86.94554319611973
3.7634588041705967,1.4916189366172508,25.841177281608164,1.4995,4.504,37.656,0.7442924115702321,86.94554319611973
3.766911070545778,1.4906147182956893,25.82366891519618,1.4995,4.517,40.172,0.8042019840414287,86.94554319611973
3.7707359374698006,1.4920503544372523,25.8100771183455,1.4995,4.517,42.703,0.8645267719658409,86.94554319611973
