Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.872494809856711,1.4935267628657154,24.84730814003416,1.4995,4.618,393.906,8.893365884165181,90.28407137696277
3.872557571160181,1.4917721121413832,24.849981451075347,1.4995,4.618,396.421,8.951081966132525,90.28407137696277
3.873088850448996,1.4935238301645863,24.846038118625703,1.4995,4.618,398.953,9.009256408083449,90.28407137696277
3.8735515759878174,1.489283901661421,24.845940953299152,1.4995,4.618,401.468,9.066876222156491,90.28407137696277
3.874057379002559,1.4928852211306216,24.84410290462573,1.4995,4.618,404.0,9.12502578956345,90.28407137696277
3.8746389916739576,1.4910343123335177,24.84604379272525,1.4995,4.618,406.515,9.182713326343602,90.28407137696277
3.875032894663797,1.4901884301288666,24.83101436965201,1.4995,4.618,409.031,9.240391060648438,90.28407137696277
3.8758309959380526,1.491519414856931,24.813656132237952,1.4995,4.618,411.531,9.297753193061792,90.28407137696277
3.875877971840018,1.4936407229246498,24.81117009540854,1.4995,4.618,414.0,9.35448460648735,90.28407137696277
3.876472139069219,1.4895172042502771,24.819843207310143,1.4995,4.618,416.468,9.411036486508676,90.28407137696277
3.877230355315597,1.4899465891592536,24.821531478822983,1.4995,4.618,418.984,9.468704860360223,90.28407137696277
3.877448413485156,1.4904257699858598,24.81968108445267,1.4995,4.618,421.515,9.526735701335296,90.28407137696277
3.8779545730627354,1.4902628636134676,24.82322225620401,1.4995,4.618,424.031,9.584416316587708,90.28407137696277
3.8783680669459017,1.48930708126243,24.82110815477669,1.4995,4.618,426.562,9.642403600581469,90.28407137696277
3.8789340455129273,1.493510368088661,24.828658239571435,1.4995,4.618,429.078,9.700209910475234,90.28407137696277
3.879387375789152,1.4907277469360949,24.826150442861103,1.4995,4.618,431.593,9.75788558635957,90.28407137696277
3.880031650582516,1.4884919129721992,24.82012368071353,1.4995,4.618,434.125,9.815864029446132,90.28407137696277
3.880625841897821,1.492450452852314,24.813406710242543,1.4995,4.618,436.64,9.873606356151365,90.28407137696277
3.8807651321554375,1.4932804789627467,24.82222073872481,1.4995,4.618,439.171,9.931748347353441,90.28407137696277
3.881357313478434,1.4910740217604714,24.81455220170658,1.4995,4.618,441.687,9.9894603584771,90.28407137696277
3.88171147982295,1.4930038421573857,24.81561970180617,1.4995,4.618,444.218,10.047591578618462,90.28407137696277
3.8822517099111766,1.4929230739393091,24.82096573204553,1.4995,4.618,446.734,10.105375157295676,90.28407137696277
3.882696592570401,1.493184269576027,24.810232184043624,1.4995,4.631,449.25,10.163168845548457,90.28407137696277
3.883213538147927,1.491892098025802,24.81763403352477,1.4995,4.631,451.781,10.22125677910138,90.28407137696277
3.883474758838781,1.4907481192017256,24.81592661067465,1.4995,4.631,454.296,10.278933243180736,90.28407137696277
3.8840105163267498,1.4904571716680763,24.82248966800931,1.4995,4.631,456.828,10.33698823531567,90.28407137696277
3.884439892189658,1.4918291358585294,24.823824317222183,1.4995,4.631,459.343,10.39470652350842,90.28407137696277
3.884771913829885,1.4919515982829177,24.82628322208692,1.4995,4.631,461.859,10.452452501226148,90.28407137696277
3.885506820344344,1.490261783689977,24.817517730798773,1.4995,4.631,464.39,10.510476957272262,90.28407137696277
3.886226814599323,1.4932605715252334,24.80416053450406,1.4995,4.631,466.89,10.567906052581549,90.28407137696277
3.88642206320553,1.4906431492263734,24.80803780445147,1.4995,4.631,469.406,10.625601386786343,90.28407137696277
3.886743941383049,1.4923531655444788,24.80792758300318,1.4995,4.631,471.89,10.68262826143438,90.28407137696277
3.88733415624204,1.4901124674973734,24.809093459823785,1.4995,4.631,474.359,10.739225664776894,90.28407137696277
3.8879191491265184,1.49388132107712,24.81373613636746,1.4995,4.631,476.828,10.795966216593666,90.28407137696277
3.8882441104465446,1.491161443991314,24.81917305440293,1.4995,4.631,479.343,10.853658672048141,90.28407137696277
3.888638284231112,1.491089055359386,24.81207652897627,1.4995,4.631,481.875,10.91173827676734,90.28407137696277
3.889105923438619,1.4925172569286378,24.79715599317873,1.4995,4.631,484.39,10.969483188096266,90.28407137696277
3.889389058025037,1.49250194098073,24.781835216479976,1.4995,4.631,486.921,11.027594866340303,90.28407137696277
3.889995257381051,1.489720704585716,24.78791315068822,1.4995,4.631,489.437,11.085254497330778,90.28407137696277
3.890449645034356,1.4894950916100036,24.79456710478616,1.4995,4.631,491.953,11.142905395972374,90.28407137696277
3.8908582402175607,1.4906155104789016,24.788148641304648,1.4995,4.631,494.484,11.200943624635313,90.28407137696277
3.891311038814194,1.4890650335885425,24.793885905840504,1.4995,4.631,497.0,11.258577877883754,90.28407137696277
3.891653461047032,1.492895960294875,24.793075462110725,1.4995,4.631,499.531,11.316704897564192,90.28407137696277
3.892477315912894,1.4914594459645547,24.793494734353665,1.4995,4.631,502.046,11.374408882598937,90.28407137696277
3.892675029642291,1.4919157285701563,24.80017512402628,1.4995,4.631,504.578,11.432520687174435,90.28407137696277
3.8932083009351017,1.4912479548114046,24.79883259612999,1.4995,4.631,507.093,11.490216489698843,90.28407137696277
3.893508420334361,1.4901727101010271,24.79790056829298,1.4995,4.631,509.609,11.547893615560096,90.28407137696277
3.8940350625532174,1.4902459918177062,24.80763319448597,1.4995,4.631,512.14,11.605917456737863,90.28407137696277
3.894224470433671,1.490318021590849,24.811323586514025,1.4995,4.631,514.656,11.66360020687946,90.28407137696277
3.8953579282446342,1.4919142370591905,24.797706635044776,1.4995,4.643,517.187,11.721689002432193,90.28407137696277
3.895511305684466,1.4938695089058065,24.805760339992364,1.4995,4.643,519.703,11.779509212869145,90.28407137696277
3.8957560471417754,1.49288745988846,24.806706724944146,1.4995,4.643,522.218,11.837268447206391,90.28407137696277
3.896152920794463,1.49081062137586,24.80648414053126,1.4995,4.643,524.75,11.895337206607099,90.28407137696277
3.8969528182606,1.4902150587771827,24.800825878619666,1.4995,4.643,527.265,11.95299304678626,90.28407137696277
3.8972016703589896,1.4941176919489314,24.807357675096736,1.4995,4.643,529.796,12.011167635501506,90.28407137696277
3.897663460082007,1.4918276936801975,24.805007162840347,1.4995,4.643,532.312,12.068908817492321,90.28407137696277
3.898132168933921,1.492133163530625,24.801258724393698,1.4995,4.643,534.828,12.126661822691878,90.28407137696277
3.898354753321401,1.4931782141036247,24.792308121304355,1.4995,4.643,537.328,12.184087750628835,90.28407137696277
3.8988488326600734,1.4902537132396687,24.791914355606025,1.4995,4.643,539.812,12.241034399492401,90.28407137696277
3.899221485296356,1.4916913611353897,24.788427345588623,1.4995,4.643,542.343,12.299114517204506,90.28407137696277
3.899695314919704,1.4910997149563652,24.79181988274668,1.4995,4.643,544.859,12.35682752278316,90.28407137696277
3.900251928050287,1.489255780441238,24.790215767045567,1.4995,4.643,547.375,12.414469158887394,90.28407137696277
3.900290274493055,1.490145178559226,24.790018867422603,1.4995,4.643,549.906,12.472489074825615,90.28407137696277
3.901002134462027,1.492857671341836,24.786859303851056,1.4995,4.643,552.421,12.530247156655596,90.28407137696277
3.901458528490215,1.49110531754757,24.78698578176505,1.4995,4.643,554.953,12.588327394805413,90.28407137696277
3.901823243058165,1.4917171036230743,24.78955782592452,1.4995,4.643,557.468,12.646041348514608,90.28407137696277
3.9021250742290263,1.491837455428,24.78691515805416,1.4995,4.643,560.0,12.704150104262716,90.28407137696277
3.902800886468425,1.4925526927751116,24.785205749628474,1.4995,4.643,562.515,12.76189638659074,90.28407137696277
3.9030657244675337,1.4918183524357205,24.793288291200145,1.4995,4.643,565.031,12.819637207028745,90.28407137696277
3.903509063931544,1.4907731430910074,24.79055017581013,1.4995,4.643,567.562,12.877681573235217,90.28407137696277
3.90412328149743,1.490452981730618,24.79313439067448,1.4995,4.643,570.078,12.935369547008222,90.28407137696277
3.904453293069862,1.4916721893606553,24.79583643754341,1.4995,4.643,572.609,12.993448918252955,90.28407137696277
3.904696349129947,1.4910953705590828,24.795011078879487,1.4995,4.643,575.125,13.051161755681735,90.28407137696277
3.905229416074002,1.4897332094933824,24.792517234178792,1.4995,4.643,577.656,13.109165631296563,90.28407137696277
3.905515147684264,1.4932868510509552,24.79763484179557,1.4995,4.656,580.171,13.166940317922323,90.28407137696277
3.90605110396598,1.4917516264061572,24.793564667199057,1.4995,4.656,582.687,13.224678555729753,90.28407137696277
3.906491112323008,1.4925033365820275,24.789361313954792,1.4995,4.656,585.218,13.282790288312565,90.28407137696277
3.9069103992452416,1.491193062168673,24.798280746151526,1.4995,4.656,587.734,13.340506906894515,90.28407137696277
3.9072520592365625,1.4937454119587743,24.783953709968884,1.4995,4.656,590.265,13.398667000610182,90.28407137696277
3.907985391779544,1.4913247767583688,24.78656607331311,1.4995,4.643,592.781,13.456388717204534,90.28407137696277
3.908219448215664,1.4913857326962163,24.78773749665916,1.4995,4.656,595.312,13.514456935045004,90.28407137696277
3.908693539801582,1.491624751444515,24.767345060507147,1.4995,4.656,597.828,13.572190262157799,90.28407137696277
3.908677722796683,1.490905113704273,24.766087746830294,1.4995,4.656,600.343,13.629872800293311,90.28407137696277
3.909158834917898,1.4904975568535013,24.779290894099624,1.4995,4.656,602.875,13.687929365476881,90.28407137696277
3.909867308139405,1.4939785406027648,24.779391227805828,1.4995,4.656,605.328,13.744305886954008,90.28407137696277
3.910127375589242,1.4901502433430798,24.779279144086463,1.4995,4.656,607.843,13.80195921944927,90.28407137696277
3.910544812369535,1.4895529697655596,24.78001566593506,1.4995,4.656,610.312,13.85853537196711,90.28407137696277
3.9106581407583136,1.490695403105584,24.78219997927422,1.4995,4.656,612.781,13.91515491635096,90.28407137696277
3.9116511385336064,1.4896438720012075,24.785075068034057,1.4995,4.656,615.25,13.971734521514561,90.28407137696277
3.911816043688084,1.4888349731656312,24.788036179153064,1.4995,4.656,617.734,14.02862695645998,90.28407137696277
3.912123706550404,1.4934206502027318,24.79615432871307,1.4995,4.656,620.265,14.086774405334019,90.28407137696277
3.91241187865949,1.490000172775161,24.7958901979818,1.4995,4.656,622.781,14.144444853139099,90.28407137696277
3.9129647628317854,1.4909453957737446,24.797200959493104,1.4995,4.656,625.296,14.202128949772192,90.28407137696277
3.91342494899994,1.4888093979731802,24.795439124164165,1.4995,4.656,627.828,14.260119759258528,90.28407137696277
3.9135615381140574,1.488511025255337,24.80372051889501,1.4995,4.656,630.343,14.31770967104446,90.28407137696277
3.913707566723486,1.490556638430945,24.8019824484388,1.4995,4.656,632.875,14.375768537522276,90.28407137696277
3.914465378890968,1.492792296377753,24.80393161028353,1.4995,4.656,635.39,14.433524090020358,90.28407137696277
3.914606897348488,1.4898030918938183,24.81442108317746,1.4995,4.656,637.921,14.491530686558662,90.28407137696277
