Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9465517588265566,1.490049698440748,25.97399076852372,1.4995,4.681,321.032,8.858967247061718,73.56209610083371
3.947232305711405,1.4889216642387455,25.98394686959329,1.4995,4.694,323.516,8.928796411997187,73.56209610083371
3.947247725711457,1.4928112160647575,25.98333283649337,1.4995,4.694,326.0,8.998807993618838,73.56209610083371
3.948041700294453,1.4891876200490752,25.98239709508761,1.4995,4.681,328.516,9.069549362903407,73.56209610083371
3.948627455624583,1.489046445106727,25.981593758371677,1.4995,4.694,331.047,9.140705734948432,73.56209610083371
3.948854746279076,1.4907051536925369,25.97909294763705,1.4995,4.694,333.516,9.21019636522987,73.56209610083371
3.949662365152881,1.4875854008232987,25.97427604067768,1.4995,4.694,335.985,9.279541565281413,73.56209610083371
3.949616273609717,1.4913069388517668,25.966647686391227,1.4995,4.694,338.453,9.349032091731814,73.56209610083371
3.950397910051128,1.4894530923557483,25.96870310893958,1.4995,4.694,340.922,9.418464355990148,73.56209610083371
3.9506918568775538,1.4898088168926602,25.97944746848812,1.4995,4.694,343.407,9.48836325596363,73.56209610083371
3.951095622126348,1.4944542846491375,25.98451600441541,1.4995,4.694,345.922,9.55932659331011,73.56209610083371
3.951705157749079,1.4900644349990857,25.982716264280164,1.4995,4.694,348.438,9.630109614223619,73.56209610083371
3.9517954852563,1.4898458665299976,25.986204409369638,1.4995,4.694,350.969,9.701304187849527,73.56209610083371
3.952714159347806,1.4898456769992,25.990173526657983,1.4995,4.694,353.485,9.77207681702982,73.56209610083371
3.952951056127958,1.4929121359584152,25.984065159131443,1.4995,4.694,356.016,9.843417917051166,73.56209610083371
3.953220920650512,1.4915856345866112,25.98243695627741,1.4995,4.694,358.532,9.914273200008978,73.56209610083371
3.9537873977684033,1.4929489627873536,25.98770361201434,1.4995,4.694,361.063,9.985616059856921,73.56209610083371
3.954325174022179,1.491804429922998,25.988304841316523,1.4995,4.694,363.61,10.057354882573705,73.56209610083371
3.954717661024393,1.4895453592805403,25.985944773157925,1.4995,4.694,366.125,10.12808512230688,73.56209610083371
3.9552762073146814,1.4896883297781571,25.99406803425536,1.4995,4.694,368.657,10.199300293852186,73.56209610083371
3.9556527127684458,1.4921231109483837,25.98490297227337,1.4995,4.694,371.172,10.27015293670139,73.56209610083371
3.955890380504288,1.4919939944739415,25.99273731861004,1.4995,4.694,373.703,10.34145016192133,73.56209610083371
3.956228119835949,1.490149558838081,25.99748649344352,1.4995,4.694,376.219,10.41223722650056,73.56209610083371
3.95671347934201,1.4922298678382837,25.98235509061834,1.4995,4.694,378.735,10.483123112682403,73.56209610083371
3.956956287935521,1.491266838072558,25.990615255538053,1.4995,4.694,381.266,10.554385589616553,73.56209610083371
3.957523436225704,1.4898457317793694,25.989043421194225,1.4995,4.694,383.782,10.625158221399087,73.56209610083371
3.958067989137597,1.490698913579516,25.981597467903853,1.4995,4.694,386.313,10.696393559188817,73.56209610083371
3.958045445201108,1.4895810630992397,25.98409607511228,1.4995,4.694,388.782,10.765831788924359,73.56209610083371
3.958611667142087,1.494472308311783,25.977244266961076,1.4995,4.694,391.297,10.836795982114516,73.56209610083371
3.95894518942897,1.492359822346689,25.97239347143603,1.4995,4.694,393.797,10.907237217660619,73.56209610083371
3.959301630942626,1.4923240915174771,25.95719641178967,1.4995,4.707,396.266,10.976803316259561,73.56209610083371
3.9598959836614886,1.490080091113248,25.96841897608662,1.4995,4.694,398.797,11.048009082667026,73.56209610083371
3.96036003204248,1.4906644309191337,25.97094594553298,1.4995,4.707,401.328,11.119242772649853,73.56209610083371
3.960782066444668,1.491521898492968,25.97659255089516,1.4995,4.707,403.844,11.190095027931047,73.56209610083371
3.961146637281751,1.4912666921985314,25.981142920917534,1.4995,4.694,406.36,11.260935160063704,73.56209610083371
3.9614319709572383,1.4907111097639978,25.98822633235589,1.4995,4.694,408.891,11.332171080666848,73.56209610083371
3.961784291925426,1.4882819405077423,25.989850565362016,1.4995,4.707,411.407,11.4028694271583,73.56209610083371
3.9623766416043225,1.4890201035021633,25.98451902726699,1.4995,4.707,413.938,11.47402454042928,73.56209610083371
3.962575420678378,1.486965471777079,25.988170313485625,1.4995,4.707,416.453,11.544632275627453,73.56209610083371
3.96278062346412,1.4950708696959871,25.98845247633398,1.4995,4.707,418.985,11.616104761737112,73.56209610083371
3.963194941361693,1.4912097371582893,26.005598103207102,1.4995,4.707,421.5,11.686914033535722,73.56209610083371
3.963556019631474,1.4930252024024413,25.995678196424223,1.4995,4.707,424.032,11.758288725667725,73.56209610083371
3.9639759400305774,1.4932008669238528,25.99722793059516,1.4995,4.707,426.547,11.82919254516492,73.56209610083371
3.96431477867964,1.490391164821003,26.00159787292059,1.4995,4.707,429.063,11.899991086832614,73.56209610083371
3.9644872586905504,1.4912815300372255,25.996324153810253,1.4995,4.707,431.594,11.971254265844866,73.56209610083371
3.96495283838123,1.4921165829070646,25.990237449852916,1.4995,4.707,434.11,12.042134770615366,73.56209610083371
3.965384861540621,1.490025165496095,25.989939667359803,1.4995,4.707,436.641,12.113337912317833,73.56209610083371
3.965970445418991,1.4918122497303792,26.00127741191377,1.4995,4.707,439.157,12.184203960249347,73.56209610083371
3.96614238115232,1.490878113500366,25.99703557074285,1.4995,4.707,441.672,12.25499748508149,73.56209610083371
3.966548631964362,1.4910748622394427,25.99830369468053,1.4995,4.707,444.203,12.326250788155512,73.56209610083371
3.9667050960710206,1.4921734385974654,26.004923319880632,1.4995,4.707,446.719,12.397133993760571,73.56209610083371
3.966803957224165,1.4918493403254502,26.01607425240496,1.4995,4.707,449.25,12.468424306459793,73.56209610083371
3.967195649218031,1.4900181142652398,26.01909503596757,1.4995,4.707,451.766,12.539205126984248,73.56209610083371
3.967745348746396,1.4898796730993231,26.02160034103486,1.4995,4.707,454.344,12.61172341049418,73.56209610083371
3.9682650215520976,1.491324108779952,26.01687626567352,1.4995,4.707,456.828,12.681665248043755,73.56209610083371
3.968131373485413,1.4909977893916109,26.015400779654385,1.4995,4.707,459.375,12.7533652805271,73.56209610083371
3.968789654057138,1.493047264541468,26.019231695039988,1.4995,4.707,461.875,12.823838964197872,73.56209610083371
3.9692676041219457,1.489023908876672,26.016675437785203,1.4995,4.707,464.36,12.893701037830773,73.56209610083371
3.969211730083608,1.4914214152369103,26.02060571006287,1.4995,4.707,466.875,12.96452036104618,73.56209610083371
3.969884175926765,1.493943072136919,26.018657034327223,1.4995,4.707,469.391,13.035487630135268,73.56209610083371
3.970291178033256,1.4941944668987626,26.03070543020514,1.4995,4.707,471.922,13.106890008310678,73.56209610083371
3.97073646046914,1.4898667169939517,26.022130487483487,1.4995,4.707,474.438,13.177663636960762,73.56209610083371
3.971128686183864,1.4928191981886954,26.02206820873545,1.4995,4.707,476.969,13.249000295807999,73.56209610083371
3.971325955336887,1.4932780171424882,26.02652756881996,1.4995,4.707,479.485,13.319935972570962,73.56209610083371
3.971426348351861,1.491726514988064,26.029275698099063,1.4995,4.707,482.016,13.391220415872732,73.56209610083371
3.9718766835655375,1.4919075215100996,26.023915021361425,1.4995,4.707,484.532,13.462090989530934,73.56209610083371
3.972155409721489,1.4905113421459928,26.031261857772805,1.4995,4.719,487.047,13.532867098427628,73.56209610083371
3.9723665527814953,1.4910401135636495,26.0343452077834,1.4995,4.707,489.578,13.604118740982795,73.56209610083371
3.972794161597938,1.4893951812622956,26.03054954732386,1.4995,4.719,492.094,13.674869970115939,73.56209610083371
3.9730311233493736,1.4911849188037452,26.03393911529053,1.4995,4.719,494.625,13.746128532411975,73.56209610083371
3.973537577584398,1.491701402733923,26.04898848792485,1.4995,4.719,497.141,13.816989314742163,73.56209610083371
3.9737568289891234,1.492449530966099,26.03720746624555,1.4995,4.707,499.672,13.888308308473238,73.56209610083371
3.974146569637517,1.492464985731492,26.035583006599907,1.4995,4.719,502.188,13.959205363537688,73.56209610083371
3.9741910860079392,1.4942256012515498,26.03106852838268,1.4995,4.707,504.719,14.030609229515981,73.56209610083371
3.9747139981746766,1.4894973676055705,26.02882106043555,1.4995,4.719,507.235,14.101365312840594,73.56209610083371
3.975590662644584,1.4887468096677918,26.03001895188829,1.4995,4.719,509.75,14.172057633885899,73.56209610083371
3.97554850532798,1.491021348057162,26.032383364338635,1.4995,4.719,512.282,14.24333653092567,73.56209610083371
3.975669150774154,1.493671022842439,26.037401130960504,1.4995,4.719,514.797,14.314262675517314,73.56209610083371
3.976163531235602,1.492977320119924,26.043492154715803,1.4995,4.719,517.328,14.38560689046396,73.56209610083371
3.976556857851842,1.4889342687205356,26.040383571462694,1.4995,4.719,519.844,14.456336224717049,73.56209610083371
3.976760226748989,1.4890083025830896,26.04536556068955,1.4995,4.719,522.36,14.527069075825052,73.56209610083371
3.9771442146347136,1.493554039681285,26.039929503870287,1.4995,4.719,524.891,14.59844085020197,73.56209610083371
3.977670046730111,1.4902049527323975,26.04564498026386,1.4995,4.719,527.438,14.670102756261102,73.56209610083371
3.9779710980047382,1.4918108387267777,26.046793722721148,1.4995,4.719,529.953,14.740940571036118,73.56209610083371
3.978150825697009,1.490220625368481,26.0512693854471,1.4995,4.719,532.485,14.812181189193993,73.56209610083371
3.9784760330525306,1.4906055613645086,26.057286940921944,1.4995,4.719,535.0,14.882961772038305,73.56209610083371
3.9785006285736375,1.4925859177672325,26.05395342590982,1.4995,4.719,537.485,14.952990968123645,73.56209610083371
3.978992497333994,1.491983480580667,26.05355466837742,1.4995,4.719,539.953,15.022513019432997,73.56209610083371
3.979253794171764,1.4914657338352806,26.053784922850976,1.4995,4.719,542.438,15.0924896586911,73.56209610083371
3.979896971991961,1.490153957431686,26.05778420863193,1.4995,4.719,544.969,15.163698954914077,73.56209610083371
3.979978031538786,1.4930405102148847,26.06462033256964,1.4995,4.719,547.485,15.234623349307341,73.56209610083371
3.980119542701815,1.4914199019737455,26.06690247167193,1.4995,4.719,550.0,15.305442600666282,73.56209610083371
3.980410338191308,1.490418676610463,26.07243370172272,1.4995,4.719,552.532,15.376692686746338,73.56209610083371
3.980875844744197,1.4907194750668993,26.07210303430844,1.4995,4.719,555.047,15.447478678719973,73.56209610083371
3.981151660951976,1.4903386261703544,26.079882386074623,1.4995,4.719,557.578,15.518696799622333,73.56209610083371
3.981563464113692,1.4905515931762476,26.07585353280409,1.4995,4.719,560.094,15.58950296217095,73.56209610083371
3.982005819902168,1.4903549415581263,26.077039362599287,1.4995,4.719,562.625,15.660721862729185,73.56209610083371
3.981787293761199,1.491948711808634,26.074861133648614,1.4995,4.719,565.141,15.731594393063682,73.56209610083371
3.982386919022432,1.4937422116839734,26.078780015346293,1.4995,4.719,567.672,15.802975159528845,73.56209610083371
3.982536563206116,1.4919033175293632,26.083146182017217,1.4995,4.719,570.188,15.87384553348397,73.56209610083371
3.982988585339614,1.4904044248008994,26.085607565967702,1.4995,4.719,572.703,15.944616565469508,73.56209610083371
3.983585543440815,1.4897533547781037,26.08465039083203,1.4995,4.719,575.235,16.01583484556204,73.56209610083371
3.9836045093459096,1.4904609123044537,26.0851979441855,1.4995,4.719,577.75,16.086608559825525,73.56209610083371
3.983962299289901,1.4906087170651567,26.08309487525461,1.4995,4.719,580.282,16.15786773086873,73.56209610083371
3.984197621923949,1.4922109274217086,26.080223607779597,1.4995,4.719,582.797,16.22872454363473,73.56209610083371
3.9845629203955935,1.4904743440420338,26.08100550495074,1.4995,4.719,585.328,16.299949150024098,73.56209610083371
3.984837308032045,1.493080540573536,26.08366407145043,1.4995,4.719,587.844,16.37087544599266,73.56209610083371
3.9850085324467335,1.4925493055764485,26.08280553291372,1.4995,4.719,590.375,16.442199207606773,73.56209610083371
3.985229489613878,1.493794796233492,26.08464100553798,1.4995,4.719,592.891,16.513159433096853,73.56209610083371
3.986024398404668,1.4919446555889522,26.098400025692307,1.4995,4.719,595.407,16.58403177074742,73.56209610083371
3.985973001367399,1.490093775415715,26.096739478486796,1.4995,4.732,597.938,16.655238191080297,73.56209610083371
3.986479928082647,1.4904756214594457,26.10502409547101,1.4995,4.732,600.485,16.72691311322615,73.56209610083371
3.986392205593461,1.4908085349244065,26.095636261199022,1.4995,4.732,602.985,16.79728112608086,73.56209610083371
3.986987219309444,1.4935111550210969,26.105671011180977,1.4995,4.732,605.469,16.867325534246717,73.56209610083371
3.98712872254904,1.4941097911187184,26.101188636792727,1.4995,4.732,608.0,16.93872386605989,73.56209610083371
3.9875618436844698,1.4879028948766528,26.09772047619559,1.4995,4.732,610.516,17.009404206622065,73.56209610083371
3.9878134697917047,1.4911833791071845,26.10970341929637,1.4995,4.732,613.0,17.07933944406919,73.56209610083371
3.988506109039971,1.4929478202777855,26.11597981224245,1.4995,4.732,615.469,17.148934618374064,73.56209610083371
3.9884486700845234,1.4914101174147338,26.110405980002675,1.4995,4.732,617.938,17.21845811120599,73.56209610083371
3.988736464270623,1.4919354064773316,26.122725604617568,1.4995,4.732,620.407,17.288006090884263,73.56209610083371
3.989116585729834,1.492197453265294,26.13275084174284,1.4995,4.732,622.891,17.357988887550476,73.56209610083371
3.9893097832869424,1.494051866731567,26.12959642472249,1.4995,4.732,625.407,17.428961324744975,73.56209610083371
3.989681207125519,1.4884603530039275,26.128059270280836,1.4995,4.732,627.938,17.500089689478436,73.56209610083371
3.990252148370407,1.4902493873206295,26.134052687335327,1.4995,4.732,630.453,17.570853359594743,73.56209610083371
3.9902807919603367,1.4903511558970828,26.131618549958496,1.4995,4.732,632.969,17.64165000070537,73.56209610083371
3.990769461664184,1.4925958940748891,26.1233016287571,1.4995,4.732,635.5,17.712975988622453,73.56209610083371
3.9908107363318335,1.492702774687978,26.121211933089537,1.4995,4.732,638.016,17.78388433945391,73.56209610083371
3.9914606969928976,1.494437584019349,26.127392739680783,1.4995,4.732,640.516,17.85442364792934,73.56209610083371
