Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.16920940927831,-5.008382021578712e-05,30.89342353302922,-0.0006,0.002,0.0,-0.0,95.6303750023626
2.939284531221614,-2.259886683485313,30.879987942707903,-2.2691,1.866,2.5,-0.08205372782348622,95.6303750023626
3.285311380239756,1.49229598606332,30.87877267945059,1.4995,4.009,5.453000000000003,-0.018052241098976515,95.6303750023626
3.312509960481228,1.4911798508785794,30.86236410432812,1.4995,4.047,8.280999999999999,0.04319423085939607,95.6303750023626
3.332019266262643,1.4896595816573963,30.84240436755999,1.4995,4.06,11.14,0.10504894932116561,95.6303750023626
3.348357190528741,1.4873483552396234,30.803862834468696,1.4995,4.085,14.015,0.16715332371883235,95.6303750023626
3.363277926761856,1.490101601422509,30.76765536699816,1.4995,4.098,16.89,0.22937266017710078,95.6303750023626
3.3772137319315494,1.4865545385581462,30.73114128449451,1.4995,4.111,19.781,0.2917893285628491,95.6303750023626
3.390089103395433,1.490959928478044,30.697930324865027,1.4995,4.123,22.656,0.35404450455032044,95.6303750023626
3.402003355440142,1.4901504143807625,30.65798487245748,1.4995,4.136,25.546,0.4165905124574143,95.6303750023626
3.413665162417973,1.4911883381620503,30.629877888098253,1.4995,4.149,28.421,0.4788552257133282,95.6303750023626
3.424619478514174,1.4932451550912929,30.588178812546804,1.4995,4.161,31.312,0.5415528161793729,95.6303750023626
3.435408458532147,1.493441413252304,30.554782265679812,1.4995,4.174,34.171,0.6035645665774674,95.6303750023626
3.445401701123074,1.4907461772645825,30.524863714291016,1.4995,4.174,37.046,0.6658108173623513,95.6303750023626
3.4555418917564875,1.4912405608097994,30.48820389728236,1.4995,4.187,39.937,0.7284242399803482,95.6303750023626
3.4648448334727164,1.4955326044405266,30.462549686762284,1.4995,4.2,42.859,0.7918912066166064,95.6303750023626
3.474311521089527,1.4925275196230878,30.42916859583846,1.4995,4.212,45.765,0.8548838165006628,95.6303750023626
3.482997339815293,1.4911621944883546,30.3993853307307,1.4995,4.212,48.625,0.9168225844469138,95.6303750023626
3.4914040566666658,1.4945779867407272,30.36337781269178,1.4995,4.225,51.484,0.9788815284683055,95.6303750023626
3.499804463966538,1.492459545338212,30.33417071591122,1.4995,4.238,54.343,1.040852509039427,95.6303750023626
3.507771051756128,1.4928137636165657,30.31408879258779,1.4995,4.25,57.203,1.1028598786155728,95.6303750023626
3.515503573271033,1.4890787133462309,30.28348848822245,1.4995,4.25,60.078,1.1650365042833042,95.6303750023626
3.5232967417276995,1.487931356758613,30.25181062575023,1.4995,4.263,62.968,1.2274893717971587,95.6303750023626
3.5306903681317587,1.4894259600036308,30.22255670914205,1.4995,4.263,65.843,1.289680496782648,95.6303750023626
3.537633701429203,1.48922356341096,30.192523615839622,1.4995,4.276,68.75,1.352555290875249,95.6303750023626
3.5447680747360333,1.4941678820850577,30.15467859867123,1.4995,4.288,71.656,1.4156171327910618,95.6303750023626
3.551800065930045,1.4908482357954709,30.131654022211382,1.4995,4.288,74.625,1.479902966135903,95.6303750023626
3.558614631997237,1.4890831988928857,30.08638347182653,1.4995,4.301,77.562,1.5434206355862967,95.6303750023626
3.56500354289654,1.4934596823977966,30.056966721569708,1.4995,4.301,80.468,1.6064525877037414,95.6303750023626
3.5714280435730457,1.489643096698032,30.02451716268973,1.4995,4.314,83.375,1.6693450944284067,95.6303750023626
3.577818139098965,1.4892596712906243,30.002163214271427,1.4995,4.314,86.343,1.7335407991038498,95.6303750023626
3.584006607837523,1.4909826673346245,29.974778453426207,1.4995,4.326,89.281,1.7971611457382644,95.6303750023626
3.5898194987624987,1.4904870496587033,29.93942285626281,1.4995,4.326,92.203,1.8604139906254888,95.6303750023626
3.5956895831182343,1.49017205565455,29.92105960713535,1.4995,4.326,95.125,1.9236534678911097,95.6303750023626
3.6013827692633145,1.489637958985726,29.89438465110964,1.4995,4.339,98.109,1.988211635347835,95.6303750023626
