Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6455230920352655,-0.0044490777179503,26.174261924915392,0.0,0.002,0.0,-0.0,81.31004753110234
3.446221259821577,-2.2561160307677173,26.17681964178449,-2.2697,2.361,2.5,-0.09634401228147035,81.31004753110234
3.764286705410497,1.492374370504192,26.188379191505405,1.4995,4.504,5.187000000000001,-0.027847456072915777,81.31004753110234
3.775244652527152,1.4915138580757124,26.185870792526835,1.4995,4.517,7.718,0.036635171594170325,81.31004753110234
3.7829511617072415,1.493207498496821,26.1709531736079,1.4995,4.529,10.187,0.09960964443903443,81.31004753110234
3.789238564998288,1.4890366286551466,26.15944139755706,1.4995,4.529,12.687,0.16319669460945221,81.31004753110234
3.7947702471072,1.4884480335858163,26.149381732866708,1.4995,4.542,15.156000000000002,0.22597044197303137,81.31004753110234
3.799421152531616,1.493964678800324,26.128740877399537,1.4995,4.542,17.625000000000004,0.28897684810949076,81.31004753110234
3.803792547370776,1.4941365092693313,26.104874240708465,1.4995,4.555,20.156,0.35357286087152784,81.31004753110234
3.807560185203782,1.487321615844703,26.091083365437285,1.4995,4.555,22.672,0.4174931624259279,81.31004753110234
3.811628067808547,1.4896871401887788,26.07768499668082,1.4995,4.555,25.203,0.4818968155875354,81.31004753110234
3.814796610916162,1.4903378628370052,26.070788892192333,1.4995,4.555,27.718,0.5459212886939654,81.31004753110234
3.818191331125708,1.492507735945923,26.066474246968696,1.4995,4.567,30.250000000000004,0.6104723788004552,81.31004753110234
3.8212154915979264,1.4911770092154732,26.05178192772337,1.4995,4.567,32.765,0.6745329013867247,81.31004753110234
3.8237461542739206,1.4919721180575811,26.04052266515224,1.4995,4.567,35.297,0.7390608259727014,81.31004753110234
3.8260275047652303,1.4950090774313078,26.03221100672749,1.4995,4.567,37.812,0.803285973074354,81.31004753110234
3.827984465574783,1.4916789240623711,26.01690634901403,1.4995,4.567,40.328,0.8673935377279196,81.31004753110234
3.829907872749383,1.4879866445638,26.012466302337355,1.4995,4.58,42.797,0.9301478264894845,81.31004753110234
3.8318333129513737,1.4886347438801912,25.99420605164809,1.4995,4.58,45.281,0.9933108674952362,81.31004753110234
3.833820113911144,1.4913394819581869,25.973460530301537,1.4995,4.58,47.734,1.055798972189734,81.31004753110234
3.8352525363906,1.4887813309316706,25.962875397381342,1.4995,4.58,50.218,1.1189682329105515,81.31004753110234
3.836580433419828,1.4892743695115769,25.957624534427406,1.4995,4.58,52.687,1.181776830132151,81.31004753110234
3.837935761992306,1.4896872876000389,25.945593040468,1.4995,4.58,55.203,1.2457988006533494,81.31004753110234
3.839401694888639,1.4901594433652738,25.934208865256057,1.4995,4.58,57.734,1.3102228729010492,81.31004753110234
3.8406244478372655,1.491955738027347,25.91690342131459,1.4995,4.58,60.25,1.3743423341289178,81.31004753110234
3.841910729039298,1.4917238928298369,25.91259730347903,1.4995,4.593,62.781000000000006,1.4388340422298025,81.31004753110234
3.84288947313066,1.4898836321182805,25.9056364516558,1.4995,4.593,65.25,1.5016683344680153,81.31004753110234
3.8438782853860927,1.491311865682826,25.8959033593494,1.4995,4.593,67.718,1.5645373872867157,81.31004753110234
3.844750811759758,1.493777155121681,25.8879327671089,1.4995,4.593,70.187,1.6275358848071113,81.31004753110234
3.845966391399336,1.4893932234531877,25.88908243893201,1.4995,4.593,72.703,1.691545217396646,81.31004753110234
3.846837263255967,1.4888121826876854,25.87588868057366,1.4995,4.593,75.234,1.755911043515305,81.31004753110234
3.847885813380555,1.493377300086666,25.880216568622043,1.4995,4.593,77.75,1.820091598910395,81.31004753110234
3.848374208104308,1.4913107022189322,25.88078110756547,1.4995,4.593,80.265,1.8841578649084891,81.31004753110234
3.849594464547189,1.4913256752071704,25.87448411208632,1.4995,4.593,82.797,1.948657830784651,81.31004753110234
3.85037145804251,1.4894633516377926,25.86371494229,1.4995,4.593,85.312,2.0126447351490184,81.31004753110234
3.8510192686750617,1.491146801855202,25.85460926646141,1.4995,4.593,87.843,2.0771114938722985,81.31004753110234
3.851905853509582,1.490394633589829,25.842982585893218,1.4995,4.593,90.359,2.1411638638501365,81.31004753110234
3.852531012178532,1.4899291639746923,25.834853566020534,1.4995,4.605,92.859,2.2047890283872866,81.31004753110234
3.8534466101459786,1.489862946397564,25.82564039283856,1.4995,4.593,95.328,2.267622448226748,81.31004753110234
3.8543271054008215,1.4929071152996791,25.822076868557104,1.4995,4.605,97.797,2.330584252722766,81.31004753110234
3.854724812264069,1.4931004778463088,25.8179266763607,1.4995,4.605,100.265,2.3935287078467558,81.31004753110234
3.8557281057768416,1.4904259686544274,25.808773712448943,1.4995,4.605,102.781,2.457582424504934,81.31004753110234
3.8563895231430263,1.4939758659734808,25.808010685589345,1.4995,4.605,105.312,2.522171492174387,81.31004753110234
3.857266367190428,1.48883815468417,25.817532813513576,1.4995,4.605,107.828,2.5861569696926843,81.31004753110234
3.8579057510108297,1.4918382401553296,25.8052326442968,1.4995,4.605,110.359,2.6506536213721845,81.31004753110234
3.858832931642585,1.4885886260063537,25.786822389575008,1.4995,4.605,112.875,2.714628374950103,81.31004753110234
3.859371433497306,1.4935701909446513,25.78746469749812,1.4995,4.605,115.39,2.7787917079145283,81.31004753110234
3.859897928999113,1.4912527920766678,25.787739248842893,1.4995,4.605,117.922,2.843288521588922,81.31004753110234
3.860720492419959,1.4880813603658554,25.778330175510654,1.4995,4.605,120.5,2.908817421691195,81.31004753110234
3.861640176915789,1.4915296035964989,25.768430114943776,1.4995,4.605,122.968,2.9716956536606216,81.31004753110234
3.862511471409992,1.4898714048783743,25.768165707420867,1.4995,4.605,125.453,3.0349366154950563,81.31004753110234
3.863008739219308,1.492415898271501,25.75467582892211,1.4995,4.605,127.906,3.097469822740713,81.31004753110234
3.863722123808561,1.4913483209527485,25.74132043986069,1.4995,4.605,130.39,3.1607480013116804,81.31004753110234
3.864485630514349,1.490162851785527,25.743835225640844,1.4995,4.605,132.859,3.2235940693488847,81.31004753110234
3.865084446702208,1.4888556944071745,25.749177942116354,1.4995,4.605,135.375,3.287580300668089,81.31004753110234
3.8653163169052474,1.4970184707351233,25.737511677981978,1.4995,4.605,137.906,3.352300909287646,81.31004753110234
3.8663963893343394,1.4911392212443997,25.733939473459497,1.4995,4.605,140.422,3.416385279249151,81.31004753110234
3.867271735964005,1.4902413141630553,25.735673936627716,1.4995,4.605,142.953,3.4808128910175475,81.31004753110234
3.867716335537972,1.4917260470180431,25.72766591783027,1.4995,4.605,145.468,3.5448970001051747,81.31004753110234
3.8685002118498426,1.4887364575876127,25.72977033886834,1.4995,4.618,147.984,3.6088781070092018,81.31004753110234
3.869467134551309,1.4882685012598242,25.71660158934577,1.4995,4.618,150.547,3.6740339225256227,81.31004753110234
3.869996840408413,1.4915878625379415,25.71458764554356,1.4995,4.618,153.031,3.7373222648893076,81.31004753110234
3.8705806548346864,1.4926904591714103,25.71689219124359,1.4995,4.618,155.515,3.800657390627261,81.31004753110234
3.871157918387387,1.4890589378105488,25.721452697591342,1.4995,4.618,157.984,3.8634569022409866,81.31004753110234
3.8717303567210815,1.491055269991874,25.708223587147774,1.4995,4.618,160.5,3.927537664247547,81.31004753110234
3.872515979893675,1.490863677791036,25.70134803553466,1.4995,4.618,163.031,3.991992182666445,81.31004753110234
3.8730649396579593,1.4936776889489138,25.708831158989835,1.4995,4.618,165.547,4.056185647809133,81.31004753110234
3.873875608176211,1.491915671471295,25.69206995662697,1.4995,4.618,168.062,4.1202779031071,81.31004753110234
3.874442098411149,1.4941894635858768,25.68885869673686,1.4995,4.618,170.625,4.185692936048784,81.31004753110234
3.8748702907566623,1.4937490493844865,25.68180504152433,1.4995,4.618,173.109,4.249072977960642,81.31004753110234
3.875620355982098,1.4906239372402028,25.68136615046235,1.4995,4.618,175.578,4.311938491797223,81.31004753110234
3.87636298862618,1.489450683114935,25.687183856538727,1.4995,4.618,178.047,4.374754524861622,81.31004753110234
3.87709869714867,1.4890744737980133,25.6848007754022,1.4995,4.618,180.515,4.43752925622294,81.31004753110234
3.877880922245018,1.4916275647976551,25.677194846729037,1.4995,4.618,183.031,4.50163461362042,81.31004753110234
3.8784361657384743,1.4946056564397034,25.67259834173217,1.4995,4.618,185.562,4.566250909024919,81.31004753110234
3.8791594686235946,1.491142062914877,25.675624662825516,1.4995,4.618,188.078,4.630335401112285,81.31004753110234
3.879544845322653,1.4906559970159765,25.670638231254777,1.4995,4.618,190.609,4.694780940866976,81.31004753110234
3.880259848154058,1.4909177498158668,25.668011754591387,1.4995,4.631,193.125,4.758855792698476,81.31004753110234
3.880764631618085,1.4894834806302435,25.661287745984605,1.4995,4.631,195.64,4.822843561798396,81.31004753110234
3.881495413391034,1.4909065442341063,25.65944768527605,1.4995,4.631,198.172,4.887325400223318,81.31004753110234
3.882388805207986,1.4923726100523336,25.645382686647217,1.4995,4.631,200.687,4.951437285467368,81.31004753110234
3.8828356386042353,1.4882819349871177,25.65335977946429,1.4995,4.631,203.218,5.0157801873839745,81.31004753110234
3.883480884902449,1.4908109394036166,25.64682012871669,1.4995,4.631,205.765,5.080639867808131,81.31004753110234
3.8842269815154906,1.4923703796513936,25.643395436163303,1.4995,4.631,208.25,5.143986904279429,81.31004753110234
3.88481181783794,1.4886935346217318,25.63957652613132,1.4995,4.631,210.703,5.206364142041094,81.31004753110234
3.885064050981152,1.4875189532130395,25.63852364218118,1.4995,4.631,213.172,5.269098706406487,81.31004753110234
3.8857810891397775,1.4901100866234072,25.63102325235972,1.4995,4.631,215.703,5.333520644813866,81.31004753110234
3.886521316303385,1.4913554509696156,25.625988152485995,1.4995,4.631,218.218,5.397588833205034,81.31004753110234
3.887307310895899,1.4886088271368432,25.62100218852499,1.4995,4.631,220.75,5.461971295164553,81.31004753110234
3.8876419043291897,1.4936162719645216,25.623083506431183,1.4995,4.631,223.265,5.526136607755943,81.31004753110234
3.8885458011792178,1.4905365777789112,25.617061970098582,1.4995,4.631,225.797,5.590602445099322,81.31004753110234
3.889172519722792,1.4905541725113214,25.61909470019414,1.4995,4.631,228.312,5.654636210805284,81.31004753110234
3.8895421280737295,1.48865857899567,25.618326826951247,1.4995,4.631,230.828,5.718613970737796,81.31004753110234
3.8901631263279977,1.4905509781319644,25.6183498580955,1.4995,4.631,233.359,5.783054970210438,81.31004753110234
3.890697037240389,1.489654789082706,25.612019675007744,1.4995,4.631,235.875,5.847075544049838,81.31004753110234
3.891550121888322,1.4880494229047143,25.61088905260917,1.4995,4.631,238.406,5.911408393770177,81.31004753110234
3.892195037032914,1.48975492391181,25.61075058682761,1.4995,4.631,240.922,5.975433271082617,81.31004753110234
3.892550065199418,1.490276710412073,25.600102474779483,1.4995,4.643,243.453,6.039862413137262,81.31004753110234
3.8930646108243736,1.4919821989261035,25.598878880736613,1.4995,4.631,245.968,6.1039575264349795,81.31004753110234
3.893759936069713,1.4901778682332636,25.60307976611177,1.4995,4.643,248.484,6.168000580534657,81.31004753110234
3.894515701511694,1.4919486954003292,25.606290618232546,1.4995,4.631,251.078,6.234107534946617,81.31004753110234
3.89514615255095,1.4897909915258485,25.607778060242623,1.4995,4.643,253.547,6.296937920164218,81.31004753110234
3.895369080707103,1.4899277211746296,25.60457096704096,1.4995,4.643,256.015,6.359748621771347,81.31004753110234
3.895938164166028,1.4907232263197214,25.60173658207025,1.4995,4.643,258.484,6.422618323021563,81.31004753110234
3.896867648604725,1.493129254307818,25.584663901949845,1.4995,4.643,260.968,6.4859720669163945,81.31004753110234
3.8974666459228775,1.491007278202432,25.598682530751425,1.4995,4.643,263.484,6.550050766390131,81.31004753110234
3.897872369970553,1.4934892447333252,25.595940778965524,1.4995,4.643,266.0,6.6142361328062504,81.31004753110234
3.898562158229226,1.4905924954023797,25.594023694112987,1.4995,4.643,268.531,6.678678927195296,81.31004753110234
3.899035706783676,1.4903353946394975,25.5834875855675,1.4995,4.643,271.047,6.742728751273494,81.31004753110234
3.899532127346593,1.492786213889422,25.578850490676032,1.4995,4.643,273.578,6.807266386707185,81.31004753110234
3.900239265464347,1.489341327974418,25.57654718415899,1.4995,4.643,276.093,6.871248048971122,81.31004753110234
3.9007225603157303,1.4920944027444596,25.572123662661564,1.4995,4.643,278.625,6.9357812623805,81.31004753110234
3.9012976881781234,1.4926366242936615,25.57607874031742,1.4995,4.643,281.14,6.999904489598148,81.31004753110234
3.9017648325313545,1.4900613287057418,25.576375797469808,1.4995,4.643,283.656,7.063942535203589,81.31004753110234
3.902298482811181,1.4905610201548063,25.577506526194835,1.4995,4.643,286.187,7.128383968823066,81.31004753110234
3.9030498789847057,1.4894006040789671,25.5783041119498,1.4995,4.643,288.703,7.192393618608167,81.31004753110234
3.9038819168572223,1.4902462724024244,25.573176605521457,1.4995,4.643,291.234,7.256821444736157,81.31004753110234
3.903976379667057,1.4915297430241017,25.56079376259406,1.4995,4.643,293.75,7.320922598068291,81.31004753110234
3.9046437322084895,1.4910973066152535,25.55625230369921,1.4995,4.643,296.281,7.385387216963562,81.31004753110234
3.905307245257909,1.4901836559213528,25.556491170257427,1.4995,4.643,298.734,7.4478268917872805,81.31004753110234
3.905542254110897,1.48928561939718,25.555678190357117,1.4995,4.643,301.203,7.510635963461103,81.31004753110234
3.906267484443388,1.4933184851080197,25.55856975077623,1.4995,4.656,303.672,7.573615117050834,81.31004753110234
