Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.551643157986921,-0.0030327058067718,23.915096745366924,0.0,0.002,0.0,-0.0,89.6599622429055
3.3430878237065715,-2.257603137775404,23.929285455102857,-2.2691,2.259,2.593999999999994,-0.09071654964322919,89.6599622429055
3.6746844833083703,1.492274617309212,23.94351666303909,1.4995,4.402,5.359999999999999,-0.026776954851762624,89.6599622429055
3.685502022272187,1.4900131112943444,23.948323984470925,1.4995,4.415,7.890999999999998,0.03164165081907552,89.6599622429055
3.693203026005461,1.4887779469702858,23.95044716883274,1.4995,4.428,10.36,0.08858197939057126,89.6599622429055
3.699765299044696,1.490865901884923,23.94409928858937,1.4995,4.44,12.812999999999995,0.14523265350169487,89.6599622429055
3.706123355963173,1.4924040786476722,23.93321981548187,1.4995,4.44,15.296999999999995,0.2026584424774411,89.6599622429055
3.711366324920158,1.490816681077606,23.932935583630105,1.4995,4.453,17.796999999999997,0.2603926493609249,89.6599622429055
3.7170133761259487,1.49062403432616,23.91449674864052,1.4995,4.453,20.312999999999995,0.3184888468743091,89.6599622429055
3.721971229501421,1.4903188417350657,23.911943949270043,1.4995,4.453,22.843999999999998,0.376919439249105,89.6599622429055
3.7265928851092474,1.4902688305372973,23.89228287345174,1.4995,4.466,25.36,0.4350017929031391,89.6599622429055
3.731370481466124,1.492410251736776,23.89096528930488,1.4995,4.466,27.875,0.49314448882435785,89.6599622429055
3.735385752021028,1.49265770153834,23.874620479868423,1.4995,4.466,30.344,0.5502332038629767,89.6599622429055
3.739539121366823,1.4887598666878434,23.868054435059705,1.4995,4.479,32.828,0.6075187682507698,89.6599622429055
3.743600512469249,1.4891806252214783,23.85356784446456,1.4995,4.479,35.297,0.6644744977972585,89.6599622429055
3.747490765770973,1.4918396549030006,23.842809543006403,1.4995,4.479,37.766,0.7215319255345725,89.6599622429055
3.751305651321168,1.4910918441819574,23.837337290171384,1.4995,4.491,40.297,0.7799928248407537,89.6599622429055
3.755194420034807,1.49189741419099,23.825221342068662,1.4995,4.491,42.813,0.8381386515875552,89.6599622429055
3.758715388511496,1.4914503529738008,23.81009908748022,1.4995,4.491,45.344,0.8966136068665205,89.6599622429055
3.7622851957460712,1.491393314964211,23.797914142747143,1.4995,4.504,47.86,0.9547397866416033,89.6599622429055
3.765361932728113,1.490500589961003,23.793158952355903,1.4995,4.504,50.328,1.0117229112406467,89.6599622429055
3.768741519005392,1.4905991848812483,23.787113703417337,1.4995,4.504,52.797,1.0687328955222286,89.6599622429055
3.771899027612138,1.4912634364514683,23.77418447149301,1.4995,4.504,55.282,1.1261378946569691,89.6599622429055
3.775120538293845,1.4937012193205337,23.7531217736352,1.4995,4.517,57.75,1.1832433820801656,89.6599622429055
3.777989416365223,1.491334359662234,23.75258906232796,1.4995,4.517,60.235,1.240651111347459,89.6599622429055
3.78125572752849,1.4916767882752184,23.73497608588176,1.4995,4.517,62.766,1.2991349444238633,89.6599622429055
3.784286427630632,1.4888665962418204,23.736992876175943,1.4995,4.517,65.282,1.3571626468186164,89.6599622429055
3.787058843472867,1.491294421267893,23.72435984226289,1.4995,4.529,67.81299999999999,1.4156314885186003,89.6599622429055
3.78997733331959,1.490597335583578,23.717687280148663,1.4995,4.529,70.328,1.4737035551791966,89.6599622429055
3.792850857663572,1.490960552914544,23.69756972775396,1.4995,4.529,72.844,1.531812868307201,89.6599622429055
3.795519536322893,1.49175975869545,23.68528142345942,1.4995,4.529,75.407,1.591039419717725,89.6599622429055
