Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.643071716916411,-0.0050862952637977,27.10346244069489,-0.0006,0.002,0.0,-0.0,79.67604173550306
3.441155396926415,-2.2579101044409127,27.10697913497432,-2.2691,2.361,2.469,-0.09717789561110333,79.67604173550306
3.761911945012664,1.4886075337675289,27.10516467972981,1.4995,4.504,5.093999999999999,-0.0290618741742295,79.67604173550306
3.7738594330832624,1.4896666500623423,27.108767243372156,1.4995,4.517,7.577999999999999,0.03544120392515635,79.67604173550306
3.781691138012982,1.4923156064259242,27.109456504115435,1.4995,4.517,10.047,0.09966877876741861,79.67604173550306
3.788569364137809,1.4918653983613548,27.095077999879997,1.4995,4.529,12.562,0.16507324169476267,79.67604173550306
3.7945912186825503,1.4906804673730965,27.08060725436185,1.4995,4.529,15.078,0.23045174148201586,79.67604173550306
3.7997441864712656,1.489275852531904,27.068408731743485,1.4995,4.542,17.609,0.29615804660652967,79.67604173550306
3.8041557135149455,1.4898539302970428,27.05592931217402,1.4995,4.542,20.125,0.36150029599993005,79.67604173550306
3.80860264076958,1.4918639140946302,27.03773892868914,1.4995,4.555,22.64,0.4269046938559426,79.67604173550306
3.812245255558194,1.4882833601558387,27.01531218463937,1.4995,4.555,25.109,0.49095872538204627,79.67604173550306
3.815726914035008,1.4908864118800418,27.001443242819683,1.4995,4.555,27.594,0.5555406082727641,79.67604173550306
3.819058890719003,1.4906933002869538,26.99224695051109,1.4995,4.555,30.047000000000004,0.6192825957907028,79.67604173550306
3.821898401253157,1.49053063490098,26.98753562233978,1.4995,4.567,32.515,0.6834073649951191,79.67604173550306
3.824529059596894,1.4920158858758297,26.96901003820915,1.4995,4.567,35.0,0.7480381741868232,79.67604173550306
3.827000631007505,1.4925253841092665,26.963104241828788,1.4995,4.567,37.5,0.8130813125387342,79.67604173550306
3.829279872440692,1.489881838895309,26.941263070141485,1.4995,4.567,39.969,0.8772041407807811,79.67604173550306
3.8314887497537296,1.4929487276207374,26.938941243297208,1.4995,4.567,42.437000000000005,0.9414329398078248,79.67604173550306
3.833295270736232,1.4889652791752974,26.92087987602486,1.4995,4.58,44.953,1.006736214599729,79.67604173550306
3.835111264970026,1.4907758930686998,26.91144928171791,1.4995,4.58,47.484,1.072508700963294,79.67604173550306
3.8365933518746567,1.487893743140842,26.89984360870489,1.4995,4.58,50.0,1.1377649801582652,79.67604173550306
3.8385526320759102,1.4898863119083654,26.88945412066279,1.4995,4.58,52.531,1.2034982185268706,79.67604173550306
3.839954898398033,1.4896326226422307,26.881055847694988,1.4995,4.58,55.047,1.2688307617741317,79.67604173550306
3.841600974364309,1.4925877691579548,26.87415433892753,1.4995,4.58,57.609,1.3354897560744696,79.67604173550306
3.842857075253053,1.492483664808378,26.86198918227059,1.4995,4.58,60.078,1.3997245639593208,79.67604173550306
3.843812425036537,1.4925492986259323,26.852411116626563,1.4995,4.58,62.547,1.4639621966494007,79.67604173550306
3.845022012171419,1.4889194833349235,26.846609100872733,1.4995,4.593,65.015,1.528017651798871,79.67604173550306
3.8463745021026567,1.4916284659914958,26.839889052057117,1.4995,4.593,67.484,1.5922156528944746,79.67604173550306
3.8474700677377216,1.483965153846593,26.83361224915225,1.4995,4.593,69.969,1.6564977222834991,79.67604173550306
3.848135337623217,1.488591675850251,26.82027122361439,1.4995,4.593,72.484,1.7217586628375465,79.67604173550306
3.8495789509241463,1.4906032254410009,26.81508728070352,1.4995,4.593,75.0,1.787133774935921,79.67604173550306
3.850249530129204,1.493381260198844,26.80504447389781,1.4995,4.593,77.531,1.8530212091429794,79.67604173550306
3.8513230339377023,1.4928892886741647,26.787091914547364,1.4995,4.593,80.047,1.918496583764325,79.67604173550306
3.852318116175,1.4913269769031638,26.786531670822164,1.4995,4.593,82.531,1.9830715545867437,79.67604173550306
3.85258877619436,1.487973221771946,26.781634761322906,1.4995,4.593,85.0,2.047112238107789,79.67604173550306
3.853766073290545,1.4906840498899825,26.783173309821468,1.4995,4.593,87.469,2.1112695926031813,79.67604173550306
3.854781922659165,1.4904099337576426,26.77543933728672,1.4995,4.593,89.93700000000001,2.175389169071013,79.67604173550306
3.856098040326135,1.4891917516489424,26.77269717691336,1.4995,4.593,92.422,2.2398976430502855,79.67604173550306
3.8560712806348745,1.491669743945456,26.75935262583241,1.4995,4.605,94.937,2.305293528345891,79.67604173550306
3.8574517375712754,1.4950363803230011,26.74998626870007,1.4995,4.605,97.453,2.3708630704524754,79.67604173550306
3.858092327027869,1.490927798167876,26.743902574918117,1.4995,4.605,99.984,2.436642258813376,79.67604173550306
3.8589116509674906,1.4930841051278,26.742626769859484,1.4995,4.605,102.5,2.502126177725569,79.67604173550306
3.859458297397377,1.488995382254845,26.73512511108968,1.4995,4.605,105.031,2.567820108604189,79.67604173550306
3.860426690510568,1.4909388509383863,26.731641214837698,1.4995,4.605,107.547,2.6332099406187286,79.67604173550306
3.861336180390183,1.4911661712057438,26.71604598025393,1.4995,4.605,110.062,2.698583748919572,79.67604173550306
3.8617983170378576,1.4930991449132724,26.72003311534629,1.4995,4.605,112.594,2.76448476356053,79.67604173550306
3.8629664403344273,1.489100032099512,26.716454057265157,1.4995,4.605,115.109,2.8297679908218734,79.67604173550306
3.863549410225673,1.4945600601519136,26.708461840105254,1.4995,4.605,117.64,2.8957074332510926,79.67604173550306
3.864287928397176,1.489095358584625,26.697224356913605,1.4995,4.605,120.156,2.9610164130863117,79.67604173550306
3.8647019453819538,1.493612164394489,26.695292351170757,1.4995,4.605,122.687,3.0269140347019063,79.67604173550306
3.865921262050714,1.486659714517654,26.68663262958049,1.4995,4.605,125.203,3.092116191674279,79.67604173550306
3.866489410235844,1.4886620518747782,26.68955318279313,1.4995,4.605,127.719,3.1574061674752616,79.67604173550306
3.867233073017749,1.4857822901486684,26.685659275298555,1.4995,4.605,130.25,3.222958337907042,79.67604173550306
3.868029745609952,1.4903010353267871,26.68820642337973,1.4995,4.605,132.734,3.287488885106482,79.67604173550306
3.868822717386696,1.4915035795411935,26.677668227847185,1.4995,4.605,135.265,3.3532934767306775,79.67604173550306
3.869769206483151,1.4907063653751462,26.677883533562376,1.4995,4.605,137.781,3.418673112356603,79.67604173550306
3.8707806910233593,1.488036470300232,26.67034038678009,1.4995,4.605,140.312,3.484324736391014,79.67604173550306
3.8712894750260167,1.4878960186021135,26.665423350162843,1.4995,4.618,142.828,3.5495811153835253,79.67604173550306
3.871802717669877,1.4912691853050053,26.665217667720103,1.4995,4.618,145.359,3.6153753656198737,79.67604173550306
3.872550284198976,1.4886447745745912,26.6597775004147,1.4995,4.618,147.875,3.6806645836702914,79.67604173550306
3.873223971694,1.4924174387124989,26.652661627876416,1.4995,4.618,150.422,3.746925740405102,79.67604173550306
3.873813002207004,1.48891324347785,26.646971906764367,1.4995,4.618,152.937,3.812200778717568,79.67604173550306
3.874830896566344,1.4899498049369468,26.643771932464187,1.4995,4.618,155.469,3.877962790733954,79.67604173550306
3.875118601429635,1.4944669820636227,26.649699127456987,1.4995,4.618,157.984,3.9434813089808967,79.67604173550306
3.8759137615193033,1.4912552228429374,26.64856527593772,1.4995,4.618,160.515,4.009274943198532,79.67604173550306
3.8767358235156135,1.4864159433757371,26.650789149156964,1.4995,4.618,163.031,4.074466408817594,79.67604173550306
3.877351668078939,1.493681446013832,26.640815093780272,1.4995,4.618,165.562,4.140367087112859,79.67604173550306
3.878010443392656,1.4907004984077747,26.626510191119564,1.4995,4.618,168.078,4.2057464654244,79.67604173550306
3.8789883348934593,1.49027296293397,26.63217954289712,1.4995,4.618,170.594,4.271107092817488,79.67604173550306
3.8793219993349575,1.4919021968495705,26.623292027564247,1.4995,4.618,173.125,4.336929271291325,79.67604173550306
3.8803334366270463,1.489833847321893,26.621945172476902,1.4995,4.618,175.64,4.402244669545146,79.67604173550306
3.881051495126498,1.49139217308377,26.627056901298964,1.4995,4.618,178.172,4.468070343458792,79.67604173550306
3.881575904195759,1.4900757610428814,26.62640402853174,1.4995,4.618,180.64,4.532175543336363,79.67604173550306
3.882452691560064,1.4914850122587535,26.62083077930289,1.4995,4.631,183.094,4.595977383547301,79.67604173550306
3.882939535155691,1.4908176677209843,26.61699072730852,1.4995,4.618,185.562,4.660114501315985,79.67604173550306
3.883356645494901,1.4931150022385986,26.61153770011644,1.4995,4.631,188.047,4.724792921783543,79.67604173550306
3.883992424124001,1.490865444076358,26.595486619464367,1.4995,4.631,190.562,4.7901535459885505,79.67604173550306
3.884678842940808,1.4923912141095728,26.596273777261057,1.4995,4.631,193.094,4.856023314641311,79.67604173550306
3.885732769910562,1.4923676816344476,26.59584579892471,1.4995,4.631,195.609,4.921449798032264,79.67604173550306
3.886058534423834,1.4899288143255451,26.594826149171404,1.4995,4.631,198.14,4.987184911591948,79.67604173550306
3.886650180802096,1.4910982804377702,26.59712120268418,1.4995,4.631,200.656,5.052581735890697,79.67604173550306
3.8875618420084943,1.489761520887552,26.596206266415752,1.4995,4.631,203.187,5.118309468525172,79.67604173550306
3.88791696902553,1.4916949196393676,26.588257658672223,1.4995,4.631,205.703,5.183732460320422,79.67604173550306
3.888950324605042,1.490118510951303,26.57627219948067,1.4995,4.631,208.234,5.249475943225752,79.67604173550306
3.8894075859934505,1.49201366911524,26.57555113732827,1.4995,4.631,210.75,5.314912914785945,79.67604173550306
3.890234579872794,1.4917405961236156,26.571706110556672,1.4995,4.631,213.265,5.380311906292516,79.67604173550306
3.890416765010434,1.490056046156676,26.563322741735558,1.4995,4.631,215.797,5.446078607484569,79.67604173550306
3.891471069536498,1.4917276163798794,26.5613794681018,1.4995,4.631,218.312,5.511477029949745,79.67604173550306
