Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.679955956179535,-0.0048713333825215,26.01053947685425,-0.0006,0.002,0.0,-0.0,72.84537736712498
3.467729347782864,-2.25840755446194,26.0155666310549,-2.2691,2.386,2.5470000000000006,-0.10967225392553998,72.84537736712498
3.805608421503413,1.4948206166682736,26.02690995585411,1.4995,4.542,5.234000000000002,-0.03309103906407653,72.84537736712498
3.8166724861402592,1.4928583673461522,26.020798250814394,1.4995,4.555,7.702999999999999,0.037184664575399116,72.84537736712498
3.8237893810037775,1.4911056850461912,26.01779095294439,1.4995,4.567,10.187,0.10780430853006111,72.84537736712498
3.829166191379692,1.4912625902909886,26.000485439039327,1.4995,4.567,12.64,0.17754996681108481,72.84537736712498
3.833816197434426,1.48891820503366,25.99616388967249,1.4995,4.567,15.140000000000004,0.2485202200439585,72.84537736712498
3.837202499623837,1.4880019978066117,25.998973022948515,1.4995,4.58,17.656000000000002,0.3199007317866869,72.84537736712498
3.8404927699716858,1.492698232943859,25.99171256809785,1.4995,4.58,20.172,0.39150652526146595,72.84537736712498
3.8431688059081455,1.493056921134934,25.97677563756509,1.4995,4.58,22.734,0.4644390077752587,72.84537736712498
3.845918548341201,1.4881388119087002,25.9676457439773,1.4995,4.58,25.250000000000004,0.5358260825875496,72.84537736712498
3.848084163063645,1.4924905384873184,25.964253884071223,1.4995,4.593,27.781,0.6078487559968276,72.84537736712498
3.8504010960663657,1.4930074713583954,25.95226124679792,1.4995,4.593,30.297,0.6794693838577922,72.84537736712498
3.8524670666219865,1.4892155716873705,25.940475223233744,1.4995,4.593,32.812,0.7508797178297874,72.84537736712498
3.8542213364843065,1.4894742065841566,25.935929098602145,1.4995,4.593,35.343,0.8227568330047228,72.84537736712498
3.856061273370961,1.4886928851062922,25.92813174631201,1.4995,4.593,37.859,0.8941704871014807,72.84537736712498
3.857871355664799,1.4931663501289731,25.91645954739316,1.4995,4.605,40.39,0.9662257729527797,72.84537736712498
3.8595467775000687,1.4905932618909925,25.908646866300188,1.4995,4.605,42.906,1.0377305894724347,72.84537736712498
3.8609500166502464,1.4862687340592668,25.893559897860413,1.4995,4.605,45.375,1.1076960887910643,72.84537736712498
3.8623001331930578,1.4902993658258308,25.89297498155758,1.4995,4.605,47.843,1.177822914034467,72.84537736712498
3.8636951585766113,1.4911617366350545,25.89223255779437,1.4995,4.605,50.312,1.2480187494696662,72.84537736712498
3.86506322623032,1.4909708332596667,25.88534879449264,1.4995,4.605,52.797,1.3186604340014862,72.84537736712498
3.866649839177644,1.492373597777827,25.88568564418928,1.4995,4.605,55.312,1.3902222005142761,72.84537736712498
3.8677935511444383,1.48923949785831,25.8798503439269,1.4995,4.605,57.843,1.462087989419817,72.84537736712498
3.8690229064429538,1.4906536878101808,25.878900928048424,1.4995,4.605,60.375,1.5340504436610323,72.84537736712498
3.870437442116868,1.4923552342528403,25.88007718548928,1.4995,4.618,62.906000000000006,1.6060665877339835,72.84537736712498
3.8717743223910577,1.4899652119501283,25.87048042397718,1.4995,4.618,65.35900000000001,1.6757515682329642,72.84537736712498
3.8727265460452815,1.493303453011763,25.860422402568272,1.4995,4.618,67.843,1.7464752997736235,72.84537736712498
3.8741569677501375,1.4892847136090652,25.8645974693342,1.4995,4.618,70.297,1.8161568487706958,72.84537736712498
3.8750723355332046,1.492006753668467,25.849039020924344,1.4995,4.618,72.765,1.8863640160524897,72.84537736712498
3.8765206992256647,1.4902984995338175,25.84175257927294,1.4995,4.618,75.25,1.9569738456439563,72.84537736712498
3.877361807749775,1.4885281740705931,25.83532151757725,1.4995,4.618,77.781,2.028805308408373,72.84537736712498
3.878587877118592,1.4882962553079642,25.831004782598608,1.4995,4.618,80.297,2.1001999358922503,72.84537736712498
3.879692733534733,1.4892037472749304,25.8247842122563,1.4995,4.618,82.828,2.1720639995924884,72.84537736712498
3.881234542404656,1.4912680160045246,25.82327137705781,1.4995,4.618,85.343,2.2435727516423856,72.84537736712498
3.8821661754098673,1.491552247357898,25.82547045266796,1.4995,4.618,87.859,2.3151235713753975,72.84537736712498
3.8833263127663336,1.4914868451818095,25.816544782896525,1.4995,4.618,90.39,2.3870978098544158,72.84537736712498
3.884001045412528,1.488579594385074,25.81261931804732,1.4995,4.631,92.906,2.4585060293148837,72.84537736712498
3.885439214819321,1.4906768498116958,25.8090903756534,1.4995,4.631,95.437,2.53044118008748,72.84537736712498
3.886170464564554,1.4897916669916451,25.80893294447928,1.4995,4.631,97.922,2.601026996127672,72.84537736712498
3.887522564239316,1.4902883208567952,25.813748638859163,1.4995,4.631,100.39,2.6711533016442126,72.84537736712498
3.8885590329179,1.4903726231059171,25.79905115681285,1.4995,4.631,102.906,2.7426475339647793,72.84537736712498
3.889414432581345,1.4915023273039445,25.80207049177304,1.4995,4.631,105.437,2.8146225195599746,72.84537736712498
3.890508183716165,1.4897980744026178,25.79947955576045,1.4995,4.631,107.953,2.886089190371536,72.84537736712498
3.891814344937509,1.4916642654631675,25.8011409446726,1.4995,4.631,110.468,2.957616943234153,72.84537736712498
3.892652450499756,1.490950438906375,25.78858320223104,1.4995,4.631,113.0,3.0295937233629675,72.84537736712498
3.8935556819050174,1.4925439874118207,25.784283460085707,1.4995,4.631,115.515,3.1011636603387185,72.84537736712498
3.8948498878060502,1.489113700448122,25.774915498573037,1.4995,4.631,118.078,3.1739319171930376,72.84537736712498
3.895405701402845,1.4906816541120145,25.77917016134488,1.4995,4.631,120.593,3.2454125522265875,72.84537736712498
3.896524783091401,1.490501182956497,25.779960500922737,1.4995,4.643,123.125,3.3173676441785975,72.84537736712498
3.897446771666897,1.4947106949455888,25.773071228323573,1.4995,4.643,125.64,3.389041478341262,72.84537736712498
3.8984276533408857,1.488993182198545,25.773242817561776,1.4995,4.643,128.172,3.4609237703958664,72.84537736712498
3.899046050402596,1.4946007052427566,25.77808889594693,1.4995,4.643,130.687,3.5325923303715276,72.84537736712498
3.900435448175192,1.4915917623764845,25.773168368958157,1.4995,4.643,133.203,3.604145045668022,72.84537736712498
3.901069662780264,1.490124343553111,25.780182002261636,1.4995,4.643,135.734,3.676053534309911,72.84537736712498
3.902119794804631,1.4890495544926925,25.778560371944312,1.4995,4.643,138.25,3.747484298090232,72.84537736712498
3.902905743806112,1.4935503607400031,25.772073007322444,1.4995,4.643,140.781,3.8195581150277325,72.84537736712498
3.9040163836484014,1.489840794257201,25.76836674761396,1.4995,4.643,143.25,3.889691767634941,72.84537736712498
3.9047525688683034,1.491666957284112,25.76928711891013,1.4995,4.643,145.718,3.9598829456180673,72.84537736712498
3.9055910760773234,1.490896567991024,25.766552182093328,1.4995,4.643,148.187,4.030066298346635,72.84537736712498
3.906577568245594,1.4880398882444914,25.76714133655248,1.4995,4.643,150.656,4.1001151740319335,72.84537736712498
3.907190979441849,1.4904582798921957,25.77191627906271,1.4995,4.643,153.14,4.170704156496985,72.84537736712498
3.9082228188115984,1.49178107569407,25.767103896287846,1.4995,4.656,155.656,4.242265953287664,72.84537736712498
3.9093539478498,1.489174116362028,25.761759934382106,1.4995,4.656,158.187,4.3141285870977235,72.84537736712498
3.9099871131348847,1.4894797640157549,25.75479779234451,1.4995,4.656,160.703,4.3855799883341495,72.84537736712498
3.910660927013729,1.4932820905554876,25.74797551848946,1.4995,4.656,163.218,4.4571853185686034,72.84537736712498
3.911601366504679,1.4899799875214212,25.74742198792451,1.4995,4.656,165.75,4.529115249409784,72.84537736712498
3.912315389217961,1.489788840304482,25.760473958678904,1.4995,4.656,168.265,4.600553072554053,72.84537736712498
3.91327843739992,1.4881747254708064,25.74715804788315,1.4995,4.656,170.828,4.673275444683581,72.84537736712498
3.9140637993710112,1.486935955020749,25.74837426191369,1.4995,4.656,173.328,4.7441512126822,72.84537736712498
3.914950710453138,1.490867521500938,25.74265782162293,1.4995,4.656,175.797,4.814333198058999,72.84537736712498
3.9156938882629535,1.493267357289633,25.739232206501388,1.4995,4.656,178.265,4.884599683711229,72.84537736712498
3.9163007375862686,1.4887101899640725,25.7453040404862,1.4995,4.656,180.781,4.956014167934295,72.84537736712498
3.917148249633014,1.4919487101079936,25.75055012886259,1.4995,4.656,183.312,5.028010694492118,72.84537736712498
3.917657844717544,1.4912580456012374,25.75776327609761,1.4995,4.656,185.828,5.099547401158093,72.84537736712498
3.9187701827781063,1.4924207744856466,25.74986683638965,1.4995,4.656,188.359,5.171566707986627,72.84537736712498
3.919518902924396,1.489966870947364,25.76311602100137,1.4995,4.656,190.875,5.243041476088219,72.84537736712498
3.920384758689995,1.4912985991982035,25.751575904760585,1.4995,4.656,193.406,5.31500663043662,72.84537736712498
3.921021518757538,1.4904377062061318,25.758561789695538,1.4995,4.656,195.922,5.386503984839687,72.84537736712498
3.921848441756602,1.4892062037209814,25.75308185335456,1.4995,4.669,198.437,5.4579138696023,72.84537736712498
3.922695257105644,1.487619082260071,25.73920811185632,1.4995,4.669,200.968,5.529701462592749,72.84537736712498
3.923179767317499,1.4896685025291625,25.739777943940236,1.4995,4.669,203.484,5.601161917749596,72.84537736712498
3.9237648161597343,1.4957517502919009,25.74347118905285,1.4995,4.669,206.015,5.673341966490016,72.84537736712498
3.924936291506618,1.4911075517309482,25.738266323916086,1.4995,4.669,208.531,5.7448714538582415,72.84537736712498
3.925347986814972,1.4905266924424867,25.73805572461305,1.4995,4.669,211.0,5.815037394845011,72.84537736712498
3.926389295163199,1.4890217411591595,25.74178621726148,1.4995,4.669,213.468,5.885104100783675,72.84537736712498
3.9267991258514967,1.4907020185041668,25.735413265277213,1.4995,4.669,215.937,5.955278295173864,72.84537736712498
3.927681599284706,1.4920348596185848,25.736083533593167,1.4995,4.669,218.406,6.0255152325202515,72.84537736712498
3.927946201809876,1.4907747568967775,25.731759510596472,1.4995,4.669,220.89,6.09611920352274,72.84537736712498
3.9288525014928655,1.4914701150002605,25.72457265471254,1.4995,4.669,223.406,6.167666083308275,72.84537736712498
3.929866576736586,1.4898918885010155,25.73292244989625,1.4995,4.669,225.937,6.239563354435634,72.84537736712498
3.9304488621635087,1.488717581258442,25.731774117661818,1.4995,4.669,228.453,6.310978193224336,72.84537736712498
3.930875714131875,1.4901141256325008,25.729303095798382,1.4995,4.669,230.922,6.381124712795448,72.84537736712498
3.93167373819923,1.492199317947522,25.731112202906047,1.4995,4.669,233.406,6.451796151848797,72.84537736712498
3.932231501154183,1.4926050963854378,25.731928352375,1.4995,4.669,235.859,6.521604598515926,72.84537736712498
3.932838478687196,1.491802879943975,25.73333516016028,1.4995,4.669,238.328,6.591830615512989,72.84537736712498
3.933449044406167,1.4929331911726338,25.731778963297856,1.4995,4.681,240.812,6.6625368112347525,72.84537736712498
3.934136847658048,1.490965057821485,25.740181905302656,1.4995,4.681,243.343,6.734485869975826,72.84537736712498
3.934850608575256,1.49001460870409,25.73014766161008,1.4995,4.681,245.859,6.8059629280914855,72.84537736712498
3.9352233237306335,1.4928631778409018,25.727080940425687,1.4995,4.681,248.39,6.8780035838475655,72.84537736712498
3.936079785065549,1.4923426632706045,25.732487203449047,1.4995,4.681,250.906,6.949592320392801,72.84537736712498
3.9364859881909817,1.4905753645472184,25.725660425325724,1.4995,4.681,253.422,7.021096278364175,72.84537736712498
3.93725773267545,1.4896906012608573,25.73188050752653,1.4995,4.681,255.953,7.092983836032866,72.84537736712498
3.937849927237674,1.4893054604616558,25.72377084144608,1.4995,4.681,258.468,7.164398480319307,72.84537736712498
3.9384099305844,1.4908804893301046,25.72551285827837,1.4995,4.681,261.015,7.236798266299211,72.84537736712498
3.939091954898093,1.4919600234726929,25.729695398738524,1.4995,4.681,263.547,7.308823784900115,72.84537736712498
3.9397824297164297,1.492592793783482,25.73030063774676,1.4995,4.681,266.062,7.380396062221592,72.84537736712498
3.940051807465556,1.4914876314677743,25.73335710225876,1.4995,4.681,268.593,7.4523703386441795,72.84537736712498
3.940921140950573,1.4892927415667117,25.734011422956584,1.4995,4.681,271.109,7.523812768281009,72.84537736712498
3.94146422676431,1.4907994312965405,25.728740112114824,1.4995,4.681,273.672,7.596663401447715,72.84537736712498
3.9418924066360512,1.495092104518981,25.73892691999823,1.4995,4.681,276.14,7.667015751546377,72.84537736712498
3.942540336854091,1.4932699434760033,25.736540513489285,1.4995,4.681,278.609,7.737310829965642,72.84537736712498
3.943194965260731,1.4907477420900592,25.744772525736487,1.4995,4.681,281.078,7.807487176775137,72.84537736712498
3.9438363957607208,1.4892349278051813,25.7380526577912,1.4995,4.681,283.562,7.8780182205644245,72.84537736712498
3.943891512961189,1.490096517213663,25.7350412633453,1.4995,4.681,286.078,7.94949920788941,72.84537736712498
3.944677126396821,1.4936523331656986,25.73363068495814,1.4995,4.681,288.609,8.021577945680024,72.84537736712498
3.945269817003823,1.4901403113360432,25.73958243978185,1.4995,4.681,291.125,8.093061033840138,72.84537736712498
3.945666686636991,1.492153211083946,25.734263544543605,1.4995,4.681,293.656,8.165067428940926,72.84537736712498
3.9458661371363566,1.4944267406824072,25.72757660831084,1.4995,4.681,296.172,8.236756140158498,72.84537736712498
3.946370216797628,1.48861269602376,25.72307402782663,1.4995,4.694,298.687,8.308137565251684,72.84537736712498
3.947128189896165,1.4919677120045467,25.723545108909207,1.4995,4.694,301.218,8.380135008778396,72.84537736712498
3.947570662449683,1.4917861773523988,25.723048689080706,1.4995,4.694,303.734,8.451697050299243,72.84537736712498
3.94820320020304,1.492887370675645,25.72839906838034,1.4995,4.694,306.265,8.523738873521777,72.84537736712498
3.948695391052415,1.488345591593441,25.723585425131763,1.4995,4.694,308.781,8.595135867702279,72.84537736712498
3.949230447271515,1.4902764940335649,25.73757170689929,1.4995,4.694,311.312,8.667051698624793,72.84537736712498
3.9495799466605352,1.491520675981674,25.73320684398424,1.4995,4.694,313.828,8.738601003856484,72.84537736712498
3.950044568181546,1.4925977531516668,25.72625160507622,1.4995,4.694,316.343,8.810173518987817,72.84537736712498
3.950838839805858,1.4910662720202874,25.733110068257176,1.4995,4.694,318.875,8.882155891049369,72.84537736712498
3.950964489070957,1.4917723918014631,25.732221528854485,1.4995,4.694,321.39,8.953688828747596,72.84537736712498
3.951669472925629,1.4920255030604743,25.727430702018584,1.4995,4.694,323.922,9.025717508426006,72.84537736712498
3.952231756732997,1.489861451142792,25.728864037974763,1.4995,4.694,326.437,9.097158813379297,72.84537736712498
3.952554511611553,1.4891784333268558,25.738313813786053,1.4995,4.694,328.953,9.168595759568746,72.84537736712498
3.952602536472307,1.4917306716590415,25.73869793470642,1.4995,4.694,331.437,9.239245003257698,72.84537736712498
3.953540781537304,1.489350977411844,25.73870389065339,1.4995,4.694,333.89,9.308901256292788,72.84537736712498
3.95401220192175,1.4904267672700773,25.735219559128243,1.4995,4.694,336.422,9.380852755770256,72.84537736712498
3.954447126336159,1.4904041109480155,25.726170180891465,1.4995,4.694,338.937,9.45232008215299,72.84537736712498
3.955023900642856,1.4889426677493502,25.72571729279357,1.4995,4.694,341.468,9.52417154701597,72.84537736712498
3.9551168597212047,1.4941230327839976,25.733458922198174,1.4995,4.694,343.984,9.595845689150137,72.84537736712498
3.955671575252033,1.4922499262601536,25.729182429025418,1.4995,4.694,346.515,9.667856751406507,72.84537736712498
3.956136394253793,1.4905597085332332,25.74023893626412,1.4995,4.694,349.031,9.73935995834778,72.84537736712498
3.956444911486272,1.4899457517338386,25.737590065563836,1.4995,4.694,351.547,9.810833713345714,72.84537736712498
3.9569920963016254,1.4945173123706748,25.73068644805612,1.4995,4.694,354.078,9.882954192181364,72.84537736712498
3.957311320327347,1.49466193131232,25.741602688281475,1.4995,4.707,356.593,9.95462568804768,72.84537736712498
3.9578431557566662,1.491503612819156,25.74454175919541,1.4995,4.707,359.125,10.026629173072948,72.84537736712498
3.958361766910945,1.491574911450107,25.747580246659385,1.4995,4.707,361.64,10.0981526412638,72.84537736712498
3.958854857382049,1.4924534383546424,25.74726419976144,1.4995,4.707,364.172,10.170201979847945,72.84537736712498
3.959111531790098,1.488718427455169,25.745244577945343,1.4995,4.694,366.687,10.241588474937021,72.84537736712498
3.959432591024653,1.490562968688379,25.74659529048852,1.4995,4.694,369.218,10.313518130182015,72.84537736712498
3.9600009430332936,1.491643981841695,25.746662929721147,1.4995,4.707,371.734,10.38507335048331,72.84537736712498
3.960437525523497,1.4920766085376878,25.74594352702855,1.4995,4.707,374.25,10.456649324194212,72.84537736712498
3.960681875442841,1.4934306152720338,25.746753085901425,1.4995,4.707,376.781,10.528717362610168,72.84537736712498
3.9614231236724726,1.4919664659160552,25.7522874656779,1.4995,4.707,379.297,10.600288052701352,72.84537736712498
3.961905543637078,1.4920774435868969,25.755296681893277,1.4995,4.707,381.828,10.672290791512497,72.84537736712498
3.962167513822428,1.4893435128037384,25.75500341441496,1.4995,4.707,384.343,10.743707260471275,72.84537736712498
3.962462266565924,1.492805341699572,25.75343865139791,1.4995,4.707,386.859,10.815318192029071,72.84537736712498
3.962813875530032,1.4890798386673036,25.75870108180181,1.4995,4.707,389.39,10.887176276308368,72.84537736712498
