Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.865786694753688,1.4878672978196203,25.73716380184972,1.4995,4.605,47.687,1.2002365020873502,71.58149421846221
3.867068167943459,1.489772912840564,25.736935435760905,1.4995,4.605,50.187,1.2725013055886938,71.58149421846221
3.868779422413524,1.4935187220261272,25.72990810296737,1.4995,4.605,52.687,1.3449478080338262,71.58149421846221
3.870272656513463,1.4931590587465675,25.72187837839802,1.4995,4.618,55.218,1.4182749844948286,71.58149421846221
3.871439915175426,1.4928458030938945,25.725715802522867,1.4995,4.618,57.765,1.4920502260723172,71.58149421846221
3.8736225823162345,1.4890838431596225,25.720836725778643,1.4995,4.618,60.281,1.5647438855139644,71.58149421846221
3.874353076592029,1.490591061776542,25.714679596877566,1.4995,4.618,62.812,1.637944950851125,71.58149421846221
3.875700399777735,1.4897601055368024,25.709962925359825,1.4995,4.618,65.328,1.710671623871669,71.58149421846221
3.877253551140808,1.4917117836811975,25.69897507975007,1.4995,4.618,67.843,1.7834646298037997,71.58149421846221
3.8781679587083904,1.4900104137984205,25.702879410342383,1.4995,4.618,70.375,1.856666090773577,71.58149421846221
3.878979407764641,1.4951985108925565,25.701657926329684,1.4995,4.618,72.89,1.9296292430820767,71.58149421846221
3.8807851131363424,1.489750821432122,25.69129186157933,1.4995,4.618,75.42099999999999,2.0027890452653594,71.58149421846221
3.882045970641191,1.4894874894093575,25.694844448995905,1.4995,4.631,77.937,2.0755024097915444,71.58149421846221
3.882853309595715,1.491907363244381,25.692060311710776,1.4995,4.631,80.468,2.1487681170497672,71.58149421846221
3.88447838673708,1.4889001551769694,25.685364947300982,1.4995,4.631,82.98400000000001,2.2214528092652133,71.58149421846221
3.885741479658288,1.4895710233887751,25.68319292459551,1.4995,4.631,85.5,2.2941702517287688,71.58149421846221
3.886685217042412,1.48745721133653,25.68326421252613,1.4995,4.631,88.031,2.3672174175849126,71.58149421846221
3.887791335032754,1.491123927217218,25.668640327941286,1.4995,4.631,90.5,2.4386508589081246,71.58149421846221
3.888864872293525,1.4927631104596788,25.669788724669072,1.4995,4.631,92.968,2.5101338626283853,71.58149421846221
3.88984810710709,1.491038769816187,25.661164059114355,1.4995,4.631,95.437,2.5815632244206483,71.58149421846221
3.891151815518961,1.4896671688144214,25.658954177642013,1.4995,4.631,97.906,2.6529268786094793,71.58149421846221
3.892200237155288,1.4900167183377768,25.66032802480604,1.4995,4.631,100.375,2.7243072782377133,71.58149421846221
3.893112955584361,1.49108140351445,25.653491287010425,1.4995,4.643,102.906,2.7975324236452,71.58149421846221
3.8944771677367247,1.4919337993104602,25.65321976482717,1.4995,4.643,105.421,2.8703362635636243,71.58149421846221
3.89519497888224,1.4924460591468192,25.646823372349143,1.4995,4.643,107.953,2.943657383293002,71.58149421846221
3.89663506767057,1.4924822330722598,25.65016826573216,1.4995,4.643,110.468,3.0164879858491638,71.58149421846221
3.897415568225671,1.491798684319484,25.65669976121264,1.4995,4.643,113.0,3.0897773012483727,71.58149421846221
3.898398930021283,1.4900343403448293,25.65414560018052,1.4995,4.643,115.515,3.1624884507896973,71.58149421846221
3.89986314766724,1.4909494786019453,25.64924727983176,1.4995,4.643,118.031,3.235273186276598,71.58149421846221
3.9007229873120526,1.4910696456641808,25.64768318356376,1.4995,4.643,120.562,3.3084977542707428,71.58149421846221
3.901808619217813,1.4925583733361645,25.63745770932056,1.4995,4.643,123.078,3.381361032310116,71.58149421846221
3.902435962895861,1.4937512376843518,25.633304884215185,1.4995,4.643,125.609,3.454717289939138,71.58149421846221
3.903382161273899,1.4930111074278436,25.63340576673957,1.4995,4.643,128.125,3.527602669418957,71.58149421846221
3.904545074055037,1.4911324921516096,25.632894770683254,1.4995,4.643,130.59300000000002,3.5990075887507667,71.58149421846221
3.905242680602282,1.4897653943147529,25.62503794820273,1.4995,4.643,133.062,3.670375948507918,71.58149421846221
3.9064099917191073,1.4905225259451929,25.62819925540012,1.4995,4.656,135.531,3.7417805792395407,71.58149421846221
3.907612928174979,1.4900264854128602,25.635266140721345,1.4995,4.656,138.0,3.8131614467670363,71.58149421846221
3.908205340746233,1.491714746087511,25.625752713890407,1.4995,4.656,140.484,3.885057345702806,71.58149421846221
3.9092451374493766,1.4921214320328229,25.624642336729607,1.4995,4.656,143.015,3.9583335656118623,71.58149421846221
3.909859155791647,1.4918661956920172,25.61969649457068,1.4995,4.656,145.531,4.031163053125493,71.58149421846221
3.910840256655393,1.4915606509400203,25.622048358224067,1.4995,4.656,148.062,4.104411733775482,71.58149421846221
3.9117889491185327,1.492045530279797,25.60978594788057,1.4995,4.656,150.578,4.177249975992556,71.58149421846221
3.9127881753395326,1.4902902322279197,25.61537191328664,1.4995,4.656,153.125,4.250898923308697,71.58149421846221
3.9133253668764354,1.49031318574023,25.624490088454284,1.4995,4.656,155.59300000000002,4.322264609032146,71.58149421846221
3.914614406658005,1.4927215600418808,25.627583791275573,1.4995,4.656,158.078,4.394237996327051,71.58149421846221
3.915570914654805,1.4913860711571847,25.61826491522851,1.4995,4.656,160.531,4.465221000316095,71.58149421846221
3.916356159932609,1.4899571359052413,25.612460366294805,1.4995,4.656,163.0,4.536598545601963,71.58149421846221
3.917037211240625,1.4933573877869477,25.61579554736696,1.4995,4.656,165.484,4.608573614635045,71.58149421846221
3.917908301764004,1.4913139494674437,25.60402621824484,1.4995,4.656,168.015,4.681810180083839,71.58149421846221
3.918782964207309,1.492863169979181,25.60553454323644,1.4995,4.669,170.531,4.7546883375965665,71.58149421846221
3.9196945191748167,1.4925796550221206,25.609734298462957,1.4995,4.656,173.046,4.8275236941787085,71.58149421846221
3.920272940151283,1.4903144822785832,25.609240281125725,1.4995,4.669,175.578,4.900740093471585,71.58149421846221
3.9210787552251136,1.490951909603197,25.609890630247392,1.4995,4.669,178.09300000000002,4.973496018837033,71.58149421846221
3.9220559353613056,1.4900412172233035,25.61462316519573,1.4995,4.669,180.625,5.046698993122209,71.58149421846221
3.923007484491144,1.4920580586322465,25.612667176728355,1.4995,4.669,183.14,5.119508896684861,71.58149421846221
3.9236286328956833,1.4937240298318977,25.617869478553278,1.4995,4.669,185.671,5.192863818170231,71.58149421846221
3.9246052875225903,1.4903042219345697,25.613390087011435,1.4995,4.669,188.14,5.264257990879922,71.58149421846221
3.9251222357069047,1.4892061019433618,25.61253624079195,1.4995,4.669,190.609,5.335599557304834,71.58149421846221
3.926078317569708,1.4906947600396971,25.60528805287778,1.4995,4.669,193.078,5.4070124390435375,71.58149421846221
3.9268525974534167,1.4918123221729267,25.60677936356382,1.4995,4.669,195.546,5.47844991296596,71.58149421846221
3.927450161044052,1.495073845353475,25.602284833540644,1.4995,4.669,198.031,5.550536718560897,71.58149421846221
3.928404586777534,1.4898960210667749,25.606394270052267,1.4995,4.669,200.546,5.623241118355964,71.58149421846221
3.929153972479731,1.4912181489219318,25.597786289726294,1.4995,4.669,203.078,5.696501913122799,71.58149421846221
3.929781564254153,1.49149618563214,25.59792325197251,1.4995,4.669,205.625,5.770210457688399,71.58149421846221
3.9304236428390182,1.4922078165532195,25.599563672717352,1.4995,4.669,208.156,5.8434909198333616,71.58149421846221
3.931401500644831,1.4921186257893475,25.592536144980627,1.4995,4.669,210.671,5.916303778970591,71.58149421846221
3.931808554286848,1.4911060497041724,25.597325161805063,1.4995,4.681,213.203,5.9895590665098,71.58149421846221
3.932621418951277,1.4913781336112784,25.594234224996956,1.4995,4.669,215.718,6.062335790884203,71.58149421846221
3.933341259127434,1.4910970032865627,25.60238431785121,1.4995,4.681,218.234,6.135127728188001,71.58149421846221
3.93412890965989,1.488615911810127,25.59821442236928,1.4995,4.681,220.765,6.208231796377219,71.58149421846221
3.934690252995295,1.4903767356420043,25.589323447063123,1.4995,4.681,223.281,6.2809885718658505,71.58149421846221
3.935520572905028,1.4939916891274267,25.587620650469816,1.4995,4.681,225.812,6.3543566377649245,71.58149421846221
3.936599146480508,1.4925505619894748,25.59248094367233,1.4995,4.681,228.328,6.42721953447226,71.58149421846221
3.937122033777455,1.4897321077703458,25.596700229997708,1.4995,4.681,230.859,6.500378417650985,71.58149421846221
3.937388923860115,1.493861458850283,25.594847751740925,1.4995,4.681,233.375,6.573305309337786,71.58149421846221
3.938349577830823,1.4906843216354024,25.59125428492081,1.4995,4.681,235.906,6.646510954550136,71.58149421846221
3.938753869549095,1.4919421344688255,25.58500493328028,1.4995,4.681,238.421,6.719315201210156,71.58149421846221
3.939543829821029,1.4932840287741298,25.590761172138823,1.4995,4.681,240.937,6.792213904084419,71.58149421846221
3.940225711805313,1.488307928931199,25.5918627655082,1.4995,4.681,243.468,6.865302847619114,71.58149421846221
3.940684200930814,1.4915137734735355,25.58790593317431,1.4995,4.681,245.968,6.937652095501531,71.58149421846221
3.941242872113656,1.488805168306485,25.58873612501192,1.4995,4.681,248.437,7.008974454891466,71.58149421846221
3.9418889250678,1.490389903508128,25.600951533291457,1.4995,4.681,250.953,7.081731873205134,71.58149421846221
3.94237880693171,1.492146935527367,25.598983630575127,1.4995,4.681,253.484,7.1550093455589545,71.58149421846221
3.943294259735101,1.4926932320591115,25.598845991697893,1.4995,4.694,256.0,7.227879207092014,71.58149421846221
3.9439438795917607,1.4859101701702966,25.607615894757423,1.4995,4.681,258.531,7.300850399688695,71.58149421846221
3.945201319338755,1.4865502715769077,25.61461048039036,1.4995,4.681,261.046,7.373391532581183,71.58149421846221
3.9454853171685578,1.489013254230663,25.610497221024428,1.4995,4.694,263.562,7.446081746033147,71.58149421846221
3.945583715821754,1.4900722294231423,25.604039187604155,1.4995,4.694,266.093,7.519257332161438,71.58149421846221
3.946026021016116,1.4927788616243225,25.607487818039772,1.4995,4.694,268.609,7.5921313739335625,71.58149421846221
3.946699584386983,1.4919799704187977,25.606118179782875,1.4995,4.694,271.14,7.665400646839436,71.58149421846221
3.9475165762746167,1.49225544238725,25.607354433596573,1.4995,4.694,273.656,7.738249136484364,71.58149421846221
3.948076626713012,1.4914662519528674,25.599921630452084,1.4995,4.694,276.187,7.811493181317997,71.58149421846221
3.9485382026020464,1.489605490219182,25.601952527779517,1.4995,4.694,278.703,7.884212306373195,71.58149421846221
3.949345670009461,1.4891277981175146,25.60759083713587,1.4995,4.694,281.265,7.958237208192975,71.58149421846221
3.949521663975316,1.4923723498365158,25.6115492996146,1.4995,4.694,283.781,8.03109140499156,71.58149421846221
3.9501056297416506,1.4932671229502323,25.61048333849969,1.4995,4.694,286.312,8.104423888350636,71.58149421846221
3.950687315411869,1.4945311133892487,25.604270181714543,1.4995,4.694,288.828,8.17738347103682,71.58149421846221
3.9509843367190864,1.4892296868546795,25.60285321827241,1.4995,4.694,291.343,8.25005535485207,71.58149421846221
3.951907819673575,1.4878427641036254,25.608391181985,1.4995,4.694,293.875,8.32315032319397,71.58149421846221
3.952314218211757,1.4917927495685357,25.608779933577143,1.4995,4.694,296.39,8.39594728012413,71.58149421846221
3.952741244223439,1.496356889716865,25.60255160339603,1.4995,4.694,298.921,8.469431498070081,71.58149421846221
3.953551406670648,1.4877026136944251,25.59886545949176,1.4995,4.694,301.39,8.540701038731303,71.58149421846221
3.9536360915986646,1.490562337741643,25.60707913415,1.4995,4.694,303.921,8.613900693466986,71.58149421846221
3.9539570069786873,1.491463164485468,25.61189315962924,1.4995,4.694,306.437,8.686710505921075,71.58149421846221
3.955030760589042,1.489719928927645,25.605671972042547,1.4995,4.694,308.968,8.75986879101205,71.58149421846221
3.954994312218029,1.4923374062754402,25.62114858698029,1.4995,4.694,311.484,8.832721281946093,71.58149421846221
3.9558883034449415,1.4923411188826674,25.62088629566329,1.4995,4.694,314.0,8.90557395412111,71.58149421846221
3.956348958083145,1.4918014799061563,25.621392776654154,1.4995,4.694,316.531,8.978834461580837,71.58149421846221
3.956678864876853,1.492143141543902,25.617803495159546,1.4995,4.707,319.046,9.051648517045326,71.58149421846221
3.957417109065496,1.493473666447921,25.61553720570847,1.4995,4.707,321.578,9.125020121224372,71.58149421846221
3.9578937758620434,1.4943640345677387,25.62727078588981,1.4995,4.707,324.093,9.19794255250303,71.58149421846221
3.9583314870955,1.4886719731896394,25.62520094693778,1.4995,4.707,326.625,9.271078258356548,71.58149421846221
3.958402004252532,1.4917414257221742,25.61839799592171,1.4995,4.707,329.14,9.343872710770022,71.58149421846221
3.959149386316263,1.4934262299571133,25.61139074817837,1.4995,4.707,331.671,9.417213007675485,71.58149421846221
3.959583919258842,1.4925076715583587,25.618425021742343,1.4995,4.707,334.218,9.490971539063839,71.58149421846221
3.960077483649862,1.491152592773928,25.617498300377022,1.4995,4.707,336.734,9.563766190118967,71.58149421846221
3.960668960004277,1.4912616099540532,25.60996579165977,1.4995,4.707,339.265,9.63700018523963,71.58149421846221
3.9607775561038263,1.49141691907816,25.61921105529228,1.4995,4.707,341.781,9.709807740098956,71.58149421846221
3.961521148140937,1.4903948152170865,25.633213034967817,1.4995,4.707,344.296,9.782536480202882,71.58149421846221
3.96180412190374,1.4910526343485129,25.62964726396864,1.4995,4.707,346.828,9.855789143544277,71.58149421846221
3.962320229018637,1.4929466227910029,25.63196206357644,1.4995,4.707,349.343,9.928642407531369,71.58149421846221
3.9626407497634,1.491042180005348,25.62335877813449,1.4995,4.707,351.875,10.001894557270182,71.58149421846221
3.9631621245081754,1.4915517281187007,25.61917320606602,1.4995,4.707,354.39,10.074679752762226,71.58149421846221
3.963685646261284,1.4944107671332365,25.62678630771257,1.4995,4.707,356.906,10.147633460420092,71.58149421846221
3.9640625445112736,1.4890350133432828,25.62414824686709,1.4995,4.707,359.421,10.220295844498041,71.58149421846221
3.964273188220716,1.492238736288061,25.622450909505755,1.4995,4.707,361.937,10.293143518589506,71.58149421846221
3.9650051794121577,1.4899280648718494,25.61524774692356,1.4995,4.707,364.437,10.365415848090924,71.58149421846221
3.9651236954091114,1.4911392432228,25.623158727137124,1.4995,4.707,366.921,10.437284009621866,71.58149421846221
3.965788803593261,1.4941361104159685,25.62297971124861,1.4995,4.707,369.39,10.508861751903472,71.58149421846221
3.965952053603221,1.491290536374194,25.63141474862384,1.4995,4.707,371.906,10.581663137048928,71.58149421846221
3.966694754039676,1.4928420290845117,25.630277316883188,1.4995,4.707,374.437,10.654974744579187,71.58149421846221
3.966848389909017,1.4938512961520356,25.63463744540509,1.4995,4.707,376.953,10.727901140146354,71.58149421846221
3.967500513222232,1.4960410571953844,25.64334622289096,1.4995,4.707,379.468,10.800905407285946,71.58149421846221
3.9675349738111247,1.4925445419573329,25.63983853388778,1.4995,4.707,382.0,10.874231365293998,71.58149421846221
3.968232313323175,1.4911357350339225,25.63791271541257,1.4995,4.707,384.515,10.946996261028797,71.58149421846221
3.96862203866342,1.4931744881538511,25.6411074655661,1.4995,4.719,387.046,11.02032419520872,71.58149421846221
3.968868824721684,1.4900984457186437,25.643748029175395,1.4995,4.719,389.562,11.093067385221284,71.58149421846221
3.9694009508234687,1.491490401262921,25.641162150822844,1.4995,4.719,392.093,11.16631261599737,71.58149421846221
3.969681231639067,1.4931628445196967,25.64166799828812,1.4995,4.719,394.609,11.23920540293415,71.58149421846221
3.970116639146368,1.4908780890866575,25.639329784567547,1.4995,4.719,397.14,11.312420563824022,71.58149421846221
3.970579967668811,1.4916929432087398,25.64579709539776,1.4995,4.707,399.656,11.385241593548606,71.58149421846221
3.9710167147913102,1.488175566942022,25.652648758612028,1.4995,4.719,402.187,11.45832403695133,71.58149421846221
3.971215120353691,1.492219324610107,25.64913119693073,1.4995,4.719,404.703,11.531170763409177,71.58149421846221
3.9717053905685074,1.4930199416656167,25.65785229178173,1.4995,4.719,407.218,11.60402760523304,71.58149421846221
3.971905674921934,1.491324938187874,25.655382314400413,1.4995,4.719,409.75,11.67729364635937,71.58149421846221
3.972675573107416,1.4893606608506935,25.6628333647104,1.4995,4.719,412.265,11.749971921483565,71.58149421846221
3.972954096760168,1.4914697607025378,25.67202425469815,1.4995,4.719,414.796,11.823216138627512,71.58149421846221
3.973685281996297,1.4858541318246818,25.677405447115508,1.4995,4.719,417.312,11.895752130966024,71.58149421846221
3.973577320323968,1.4913828025006493,25.685781243216077,1.4995,4.719,419.828,11.968558020332248,71.58149421846221
3.9741993527740966,1.492905390213344,25.682419902540577,1.4995,4.719,422.359,12.041872739448408,71.58149421846221
3.974406737970589,1.4926300663683127,25.672311097516623,1.4995,4.719,424.875,12.114739517377252,71.58149421846221
3.974302836669788,1.497101024649244,25.67706250163333,1.4995,4.719,427.406,12.188260278860326,71.58149421846221
3.975318042660105,1.4896297750125085,25.678797667208404,1.4995,4.719,429.859,12.259159691364474,71.58149421846221
3.9756958790980543,1.4905661280628593,25.68100873459108,1.4995,4.719,432.375,12.331925712556904,71.58149421846221
3.975808401781492,1.491894912249864,25.688416737719944,1.4995,4.719,434.859,12.403830294927783,71.58149421846221
3.9761247292922297,1.490245439265304,25.68687009555684,1.4995,4.719,437.453,12.47883603783158,71.58149421846221
3.976166613846017,1.4922286339418371,25.683933832800825,1.4995,4.719,439.953,12.551219961637305,71.58149421846221
3.9764966391055063,1.4907480059998852,25.688677396688693,1.4995,4.719,442.421,12.622606469323744,71.58149421846221
3.977009152633515,1.491413958808412,25.692696376177693,1.4995,4.719,444.89,12.694053804833933,71.58149421846221
3.977413340342143,1.4926883375640612,25.686134555652384,1.4995,4.719,447.375,12.766025590266624,71.58149421846221
3.977733966192494,1.4912351974994549,25.682594467681625,1.4995,4.719,449.89,12.838795339601111,71.58149421846221
3.978129523510539,1.492238493974902,25.693798508105743,1.4995,4.719,452.406,12.911643001863403,71.58149421846221
3.978735738180177,1.4904565273253925,25.68894500082725,1.4995,4.719,454.937,12.984837460381701,71.58149421846221
3.978753661298403,1.4903830603317734,25.68125258969361,1.4995,4.719,457.453,13.057594544627186,71.58149421846221
3.979422091861963,1.493714898897217,25.695293690238948,1.4995,4.719,459.984,13.130949017703758,71.58149421846221
3.979761724962143,1.4905932984105668,25.69877669935735,1.4995,4.719,462.5,13.203716365290271,71.58149421846221
3.979948489666098,1.494722726596991,25.695275405097437,1.4995,4.719,465.031,13.277120331526431,71.58149421846221
3.9798842100128593,1.4886657122061275,25.70453244959541,1.4995,4.719,467.546,13.349764694335017,71.58149421846221
3.980574385216146,1.4911003579516575,25.704367991370923,1.4995,4.719,470.078,13.423019702248931,71.58149421846221
3.980990402939671,1.4919921246209042,25.705884488346005,1.4995,4.719,472.593,13.495826388343621,71.58149421846221
3.9813557398852217,1.4878740778636648,25.70846049897108,1.4995,4.719,475.125,13.568922895072744,71.58149421846221
3.98152861324192,1.4915246037088743,25.70755489917084,1.4995,4.719,477.64,13.64170676693958,71.58149421846221
3.982072840725439,1.489175056421166,25.70785006917064,1.4995,4.719,480.156,13.714404879203546,71.58149421846221
3.982306112274136,1.4915204465449647,25.70828446847336,1.4995,4.719,482.687,13.787651585465907,71.58149421846221
3.9822006985380183,1.494066389601845,25.71977317671088,1.4995,4.719,485.203,13.860588481402186,71.58149421846221
3.98282318188384,1.4904289807936046,25.717327559538237,1.4995,4.719,487.734,13.933781587144708,71.58149421846221
3.983246471180856,1.492711996368738,25.722518029468024,1.4995,4.732,490.25,14.006652364708346,71.58149421846221
3.983483109336101,1.4936267874684752,25.724380610076047,1.4995,4.732,492.781,14.0800025107427,71.58149421846221
3.9839583786788326,1.4903623095610157,25.72367533446805,1.4995,4.732,495.296,14.152729664625724,71.58149421846221
3.9845892382723545,1.4854772675672363,25.72263968436984,1.4995,4.732,497.828,14.225708420489658,71.58149421846221
3.984615407421322,1.4934544107222971,25.731048738116645,1.4995,4.732,500.328,14.298151803369588,71.58149421846221
3.985242973623567,1.4925565026568794,25.727606904310857,1.4995,4.732,502.89,14.372347146918557,71.58149421846221
3.985147003037397,1.4927698065901391,25.728421805372232,1.4995,4.732,505.406,14.445220746644672,71.58149421846221
3.985278435198397,1.492483479309045,25.736482095536346,1.4995,4.732,507.921,14.518051410015072,71.58149421846221
3.985713415734313,1.4917282719953868,25.7327738737862,1.4995,4.732,510.453,14.591337266186786,71.58149421846221
3.986137120864268,1.496774390256417,25.73928713726842,1.4995,4.732,512.968,14.664377318736427,71.58149421846221
3.9867916420307976,1.4901536841620378,25.735460214358262,1.4995,4.732,515.5,14.737585818314683,71.58149421846221
3.986768882170372,1.4896570741540278,25.73957025295797,1.4995,4.732,518.015,14.810278557905528,71.58149421846221
3.987395148110501,1.4918631985807709,25.73507595568418,1.4995,4.732,520.546,14.883542096292285,71.58149421846221
3.987582356515068,1.489700571339045,25.738749572089866,1.4995,4.732,523.062,14.95626586298978,71.58149421846221
3.9880026976200833,1.4912170742724078,25.74354067567888,1.4995,4.732,525.593,15.029497671018735,71.58149421846221
3.988133359006923,1.491723335395845,25.75118590920686,1.4995,4.732,528.109,15.102320184420224,71.58149421846221
3.988528638252317,1.4901335631371702,25.75341314653239,1.4995,4.732,530.625,15.175065088784647,71.58149421846221
3.988817202203267,1.4918916246380485,25.75404126196963,1.4995,4.732,533.156,15.24833002313957,71.58149421846221
3.989336828634375,1.4907547706320243,25.75111319669535,1.4995,4.732,535.625,15.319745779731967,71.58149421846221
3.989454276082365,1.4902469463608254,25.747730042665143,1.4995,4.732,538.109,15.391570935396556,71.58149421846221
3.989759489945381,1.4913557740401218,25.751855113614432,1.4995,4.732,540.687,15.466169576572614,71.58149421846221
3.990205194557776,1.494085815722453,25.748370789875445,1.4995,4.732,543.171,15.538179753511796,71.58149421846221
3.990527608276367,1.4902453977990653,25.759086186870384,1.4995,4.732,545.625,15.60913738187121,71.58149421846221
3.9910616492594135,1.4899422523475652,25.75783215763429,1.4995,4.732,548.093,15.680485304941694,71.58149421846221
3.991031487473318,1.4921300527208068,25.75461188947357,1.4995,4.732,550.578,15.752430171990998,71.58149421846221
3.9915541792635,1.49114219937885,25.763944721076403,1.4995,4.732,553.109,15.825658303007453,71.58149421846221
3.991458919276581,1.4928679234360271,25.762320936491456,1.4995,4.732,555.625,15.898536692573046,71.58149421846221
3.992123192710988,1.4900570037836032,25.76383156834534,1.4995,4.732,558.156,15.971711530989197,71.58149421846221
3.992503911311837,1.4904340850798503,25.757820575180972,1.4995,4.732,560.671,16.04444218739585,71.58149421846221
3.99273838622896,1.4930768224895832,25.77020452917305,1.4995,4.732,563.187,16.117330774934327,71.58149421846221
3.9931341053876896,1.4922801101886771,25.7761952161818,1.4995,4.732,565.718,16.19061478732943,71.58149421846221
3.9933807627944815,1.492714257105731,25.774176777008343,1.4995,4.732,568.234,16.263485675257066,71.58149421846221
3.993626489805442,1.4896481696042958,25.776253890917214,1.4995,4.732,570.765,16.336640436337294,71.58149421846221
3.994036210048415,1.4953434616322592,25.7794881271907,1.4995,4.732,573.312,16.410539110195373,71.58149421846221
3.9944594984574304,1.4932194601984543,25.787496225705777,1.4995,4.732,575.843,16.483869252896234,71.58149421846221
3.9947372451788414,1.488554830756887,25.784853943990484,1.4995,4.732,578.359,16.556537087165164,71.58149421846221
3.995037440687071,1.4921067504954582,25.78831795645298,1.4995,4.732,580.875,16.629378318012815,71.58149421846221
3.9949569953936543,1.491523671550034,25.775921748101595,1.4995,4.732,583.406,16.702625182651147,71.58149421846221
3.9960085703638986,1.492831977133112,25.78028217472495,1.4995,4.745,585.921,16.775472852124512,71.58149421846221
3.9957793712299976,1.4931419747385295,25.784796202595366,1.4995,4.745,588.453,16.8488281609022,71.58149421846221
3.996460570123244,1.490586190386158,25.794253743305138,1.4995,4.745,590.968,16.92156623978991,71.58149421846221
3.9964859751269817,1.494867871631793,25.790431540265555,1.4995,4.745,593.5,16.99500633869585,71.58149421846221
3.9968624938405184,1.490755106475235,25.7889724282118,1.4995,4.745,596.015,17.06775266040232,71.58149421846221
3.996971639425592,1.4918882361916683,25.799475878294384,1.4995,4.745,598.531,17.140583223882615,71.58149421846221
3.9976025834514153,1.4917596633660486,25.802174725613103,1.4995,4.745,601.062,17.213841677784288,71.58149421846221
3.9978239684793904,1.491372180112949,25.803542311306384,1.4995,4.745,603.578,17.28664704858989,71.58149421846221
3.998174837493847,1.4917920300817982,25.80676404129767,1.4995,4.745,606.078,17.359009793938228,71.58149421846221
3.998403428146721,1.4911502807462054,25.805879958779396,1.4995,4.745,608.578,17.431341409784054,71.58149421846221
3.998717348364496,1.495106359464977,25.81146608010274,1.4995,4.745,611.046,17.50293662318862,71.58149421846221
3.999296552497431,1.490248090726017,25.82244005519372,1.4995,4.745,613.515,17.57432810688949,71.58149421846221
3.999432571297598,1.4894588982613324,25.82248352200929,1.4995,4.745,616.015,17.646577678403684,71.58149421846221
3.9996749879882207,1.4913129062990111,25.82116058516828,1.4995,4.745,618.484,17.7180201729155,71.58149421846221
4.000011776111738,1.489761006278621,25.812621673506307,1.4995,4.745,620.953,17.789388322460397,71.58149421846221
4.000211481068301,1.489646731979964,25.82369372252532,1.4995,4.745,623.421,17.86072209413379,71.58149421846221
4.000648104249426,1.49360409378199,25.82153639368781,1.4995,4.745,625.89,17.932274349748383,71.58149421846221
4.0009237449186426,1.4928345389486617,25.82488660448532,1.4995,4.745,628.375,18.004253184458825,71.58149421846221
4.0013790229950255,1.4908882988456922,25.828715121303656,1.4995,4.745,630.89,18.077006005727156,71.58149421846221
4.001776160945421,1.491691912610428,25.82429484045032,1.4995,4.745,633.421,18.150261132473837,71.58149421846221
4.001948051883578,1.4903875397023587,25.83027971456585,1.4995,4.745,635.937,18.22301843539193,71.58149421846221
4.002190689341389,1.49080456974184,25.834349801098604,1.4995,4.745,638.468,18.296229985838593,71.58149421846221
