Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.454880540430922,-0.0009749170583947,26.027499479616164,-0.0006,0.002,0.0,-0.0,91.07804792440515
3.252050457945784,-2.258807162947582,26.02377575823468,-2.2691,2.171,2.5619999999999976,-0.08824946301176412,91.07804792440515
3.571902985518973,1.4936645839521705,26.03820775481331,1.4995,4.301,5.265999999999998,-0.026658986994380927,91.07804792440515
3.5844942239554345,1.4924785611496525,26.02733736523786,1.4995,4.314,7.734000000000002,0.029511352207055697,91.07804792440515
3.5945115753255616,1.497096115974733,26.021380245011795,1.4995,4.326,10.186999999999998,0.08551302781776818,91.07804792440515
3.602097294926673,1.493573977720386,26.002910265921987,1.4995,4.339,12.671999999999995,0.1421117884292856,91.07804792440515
3.609473783787245,1.4870193477877065,25.981937924531717,1.4995,4.339,15.219,0.1998680871497533,91.07804792440515
3.6163258531877904,1.489947693179634,25.9678459467068,1.4995,4.352,17.75,0.25737458992672135,91.07804792440515
3.622672107840175,1.4904375837331023,25.953221310343743,1.4995,4.364,20.266,0.3145590756832693,91.07804792440515
3.628816292834793,1.4918062559825196,25.925100993340244,1.4995,4.364,22.797,0.37213731215093976,91.07804792440515
3.6349014121888983,1.4897009140364337,25.908333421673618,1.4995,4.364,25.344,0.42999776374711185,91.07804792440515
3.64046174781706,1.4926907748303302,25.896841263861955,1.4995,4.377,27.875,0.4876101393901444,91.07804792440515
3.645913709179184,1.4921516255566585,25.883974745296147,1.4995,4.377,30.422,0.5455657773918264,91.07804792440515
3.650975566519864,1.490782974191195,25.874464264792863,1.4995,4.39,32.937,0.6027407813450109,91.07804792440515
3.655882035565479,1.4896648346358323,25.859422424257367,1.4995,4.39,35.468999999999994,0.6602590833711744,91.07804792440515
3.6610589383130976,1.491417453234267,25.84424647273753,1.4995,4.402,38.016,0.7181862058891627,91.07804792440515
3.665690601811509,1.4867626734076267,25.81627680597919,1.4995,4.402,40.531,0.7752070219309122,91.07804792440515
3.6701921645708393,1.4933237037924976,25.79363904328189,1.4995,4.402,43.062,0.8328438263047567,91.07804792440515
3.6745595055453415,1.4917780212079086,25.78730555349072,1.4995,4.415,45.516,0.8886693174246045,91.07804792440515
3.67895153019866,1.4925003493254645,25.7702676055043,1.4995,4.415,48.0,0.9452046332610468,91.07804792440515
3.6831107458677104,1.4889614832610316,25.750155973750143,1.4995,4.415,50.469,1.0012653109183807,91.07804792440515
3.687317588857866,1.49075387099528,25.734177999216737,1.4995,4.428,52.922,1.0570297430133342,91.07804792440515
3.6912572411506246,1.4897617323098873,25.7169259610987,1.4995,4.428,55.453,1.1145290683844635,91.07804792440515
3.6953283411333295,1.4926194063135438,25.708383159959688,1.4995,4.428,57.969,1.1717972653971125,91.07804792440515
3.699125032954196,1.4901851761375018,25.695567365039555,1.4995,4.44,60.5,1.2293129341430864,91.07804792440515
3.7029613565675694,1.4918843823731376,25.6791739887961,1.4995,4.44,63.016,1.2865529300646534,91.07804792440515
3.706535960701014,1.491043079289598,25.66146280644893,1.4995,4.44,65.547,1.3441017107179944,91.07804792440515
3.710308902368161,1.4923879980223915,25.64806343479503,1.4995,4.453,68.0,1.3999272703856556,91.07804792440515
3.714034790682546,1.4911761590138708,25.64713956364971,1.4995,4.453,70.48400000000001,1.456412426423122,91.07804792440515
3.7170617462747657,1.4915213102129077,25.639997849044622,1.4995,4.453,72.953,1.512569483762013,91.07804792440515
3.720701774782074,1.491707963398494,25.62434995394735,1.4995,4.453,75.422,1.5687335687535255,91.07804792440515
3.72408180017389,1.4906570489029307,25.61187403033089,1.4995,4.466,77.937,1.6259037431782146,91.07804792440515
3.727221490015464,1.490469859312186,25.59505372174513,1.4995,4.466,80.453,1.68308946727068,91.07804792440515
3.7304320818353824,1.4898142444663185,25.57575928162795,1.4995,4.466,82.969,1.7402500370069847,91.07804792440515
3.733805821062084,1.4898347756086268,25.567038845157285,1.4995,4.466,85.5,1.797752181580883,91.07804792440515
3.736772062265595,1.4932570800534952,25.561420044257744,1.4995,4.479,88.01599999999999,1.8550448445928447,91.07804792440515
3.7400183964350178,1.49032520164201,25.5517336093877,1.4995,4.479,90.547,1.9125659178084526,91.07804792440515
3.742809481476539,1.4913888999188634,25.53187645596188,1.4995,4.479,93.062,1.9697641604264693,91.07804792440515
3.745985740982198,1.4953504136316402,25.51983501047385,1.4995,4.479,95.594,2.0275019915992374,91.07804792440515
3.749094337199784,1.4929341186953746,25.496365248375916,1.4995,4.491,98.109,2.0847594969611847,91.07804792440515
3.752068226513464,1.49121678636302,25.470464722403165,1.4995,4.491,100.625,2.141973878838294,91.07804792440515
3.754631525081921,1.491691790921811,25.460285684753117,1.4995,4.491,103.094,2.19813735492218,91.07804792440515
3.757372482946988,1.488986446913868,25.460786632641238,1.4995,4.491,105.578,2.254539565541764,91.07804792440515
3.760261594646225,1.4938085950835474,25.44371248395911,1.4995,4.491,108.031,2.3104182652950502,91.07804792440515
3.762780543215355,1.4876285189848248,25.441995379612266,1.4995,4.504,110.531,2.367132006089297,91.07804792440515
3.765468191617371,1.490315665284848,25.432116119954404,1.4995,4.504,113.062,2.4246527112365808,91.07804792440515
3.768182092777504,1.4893005282323069,25.415836848833635,1.4995,4.504,115.578,2.4817935709233097,91.07804792440515
3.7706956416152018,1.492099501897335,25.40505703554843,1.4995,4.504,118.109,2.539383125605097,91.07804792440515
3.773272860486246,1.4914479779851613,25.39410387408847,1.4995,4.517,120.625,2.5966063777456556,91.07804792440515
3.775874697909084,1.4912956529644064,25.37925686835337,1.4995,4.517,123.156,2.654164906814192,91.07804792440515
3.778317116442907,1.4926330036503297,25.358385338033933,1.4995,4.517,125.672,2.711433625523771,91.07804792440515
3.780881208167849,1.4937822218655594,25.353335334767845,1.4995,4.517,128.203,2.7690881270093746,91.07804792440515
3.783359892102746,1.48966492595081,25.32235567132909,1.4995,4.517,130.719,2.8262429677553373,91.07804792440515
