Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.192073408261107,-0.0026551130340953,31.220976754395,-0.0006,0.002,0.0,-0.0,95.01559604643126
2.978122589808053,-2.2593801599662027,31.202001073299016,-2.2691,1.892,2.5,-0.08256612941783789,95.01559604643126
3.301999836711925,1.49089939291131,31.187095787559038,1.4995,4.022,5.452999999999999,-0.018210818721796602,95.01559604643126
3.326635752278556,1.490883796666986,31.17124038736723,1.4995,4.06,8.297,0.04376838513392435,95.01559604643126
3.3444036484516944,1.488320770727875,31.149256945222287,1.4995,4.085,11.172,0.10631545918584663,95.01559604643126
3.3596948250455068,1.4915141564269667,31.116592331426787,1.4995,4.098,14.047,0.16899673611642638,95.01559604643126
3.373604511802899,1.489809462424087,31.089225691268343,1.4995,4.111,16.936999999999998,0.2319330318048032,95.01559604643126
3.386574435620248,1.4899955584868532,31.05416216090554,1.4995,4.123,19.797,0.2942237894772769,95.01559604643126
3.398594887028524,1.4888558516900647,31.02033092450107,1.4995,4.136,22.641,0.35611868735595664,95.01559604643126
3.409840085021634,1.4884472777709674,30.982882804289407,1.4995,4.149,25.531,0.41899743819831586,95.01559604643126
3.4206336416833225,1.4946621559022255,30.946688276051592,1.4995,4.161,28.406,0.48181101063949183,95.01559604643126
3.4313892711566,1.492696604044936,30.90104183586076,1.4995,4.161,31.297,0.5448910917269915,95.01559604643126
3.441535645713672,1.4925834643255462,30.872654569002258,1.4995,4.174,34.187,0.6079445738129002,95.01559604643126
3.451291708704123,1.4889922731364489,30.834659275157343,1.4995,4.187,37.047,0.6701933881357561,95.01559604643126
3.460544685814646,1.4925974306557517,30.79892493346956,1.4995,4.2,39.906,0.732571101663957,95.01559604643126
3.4693849062030533,1.4902265564867243,30.76725718532072,1.4995,4.2,42.766,0.7948715164393333,95.01559604643126
3.478144194588769,1.4883751004734038,30.732456640940107,1.4995,4.212,45.625,0.8570727729422664,95.01559604643126
3.486460165081568,1.4898960138351884,30.69437017412912,1.4995,4.225,48.5,0.9196860470024267,95.01559604643126
3.4945496205868984,1.4887324596841889,30.666898944956724,1.4995,4.238,51.359,0.9819022380416379,95.01559604643126
3.502510648593584,1.4899221089510506,30.625473048350504,1.4995,4.238,54.281,1.0455402175989261,95.01559604643126
3.510372086546898,1.4924710710568032,30.59548254007456,1.4995,4.25,57.172,1.1086107678553507,95.01559604643126
3.5180556678947217,1.4902979061132733,30.564687311167084,1.4995,4.25,60.141,1.1732886655923835,95.01559604643126
3.525313191752081,1.4947397101345068,30.53239666866001,1.4995,4.263,63.062,1.2371105665775373,95.01559604643126
3.5325574139139384,1.4937147491645464,30.493407066491,1.4995,4.276,65.969,1.300583023213022,95.01559604643126
3.5391279558530697,1.4914774505376425,30.45852475569624,1.4995,4.276,68.875,1.3639386086176013,95.01559604643126
3.545717944985859,1.4904477685674125,30.43180796964736,1.4995,4.288,71.766,1.4269236558422982,95.01559604643126
3.55230399054169,1.4880866492753886,30.406332684021915,1.4995,4.288,74.766,1.4921799010972092,95.01559604643126
3.559085523228476,1.4922772270563631,30.374253448499797,1.4995,4.301,77.687,1.5558966597956319,95.01559604643126
3.565182396910472,1.4913315528151696,30.345644663133395,1.4995,4.301,80.594,1.6192678472115256,95.01559604643126
