Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.645524826279048,-0.0083648326914395,26.330488834946703,0.0,0.002,0.0,-0.0,80.15053701672737
3.4431661794657757,-2.257102592373184,26.329303027600613,-2.2697,2.361,2.5,-0.09778052737735175,80.15053701672737
3.764858397830263,1.4865750141356622,26.33648295781135,1.4995,4.504,5.203000000000001,-0.028150920723525916,80.15053701672737
3.776812840645393,1.49054507827144,26.33689456810101,1.4995,4.517,7.718999999999999,0.03683463223506003,80.15053701672737
3.78466902677944,1.4870987062117558,26.329999590747423,1.4995,4.529,10.187,0.10043300709624041,80.15053701672737
3.790919493560713,1.4919495822986697,26.32142618829156,1.4995,4.529,12.672,0.16467834346938778,80.15053701672737
3.7967179596730976,1.490047233419545,26.306193730864035,1.4995,4.542,15.172,0.22922906650397362,80.15053701672737
3.801632794631417,1.4908677114737297,26.29805664205456,1.4995,4.542,17.641,0.293014463968352,80.15053701672737
3.806109842041234,1.487777405256938,26.28405948227549,1.4995,4.555,20.125,0.35705435988402406,80.15053701672737
3.809789123924386,1.4890880376864395,26.26999547189193,1.4995,4.555,22.594,0.42076361564984294,80.15053701672737
3.813818025164,1.487921160612205,26.256857084701927,1.4995,4.555,25.062,0.4843971642106893,80.15053701672737
3.8171496324743055,1.489364282363824,26.24387947135965,1.4995,4.555,27.562,0.5489183009452873,80.15053701672737
3.820128323256268,1.4919540693122462,26.233215465834533,1.4995,4.567,30.094,0.614378937131082,80.15053701672737
3.82341873505211,1.4890971816268,26.21635048409938,1.4995,4.567,32.609,0.6792755601188739,80.15053701672737
3.825715082108108,1.492486089019414,26.198326726897275,1.4995,4.567,35.125,0.7443457382649799,80.15053701672737
3.827952675811338,1.4907660536019929,26.19741423716893,1.4995,4.567,37.656,0.8097284165993603,80.15053701672737
3.8302786046116655,1.4902992816337095,26.175251486105964,1.4995,4.567,40.203,0.8755038175511846,80.15053701672737
3.832624323349198,1.487660585897328,26.159466308572696,1.4995,4.567,42.719,0.9403636109237847,80.15053701672737
3.834542557392532,1.4882162003235249,26.14808395642309,1.4995,4.58,45.25,1.0056344566629014,80.15053701672737
3.8355407323159776,1.4909483925195075,26.14024086141173,1.4995,4.58,47.766,1.0706375935240535,80.15053701672737
3.8380460890875225,1.4903095653119345,26.131389107773927,1.4995,4.58,50.297,1.1360002509926785,80.15053701672737
3.8394214944751934,1.4905989673768094,26.119789860829226,1.4995,4.58,52.812,1.2009623235863318,80.15053701672737
3.840723660970253,1.4921951526676698,26.10950981740607,1.4995,4.58,55.344,1.2664335374903988,80.15053701672737
3.84219567303892,1.4921107160928837,26.10844346703545,1.4995,4.58,57.859,1.3314614938878022,80.15053701672737
3.8433146542188856,1.4872934375377078,26.099224973180217,1.4995,4.58,60.391,1.3967176412577118,80.15053701672737
3.8445748305737184,1.4912324933490904,26.091570664383315,1.4995,4.58,62.937,1.462508389333188,80.15053701672737
3.845861694108659,1.4871703820326478,26.083093483866268,1.4995,4.593,65.406,1.5261355999737853,80.15053701672737
3.846200420141173,1.493796637070068,26.0691825418648,1.4995,4.593,67.875,1.5900463088134575,80.15053701672737
3.847926884122044,1.4919635792171024,26.06814208340305,1.4995,4.593,70.344,1.6538785919666474,80.15053701672737
3.848676054782517,1.4894880521981952,26.053124841766547,1.4995,4.593,72.812,1.717579151384296,80.15053701672737
3.850085873989371,1.489119606511204,26.050504768782627,1.4995,4.593,75.297,1.7817026252303507,80.15053701672737
3.850830550151497,1.4902396271628626,26.047982963142857,1.4995,4.593,77.812,1.8466490373508824,80.15053701672737
3.85170231850399,1.4890842863778266,26.05358399294704,1.4995,4.593,80.328,1.9115709019511973,80.15053701672737
3.8527162859608657,1.489530487341612,26.031302543281814,1.4995,4.593,82.85900000000001,1.976899390272888,80.15053701672737
3.8537906313924126,1.4899072196141188,26.025094371748107,1.4995,4.593,85.375,2.041857133540804,80.15053701672737
3.85434444696504,1.4844435251502852,26.02642487283528,1.4995,4.593,87.85900000000001,2.1057535259093254,80.15053701672737
3.855195560958414,1.494175832440747,26.022085106902992,1.4995,4.593,90.328,2.1696804582725533,80.15053701672737
3.856095061987438,1.4918726425310913,26.015871796360024,1.4995,4.605,92.797,2.2335088507836582,80.15053701672737
3.856998539599185,1.4888032444102663,26.0059645545164,1.4995,4.605,95.266,2.2972059219323064,80.15053701672737
