Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.865529389649109,1.492255694260784,26.363334898235173,1.4995,4.605,157.969,3.818874057175169,82.2213836786053
3.865926279479409,1.4936058608328646,26.347524827832856,1.4995,4.605,160.5,3.882731404940902,82.2213836786053
3.866806565682284,1.4884342484646882,26.34664528969282,1.4995,4.605,163.01600000000002,3.9459905056488083,82.2213836786053
3.867520392990658,1.4919716548066968,26.341280947161373,1.4995,4.605,165.531,4.009374745178579,82.2213836786053
3.868012852756248,1.4905494777027135,26.329631173991952,1.4995,4.605,168.063,4.073126599364639,82.2213836786053
3.8688633666096894,1.4902560342567197,26.31689842380801,1.4995,4.605,170.578,4.13643795325779,82.2213836786053
3.8693490087369247,1.4915743943554205,26.313788990212664,1.4995,4.605,173.109,4.200208448082779,82.2213836786053
3.870007639598856,1.4902687383586657,26.31524330925774,1.4995,4.605,175.594,4.262765130236596,82.2213836786053
3.870595515016461,1.4945447661128628,26.30559175837692,1.4995,4.618,178.078,4.325476060318293,82.2213836786053
3.871089264414979,1.4925499120192194,26.30884692427103,1.4995,4.618,180.547,4.387725102813601,82.2213836786053
3.871996523078989,1.489503204500188,26.30491828094392,1.4995,4.618,183.031,4.4502244895377725,82.2213836786053
3.8728286057949264,1.4898660491028182,26.29443299480402,1.4995,4.618,185.5,4.512361597487115,82.2213836786053
3.8732010937985457,1.4908679834415246,26.293916945541422,1.4995,4.618,188.016,4.575724132986416,82.2213836786053
3.8740613103834383,1.4905334323816934,26.29273057591569,1.4995,4.618,190.531,4.639047271734286,82.2213836786053
3.8742292526300384,1.4867469883384323,26.29176048866894,1.4995,4.618,193.063,4.7026364907639,82.2213836786053
3.875043381169693,1.4879009277631974,26.288281359337034,1.4995,4.618,195.578,4.765847791392886,82.2213836786053
3.875871116004117,1.491180043130748,26.280889501423,1.4995,4.618,198.047,4.828039701442596,82.2213836786053
3.876381300445221,1.491902869825934,26.285070020569574,1.4995,4.618,200.516,4.890261758068512,82.2213836786053
3.8767983413996783,1.492614906629312,26.28783382923809,1.4995,4.618,203.0,4.9528917114636055,82.2213836786053
3.877801528420934,1.4877953578710852,26.280004339414845,1.4995,4.618,205.516,5.0161236590443625,82.2213836786053
3.878066046971208,1.4906369433527311,26.26980078234055,1.4995,4.618,208.047,5.07985407426317,82.2213836786053
3.878885036999244,1.486863947578537,26.27174071008604,1.4995,4.618,210.563,5.1430464365027815,82.2213836786053
3.879615905702047,1.4909297334843192,26.26815732213095,1.4995,4.618,213.094,5.206789369616534,82.2213836786053
3.879730890499941,1.4922320039739132,26.263689452207583,1.4995,4.618,215.609,5.2701846697009245,82.2213836786053
3.8806453285232583,1.4931056460404923,26.26054481129093,1.4995,4.618,218.141,5.334045853012641,82.2213836786053
3.8813901565403888,1.4889526837892129,26.25730741107875,1.4995,4.618,220.656,5.397301835962277,82.2213836786053
3.881489383169614,1.4911316776481829,26.25843894282398,1.4995,4.618,223.172,5.460675578579657,82.2213836786053
3.882396749584273,1.4927261531182168,26.25699715014433,1.4995,4.631,225.703,5.524495315485029,82.2213836786053
3.8830759129889536,1.4894461885809396,26.247662479893545,1.4995,4.631,228.219,5.587797424086491,82.2213836786053
3.883437298499908,1.4909318345200386,26.24476379515413,1.4995,4.631,230.75,5.651540447027536,82.2213836786053
3.88416125687218,1.4878269368584658,26.245897356772677,1.4995,4.631,233.297,5.715552843239573,82.2213836786053
3.884613364924905,1.4917884916656,26.23948049255818,1.4995,4.631,235.766,5.777770129552011,82.2213836786053
3.8851162465432463,1.4903838031915486,26.23696530945195,1.4995,4.631,238.297,5.84148972206335,82.2213836786053
3.885945300089184,1.488862151707532,26.239343940803508,1.4995,4.631,240.813,5.904767008844547,82.2213836786053
3.886487395104942,1.4915371417121366,26.23925536998886,1.4995,4.631,243.344,5.9685359109769385,82.2213836786053
3.887032358468237,1.4920375531087744,26.24193256915909,1.4995,4.631,245.859,6.031922950099953,82.2213836786053
3.887890939983116,1.491605109379393,26.230678089739925,1.4995,4.631,248.391,6.095719954398595,82.2213836786053
3.8882456301875865,1.4884048641180625,26.231652162360163,1.4995,4.631,250.906,6.158952664028564,82.2213836786053
3.888744738332578,1.4896606869489044,26.22650106687208,1.4995,4.631,253.422,6.222263888903638,82.2213836786053
3.889274845856851,1.4919622124638456,26.22279439606705,1.4995,4.631,255.953,6.286050964432056,82.2213836786053
3.890016385705396,1.4925291733052377,26.216022739176505,1.4995,4.631,258.469,6.349484101220594,82.2213836786053
3.890619627435108,1.4905088833021307,26.2155585799044,1.4995,4.631,261.0,6.413209041383766,82.2213836786053
3.891047591896784,1.4922031932079924,26.21517295024238,1.4995,4.631,263.516,6.476628323876878,82.2213836786053
3.8914705469107314,1.491209155613896,26.218619790927523,1.4995,4.631,266.047,6.5403832033525,82.2213836786053
3.892069249177947,1.491681611651763,26.213407597800558,1.4995,4.631,268.563,6.603780318403395,82.2213836786053
3.89288110822153,1.487944482699568,26.20933976099364,1.4995,4.631,271.031,6.665812150077518,82.2213836786053
3.8933433459096207,1.4904490989306636,26.203557499795483,1.4995,4.631,273.5,6.727973574998251,82.2213836786053
3.894110601267151,1.487792184247367,26.19749678702341,1.4995,4.631,275.969,6.790024189289674,82.2213836786053
3.8945842788592375,1.4936348012892684,26.203358713923333,1.4995,4.643,278.453,6.852696937349845,82.2213836786053
3.894947929589045,1.492379452733883,26.204809938079016,1.4995,4.631,280.922,6.9149388705838755,82.2213836786053
3.8956304469693737,1.4897604605345776,26.19224431049488,1.4995,4.643,283.406,6.97744905174228,82.2213836786053
3.896048540352,1.4906226253443946,26.197465093439323,1.4995,4.631,285.906,7.040398284327559,82.2213836786053
3.896797560159465,1.4932524003803898,26.201284884951725,1.4995,4.643,288.406,7.1034585727344615,82.2213836786053
3.897074897707389,1.4919837639922255,26.191897336552444,1.4995,4.643,290.938,7.1672717723584,82.2213836786053
3.897708980710109,1.490099469386714,26.186212158363467,1.4995,4.643,293.453,7.230576474821417,82.2213836786053
3.898201837713701,1.4884143277592683,26.18304919449016,1.4995,4.643,295.984,7.294211864745652,82.2213836786053
3.8989153251158135,1.4883772973390037,26.187424955121887,1.4995,4.643,298.5,7.357468545006032,82.2213836786053
3.899479784134813,1.4933947455067265,26.19412718254729,1.4995,4.643,301.016,7.420938468988307,82.2213836786053
3.8999248852648,1.4916064732590126,26.183685473271694,1.4995,4.643,303.547,7.484710335308788,82.2213836786053
3.9003481566877305,1.488092212963767,26.182758417414654,1.4995,4.643,306.063,7.5479548993596515,82.2213836786053
3.900975256605313,1.4918604462975094,26.1852361262869,1.4995,4.643,308.594,7.611737623996281,82.2213836786053
3.901543183706444,1.4904151906461691,26.17915587753425,1.4995,4.643,311.109,7.6750557394164876,82.2213836786053
3.902189911148972,1.4942884930909368,26.18226712849613,1.4995,4.643,313.641,7.738967513932196,82.2213836786053
3.9026919797792208,1.489988836766831,26.17378107459472,1.4995,4.643,316.156,7.802267516329728,82.2213836786053
3.9032987420626015,1.4913097052384514,26.16765839473788,1.4995,4.643,318.688,7.866051885984566,82.2213836786053
3.903238423311615,1.4906428778099945,26.170582788894148,1.4995,4.643,321.203,7.929379674361817,82.2213836786053
3.903888535157258,1.4906143740738913,26.17002092889934,1.4995,4.643,323.719,7.99273143135307,82.2213836786053
3.90455911386907,1.4909790345624547,26.1722587335628,1.4995,4.643,326.25,8.056476472275968,82.2213836786053
3.905353816582344,1.4899999522449494,26.162398155311987,1.4995,4.643,328.766,8.119802116073174,82.2213836786053
3.905653139404061,1.4905608808165516,26.155190004881675,1.4995,4.643,331.297,8.183529279328429,82.2213836786053
3.90589244724669,1.4885418687692478,26.15196195664536,1.4995,4.643,333.797,8.246390641229757,82.2213836786053
3.9066487781550174,1.4926717604643,26.157539233305062,1.4995,4.643,336.281,8.309022980205363,82.2213836786053
3.9072753848870416,1.4896221554526008,26.16058421466227,1.4995,4.656,338.734,8.370747311514094,82.2213836786053
3.907849075754017,1.4929530218986162,26.15371101364768,1.4995,4.656,341.219,8.433416671246055,82.2213836786053
3.9082376350106016,1.4901613944299013,26.154986674202437,1.4995,4.643,343.688,8.495566097017178,82.2213836786053
3.9085211824146735,1.4917410508178033,26.15681186251752,1.4995,4.656,346.203,8.558940539672845,82.2213836786053
3.909318706737636,1.49072098714664,26.158031068188624,1.4995,4.656,348.734,8.62267454808442,82.2213836786053
3.909398056934528,1.490470393920888,26.153957275759723,1.4995,4.656,351.25,8.686020185856764,82.2213836786053
3.9101122970663487,1.4891064409236716,26.1488733515636,1.4995,4.656,353.781,8.749685166258777,82.2213836786053
3.9106021164426097,1.485829399377411,26.149019024538948,1.4995,4.656,356.297,8.812833559751425,82.2213836786053
3.911207205538736,1.487146369106254,26.149291960060264,1.4995,4.656,358.813,8.876037925028376,82.2213836786053
3.911645669943424,1.4874988042598702,26.15139415839908,1.4995,4.656,361.344,8.939634172830837,82.2213836786053
3.912394995924794,1.4939931541213645,26.147965018479564,1.4995,4.656,363.859,9.003104292810384,82.2213836786053
3.9129188400884782,1.4901947107707345,26.14936371272342,1.4995,4.656,366.391,9.066840973364133,82.2213836786053
3.913193943643756,1.490367153213921,26.153068925621792,1.4995,4.656,368.906,9.130157047984099,82.2213836786053
3.9136390335175952,1.4898843500443877,26.14493953481541,1.4995,4.656,371.438,9.193880454190321,82.2213836786053
3.914047963905501,1.489789697062904,26.14556816784385,1.4995,4.656,373.953,9.257171996428,82.2213836786053
3.9145391093271966,1.4899682195592037,26.146255316467983,1.4995,4.656,376.469,9.320496291572308,82.2213836786053
3.914885322142839,1.4917628803330545,26.13942060609621,1.4995,4.656,379.0,9.384274844891802,82.2213836786053
3.9153260947716007,1.4915147219743137,26.1415886728996,1.4995,4.656,381.516,9.447664867059071,82.2213836786053
3.915940459061201,1.489251312838754,26.14760094506789,1.4995,4.656,384.047,9.511336041288054,82.2213836786053
3.916323426449794,1.491986093900677,26.14718177573845,1.4995,4.656,386.563,9.574746096966503,82.2213836786053
3.916831965941817,1.492098265658322,26.143830159077623,1.4995,4.656,389.141,9.639723606411263,82.2213836786053
3.917433070742925,1.4894642194252925,26.1501658564335,1.4995,4.656,391.641,9.702623919328754,82.2213836786053
3.9176386371023626,1.4878460281453811,26.146223025973477,1.4995,4.656,394.141,9.765455895768914,82.2213836786053
3.9182322825775753,1.4926502390094487,26.142505543734615,1.4995,4.656,396.672,9.82927238705657,82.2213836786053
3.9189943686426223,1.4888239866402424,26.142006327222564,1.4995,4.656,399.188,9.892548051805864,82.2213836786053
3.919192705910119,1.4915263499673694,26.13666785816554,1.4995,4.656,401.656,9.954729210145072,82.2213836786053
3.919575170505493,1.490808433027822,26.137960509431757,1.4995,4.656,404.141,10.017308546942989,82.2213836786053
3.919856777521547,1.489073790804634,26.13695652841974,1.4995,4.669,406.609,10.079387459036504,82.2213836786053
3.9203018888764896,1.4914307713150656,26.13679254165001,1.4995,4.656,409.078,10.141589826082845,82.2213836786053
3.920652248533252,1.4936018575963326,26.13591119161037,1.4995,4.656,411.547,10.203882741553127,82.2213836786053
3.920989118942701,1.4921627187037347,26.13475711466187,1.4995,4.669,414.063,10.26730030386226,82.2213836786053
3.9218122045267263,1.4887169962565183,26.13467614698852,1.4995,4.656,416.594,10.330948634019252,82.2213836786053
3.922403600286312,1.4927047390603547,26.13948730082435,1.4995,4.669,419.109,10.394364017564246,82.2213836786053
3.922312656581318,1.487309683698211,26.142998981086127,1.4995,4.669,421.641,10.457977303471926,82.2213836786053
3.922886008842839,1.4957284046836858,26.137705684999304,1.4995,4.669,424.156,10.521521143040538,82.2213836786053
3.923560142584583,1.488514270097072,26.12476433874853,1.4995,4.669,426.672,10.584783644702505,82.2213836786053
3.923697296860482,1.488582676511106,26.12682773293901,1.4995,4.669,429.203,10.648426232178029,82.2213836786053
3.9239741017772034,1.4931020225114968,26.13240637291528,1.4995,4.669,431.719,10.71188371530613,82.2213836786053
3.924721549186674,1.488443033013737,26.129599066011,1.4995,4.669,434.25,10.775520332489487,82.2213836786053
3.9248378445934025,1.4913374846554008,26.129872662028877,1.4995,4.669,436.766,10.83890282199388,82.2213836786053
3.925587461207864,1.4915987308910643,26.12812478159253,1.4995,4.669,439.297,10.902674357298597,82.2213836786053
3.925842989799625,1.4900144962291286,26.129503151431415,1.4995,4.669,441.813,10.966000619221436,82.2213836786053
3.92628948685388,1.4913805348045803,26.127791898022117,1.4995,4.669,444.344,11.029762825811169,82.2213836786053
3.926752188725788,1.492783389378554,26.122936169863888,1.4995,4.669,446.859,11.09318155070021,82.2213836786053
3.926953503453632,1.4888417362588848,26.127403002884243,1.4995,4.669,449.391,11.156860363578254,82.2213836786053
3.927474039845711,1.4882978214464684,26.12271062763069,1.4995,4.669,451.906,11.220088525656454,82.2213836786053
3.928076372988933,1.4914307624154453,26.12508833441686,1.4995,4.669,454.422,11.283474979506082,82.2213836786053
3.928143242854905,1.4901788561391365,26.12468984010336,1.4995,4.669,456.953,11.347185809749176,82.2213836786053
3.9284126619753335,1.4918305911370362,26.12887387040345,1.4995,4.669,459.438,11.409808053452608,82.2213836786053
3.9287496558915143,1.4910159264976142,26.129836552491252,1.4995,4.669,461.938,11.472773895208679,82.2213836786053
3.928822656098824,1.4902227364492218,26.129264961416315,1.4995,4.669,464.438,11.535706240421767,82.2213836786053
3.929333402743534,1.4887320356363285,26.11669143639744,1.4995,4.669,466.906,11.597770904874112,82.2213836786053
3.9297893016921552,1.4892095448192852,26.116367539917395,1.4995,4.669,469.406,11.660660462842138,82.2213836786053
3.930213659370656,1.4896160873845203,26.118211872602107,1.4995,4.669,471.938,11.72437239526488,82.2213836786053
3.930529154047344,1.4909195602709815,26.122206613808466,1.4995,4.669,474.453,11.78771193809291,82.2213836786053
3.930903412164846,1.4892050240435102,26.1253879376056,1.4995,4.669,476.984,11.85138113329933,82.2213836786053
3.9312628014664206,1.4874345073564772,26.119782366778708,1.4995,4.669,479.5,11.91459774457681,82.2213836786053
3.931533685864777,1.4942068479792117,26.11144154151101,1.4995,4.669,482.031,11.978480786835457,82.2213836786053
3.932163203389132,1.4937709616574435,26.11391252745571,1.4995,4.669,484.547,12.041966700167203,82.2213836786053
3.93218506992176,1.4915417907405064,26.119300145637045,1.4995,4.669,487.078,12.10573580106329,82.2213836786053
3.932633479435538,1.4907000426069956,26.127654304861856,1.4995,4.669,489.594,12.169091199004333,82.2213836786053
3.932994506811623,1.4952523838379672,26.12138948822676,1.4995,4.669,492.125,12.233018941909036,82.2213836786053
3.9334090729242304,1.4905951629194565,26.120721813201563,1.4995,4.669,494.641,12.296369882417899,82.2213836786053
3.9333945286727823,1.4899447218288568,26.118736527602277,1.4995,4.681,497.156,12.359668010656637,82.2213836786053
3.9339858109968975,1.492632563969309,26.116411788534645,1.4995,4.681,499.688,12.423508959913951,82.2213836786053
3.9341819794668806,1.488703255632699,26.120343793139423,1.4995,4.669,502.203,12.486754346272178,82.2213836786053
3.934821567160855,1.4938604090701677,26.114636853229783,1.4995,4.669,504.734,12.550622576946004,82.2213836786053
3.934942978301312,1.489071206263726,26.118013510667552,1.4995,4.681,507.25,12.613908748636455,82.2213836786053
3.935436004214265,1.491390584805342,26.116425645380048,1.4995,4.681,509.781,12.677671384902053,82.2213836786053
3.935697633085872,1.4903533368003763,26.11437393536952,1.4995,4.681,512.297,12.741012047696037,82.2213836786053
3.935900695813823,1.4891536539239996,26.11584596994211,1.4995,4.681,514.813,12.804301723447784,82.2213836786053
3.9365344990386166,1.4924018588554866,26.113020083752687,1.4995,4.681,517.344,12.868107595536435,82.2213836786053
3.936452003142615,1.4928673894909903,26.1086792437191,1.4995,4.681,519.859,12.931529889047729,82.2213836786053
3.936771923495552,1.4924840766479812,26.11882262750715,1.4995,4.681,522.391,12.995364487397406,82.2213836786053
3.9371765620912416,1.4914684831022795,26.116692460338573,1.4995,4.681,524.906,13.058727350411253,82.2213836786053
3.937282845592098,1.491159765382184,26.111950283512307,1.4995,4.681,527.422,13.122102286769504,82.2213836786053
3.937853805591665,1.4890495881607475,26.11232991513288,1.4995,4.681,529.953,13.185764836499041,82.2213836786053
3.9381189916746697,1.4928742243638284,26.11906440973245,1.4995,4.681,532.422,13.248027404929235,82.2213836786053
3.938396974848216,1.4887962319736756,26.11584695705363,1.4995,4.681,534.891,13.310119894543607,82.2213836786053
3.938615374628605,1.491822457670119,26.122210561147075,1.4995,4.681,537.359,13.372313397498752,82.2213836786053
3.939223056159446,1.4887392406377882,26.128927902562065,1.4995,4.681,539.844,13.434805876264067,82.2213836786053
3.939188936377412,1.48909715200748,26.124270298675345,1.4995,4.681,542.313,13.49691091620176,82.2213836786053
3.939627911469581,1.4911828745156654,26.12131719131867,1.4995,4.681,544.813,13.559883808199416,82.2213836786053
3.939685652526447,1.4886592149755218,26.11950410978146,1.4995,4.681,547.328,13.62312732355456,82.2213836786053
3.9402510856897393,1.4883199650215702,26.117492190537007,1.4995,4.681,549.797,13.685199949738234,82.2213836786053
3.9402818028120574,1.4890234070697002,26.125671770156693,1.4995,4.681,552.281,13.74767920421625,82.2213836786053
3.940688653891522,1.4908408990573747,26.121357706432,1.4995,4.681,554.766,13.81025990383353,82.2213836786053
3.941016692556087,1.4920349730159723,26.118236793705528,1.4995,4.681,557.234,13.87246226647149,82.2213836786053
3.9412487392294056,1.4910424880874582,26.117536290351044,1.4995,4.681,559.703,13.934648439580904,82.2213836786053
3.9417270668975646,1.489639246510381,26.11281489571604,1.4995,4.681,562.188,13.99717869769424,82.2213836786053
3.941617960254133,1.4931092660349388,26.120694662739258,1.4995,4.681,564.719,14.061014814138147,82.2213836786053
3.942324710229376,1.4923311635588346,26.11672419663136,1.4995,4.681,567.234,14.124414326872866,82.2213836786053
3.9424327055782022,1.4895777397634655,26.11465364856444,1.4995,4.681,569.766,14.188124619140762,82.2213836786053
3.942622920825632,1.4912164837804225,26.11329749629816,1.4995,4.681,572.281,14.25147677633099,82.2213836786053
3.9430493119511847,1.490820465068052,26.12190382075657,1.4995,4.681,574.797,14.314837292278826,82.2213836786053
3.9434388901050537,1.492509820079529,26.12052065806741,1.4995,4.681,577.328,14.37864778012161,82.2213836786053
3.943774844584485,1.4917078682138316,26.117068648848573,1.4995,4.681,579.844,14.442046011087777,82.2213836786053
3.943756092314714,1.4916000000313414,26.12908532712263,1.4995,4.681,582.375,14.505817600653081,82.2213836786053
3.9439420049836342,1.488713952512966,26.123072098436072,1.4995,4.681,584.891,14.569088588904272,82.2213836786053
3.944226558617685,1.4880462286538254,26.123832477103463,1.4995,4.681,587.422,14.632708241187672,82.2213836786053
3.9446690781025486,1.4901795968153582,26.1306271200915,1.4995,4.681,589.938,14.696041519956987,82.2213836786053
3.9451100687513234,1.4892875988655876,26.135491570446053,1.4995,4.681,592.469,14.759714245552027,82.2213836786053
3.945060982987005,1.492191695016972,26.127179930423736,1.4995,4.681,594.984,14.823107833169177,82.2213836786053
3.945458454006957,1.4927077367944714,26.133694887218788,1.4995,4.681,597.484,14.886145120345473,82.2213836786053
3.945839610871069,1.4896998683003142,26.1354195684351,1.4995,4.681,599.969,14.948677923166315,82.2213836786053
3.946380272833647,1.4936086385603302,26.13193139210773,1.4995,4.681,602.438,15.01097112144691,82.2213836786053
3.9467592662441247,1.4913496985924173,26.129047959467822,1.4995,4.681,604.906,15.073144915258421,82.2213836786053
3.946709614784752,1.4935637283245289,26.13145845343176,1.4995,4.681,607.375,15.13543624048998,82.2213836786053
3.946738320705651,1.492910220371081,26.12820105710591,1.4995,4.694,609.891,15.198885571943975,82.2213836786053
3.94721688100482,1.4902717054752117,26.12909674305053,1.4995,4.694,612.422,15.262600371850358,82.2213836786053
3.947249011817812,1.493460754242557,26.1225486273607,1.4995,4.694,614.938,15.326073101232515,82.2213836786053
3.948058643128121,1.4895361595199887,26.122526084897544,1.4995,4.694,617.469,15.389756453743642,82.2213836786053
3.947753568472844,1.488969479394842,26.116039407696803,1.4995,4.694,619.984,15.453013150230083,82.2213836786053
3.948093763538999,1.488963531596457,26.12643447574552,1.4995,4.694,622.516,15.51669717238076,82.2213836786053
3.948678128977841,1.4928624167672206,26.12965713859898,1.4995,4.694,625.031,15.580119254633134,82.2213836786053
3.948754898196351,1.4895910067200933,26.12867152333089,1.4995,4.694,627.563,15.643830114338142,82.2213836786053
3.9490196163855984,1.4899945018359824,26.129649715659863,1.4995,4.694,630.078,15.707130357407873,82.2213836786053
3.949503460325608,1.490019732874688,26.13392380645306,1.4995,4.694,632.594,15.77045684189042,82.2213836786053
3.949733184563562,1.4935659620017958,26.13537135813623,1.4995,4.694,635.156,15.835094595602971,82.2213836786053
3.949756833350408,1.4883249503103273,26.13141958755278,1.4995,4.694,637.672,15.898349051091948,82.2213836786053
