Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8747297694608607,1.487690031352679,26.28075333970846,1.4995,4.618,120.0,3.043507834795245,77.41163431372911
3.875710572853055,1.4923363128005112,26.276380686985156,1.4995,4.618,122.515,3.1108467263507302,77.41163431372911
3.876128030282585,1.4922132344686163,26.274238308159376,1.4995,4.631,125.047,3.1786352001084013,77.41163431372911
3.8770877445549257,1.4915861258340393,26.271526755919385,1.4995,4.631,127.562,3.245940240876804,77.41163431372911
3.877996885864177,1.4900769437076655,26.278896286300863,1.4995,4.631,130.093,3.313604932545322,77.41163431372911
3.878772692423298,1.4906713837759722,26.27517473415493,1.4995,4.631,132.609,3.380895442320859,77.41163431372911
3.8792959918678473,1.491208762249104,26.26273224444413,1.4995,4.631,135.078,3.446952740114389,77.41163431372911
3.880305986098141,1.4893380625000123,26.2651933118567,1.4995,4.631,137.562,3.5133279866929747,77.41163431372911
3.881051581423832,1.491823361989632,26.253308228720723,1.4995,4.631,140.031,3.579412509915373,77.41163431372911
3.88172268098178,1.4940300152311978,26.24504439306972,1.4995,4.631,142.484,3.645165898347872,77.41163431372911
3.8827999184890993,1.4895594180999006,26.242129189052925,1.4995,4.631,144.968,3.7115510100691624,77.41163431372911
3.883256344762189,1.4938474211099737,26.243105442574688,1.4995,4.631,147.5,3.779413721888589,77.41163431372911
3.884113660529684,1.4886870720976908,26.23006083594912,1.4995,4.631,150.015,3.8465879482665,77.41163431372911
3.88527104147242,1.487038763476655,26.22495861256463,1.4995,4.631,152.547,3.9141413554244746,77.41163431372911
3.885997699290269,1.4891932440692262,26.21987857917268,1.4995,4.631,155.062,3.981338421868133,77.41163431372911
3.88645560363902,1.490017782250152,26.22056056713315,1.4995,4.631,157.593,4.049000427003047,77.41163431372911
3.887259066175295,1.4875797991116466,26.214350765404923,1.4995,4.631,160.109,4.116151379321226,77.41163431372911
3.888146460323557,1.491786899392736,26.221871806835924,1.4995,4.631,162.625,4.183492244671661,77.41163431372911
3.888733994287277,1.4929549367276715,26.223353118804276,1.4995,4.631,165.156,4.25128762657812,77.41163431372911
3.889729694225693,1.489161300556865,26.22299510129657,1.4995,4.643,167.625,4.317254226281518,77.41163431372911
3.890151423760739,1.4922975605199604,26.217103360907696,1.4995,4.643,170.093,4.383332981253303,77.41163431372911
3.8910238684459775,1.4883519645884655,26.2049012356264,1.4995,4.643,172.562,4.449263729137403,77.41163431372911
3.891521204618473,1.4901540825961817,26.202160349465,1.4995,4.643,175.031,4.515274306921184,77.41163431372911
3.892320837216864,1.4892599503131043,26.194697405550265,1.4995,4.643,177.515,4.58164607227828,77.41163431372911
3.8931573834683006,1.491905929184285,26.198893544438068,1.4995,4.643,180.031,4.648992310761547,77.41163431372911
3.893972831012345,1.4914038747077971,26.197964659800355,1.4995,4.643,182.562,4.716717258631846,77.41163431372911
3.8945347729655055,1.4913827563572368,26.19777495699144,1.4995,4.643,185.078,4.784039880530922,77.41163431372911
3.8951909313678073,1.4912989908038423,26.194171946440893,1.4995,4.643,187.593,4.851331964866853,77.41163431372911
3.89595714730818,1.4920031165143548,26.192939929169047,1.4995,4.643,190.125,4.919110893356395,77.41163431372911
3.896841637110321,1.48797591277942,26.190088477504816,1.4995,4.643,192.64,4.986253029997027,77.41163431372911
3.8975131840415975,1.4914764473898905,26.195234450275628,1.4995,4.643,195.172,5.054008032887132,77.41163431372911
3.8980833310102057,1.488873522984924,26.18860328206783,1.4995,4.643,197.718,5.1220187686678695,77.41163431372911
3.89886145708189,1.4907092988907078,26.190171067636594,1.4995,4.643,200.265,5.190140107166606,77.41163431372911
3.8995407408669287,1.4903385935291258,26.18841674944857,1.4995,4.643,202.797,5.2578434194706745,77.41163431372911
3.9000630224584167,1.4908452120401494,26.1848823709395,1.4995,4.643,205.312,5.3251150278866035,77.41163431372911
3.900850748988876,1.4880901664634942,26.181632593840085,1.4995,4.656,207.843,5.3926894996035895,77.41163431372911
3.901427884266345,1.4879313831123735,26.173207708311384,1.4995,4.643,210.359,5.459856322801759,77.41163431372911
3.902026436780487,1.4918108078840464,26.17608492822747,1.4995,4.656,212.89,5.527599749588879,77.41163431372911
3.902665049700022,1.489883082284711,26.17923831649216,1.4995,4.656,215.406,5.594854674587127,77.41163431372911
3.903410209505586,1.4903523146899404,26.17223155093614,1.4995,4.656,217.937,5.6625318709069585,77.41163431372911
3.9039053323539,1.4930299646700087,26.17314452429081,1.4995,4.656,220.453,5.729928849561172,77.41163431372911
3.9048035165659463,1.488474093801005,26.17134954611954,1.4995,4.656,222.968,5.797093465690843,77.41163431372911
3.905562160984069,1.493309245333302,26.176877225816373,1.4995,4.656,225.5,5.864931729185009,77.41163431372911
3.906123220541277,1.491006677815186,26.171130273389416,1.4995,4.656,228.015,5.932210623442756,77.41163431372911
3.9067551840620567,1.4893971296494857,26.165748187906534,1.4995,4.656,230.547,5.999871166792612,77.41163431372911
3.907289795598589,1.4907110234289196,26.160761110241037,1.4995,4.656,233.062,6.067136720197843,77.41163431372911
3.908105267793296,1.4910105316385611,26.16413088206845,1.4995,4.656,235.593,6.134843806280795,77.41163431372911
3.908429732131616,1.489938534629581,26.164123881970195,1.4995,4.656,238.109,6.20210123445754,77.41163431372911
3.90900943969958,1.4933412500863583,26.167284959426915,1.4995,4.656,240.609,6.269083577872442,77.41163431372911
3.91008088457334,1.4862358473362454,26.174400764587563,1.4995,4.656,243.125,6.336173862761791,77.41163431372911
3.910356740286716,1.4893471383880286,26.168745447740505,1.4995,4.656,245.593,6.402121973399446,77.41163431372911
3.911224451268296,1.4937042491962045,26.157083833433774,1.4995,4.656,248.078,6.468718607027779,77.41163431372911
3.911853006836601,1.4908568533941815,26.163779256911223,1.4995,4.656,250.531,6.53433234221322,77.41163431372911
3.912456136641811,1.4914156297097874,26.158205655897845,1.4995,4.656,253.0,6.600398803784352,77.41163431372911
3.913151537481397,1.488813406232001,26.16163484653197,1.4995,4.656,255.484,6.6667506680362285,77.41163431372911
3.913667389190149,1.4911447910722564,26.158577466017192,1.4995,4.656,258.015,6.734463850866883,77.41163431372911
3.91432910914956,1.4914243632229,26.16875356841044,1.4995,4.656,260.531,6.801788350944632,77.41163431372911
3.9148036786945575,1.493126427773847,26.167968551435816,1.4995,4.669,263.062,6.869591520293755,77.41163431372911
3.915426957392673,1.4903441043505183,26.158657747206654,1.4995,4.656,265.578,6.936867256323971,77.41163431372911
3.915771729089344,1.4903472897083163,26.15401324061131,1.4995,4.669,268.093,7.004116396923754,77.41163431372911
3.916506904879692,1.4914543176849988,26.153359050760333,1.4995,4.669,270.625,7.071870394502497,77.41163431372911
3.9169536755623775,1.4918081951198114,26.15558934974744,1.4995,4.669,273.14,7.139185455733058,77.41163431372911
3.917340420009352,1.4913690901082053,26.15311713063366,1.4995,4.669,275.672,7.206935581581394,77.41163431372911
3.918199540843569,1.488933810494118,26.14557417220109,1.4995,4.669,278.187,7.274120941569054,77.41163431372911
3.919057023961399,1.491718059011381,26.139627608181573,1.4995,4.669,280.718,7.34186015661134,77.41163431372911
3.9193597591971305,1.49292099415471,26.13607558903398,1.4995,4.669,283.234,7.409252216219274,77.41163431372911
3.9203564046987776,1.4899507834806751,26.134634124375072,1.4995,4.669,285.734,7.476082483611026,77.41163431372911
3.9202919288621696,1.4925122062362568,26.13912797088452,1.4995,4.669,288.234,7.543027641084755,77.41163431372911
3.920776230425242,1.4929763089932833,26.142099861704285,1.4995,4.669,290.703,7.609163237346348,77.41163431372911
3.9217056874111766,1.4896437014519834,26.143639627932,1.4995,4.669,293.172,7.675151206357915,77.41163431372911
3.922158344074552,1.4905640903508033,26.13294751214843,1.4995,4.669,295.64,7.74115320348087,77.41163431372911
3.9224996624973287,1.4897696214769285,26.12126532764716,1.4995,4.669,298.109,7.807146750475076,77.41163431372911
3.9232128832629503,1.4898787116874128,26.13209978639814,1.4995,4.669,300.578,7.873145129927822,77.41163431372911
3.923900145756291,1.4901027011517516,26.13698668249533,1.4995,4.669,303.062,7.9395544541146625,77.41163431372911
3.9241675244776446,1.4901855417703762,26.13509684908644,1.4995,4.669,305.578,8.006823032459447,77.41163431372911
3.924680650942716,1.4906282016887626,26.128431752695224,1.4995,4.669,308.109,8.074512756863005,77.41163431372911
3.9252833462287735,1.4908582917367217,26.129141404189863,1.4995,4.669,310.625,8.141811703864947,77.41163431372911
3.92563996690645,1.4906803144175038,26.130848193734263,1.4995,4.669,313.156,8.209503794717927,77.41163431372911
3.926241404158343,1.4950837572128073,26.133148213317845,1.4995,4.669,315.672,8.276993483776785,77.41163431372911
3.926806489460491,1.490737033325458,26.130169971411863,1.4995,4.669,318.203,8.344688150246704,77.41163431372911
3.92728785726328,1.4897490767602286,26.12550391606329,1.4995,4.681,320.718,8.411910297603413,77.41163431372911
3.927979803798172,1.488895671849131,26.12990261848778,1.4995,4.681,323.25,8.479548060657429,77.41163431372911
3.928283814775011,1.490814772683723,26.126061606962622,1.4995,4.681,325.765,8.546818295554194,77.41163431372911
3.928881759880861,1.488771889102399,26.120715558008868,1.4995,4.681,328.281,8.614023060096883,77.41163431372911
3.928955579435319,1.4937608931098392,26.117814971255388,1.4995,4.681,330.812,8.681855040643653,77.41163431372911
3.92994220873833,1.489789102888469,26.11956297926924,1.4995,4.681,333.328,8.749105723310858,77.41163431372911
3.93009801983489,1.4879243290150923,26.122065189566825,1.4995,4.681,335.859,8.816672664316187,77.41163431372911
3.930883023179113,1.4903537089357326,26.12525163665871,1.4995,4.681,338.375,8.883948833907713,77.41163431372911
3.9310574016691473,1.4918518921884003,26.114254213253027,1.4995,4.681,340.906,8.951694126341303,77.41163431372911
3.9312968373537225,1.492702367360356,26.113389040509265,1.4995,4.681,343.422,9.019076316900565,77.41163431372911
3.932061255729361,1.4876586002696346,26.114100410783102,1.4995,4.681,345.937,9.086204135406268,77.41163431372911
3.932367197495341,1.4913177895633805,26.113981395644476,1.4995,4.681,348.437,9.15309571850257,77.41163431372911
3.93285569824927,1.493074608981558,26.12260756363484,1.4995,4.681,351.0,9.221753755658682,77.41163431372911
3.933215043266489,1.487850156076432,26.128010283220224,1.4995,4.681,353.484,9.28806269079446,77.41163431372911
3.933960627962225,1.4904978745773898,26.11570501235382,1.4995,4.681,355.953,9.35408849781365,77.41163431372911
3.934337550187743,1.4900933583419742,26.130640430330768,1.4995,4.681,358.422,9.420096385645332,77.41163431372911
3.935031219149385,1.4868409992421017,26.11851362695106,1.4995,4.681,360.89,9.485933524745583,77.41163431372911
3.935072626186692,1.4941057649482743,26.11539114415629,1.4995,4.681,363.422,9.553807972645417,77.41163431372911
3.9355936880708335,1.4898235514844742,26.11733907334103,1.4995,4.681,365.937,9.621033480535093,77.41163431372911
3.9359056342624537,1.4904945166036712,26.111799167367245,1.4995,4.681,368.453,9.688316006336215,77.41163431372911
3.9363987038703168,1.4941509819061214,26.113123755914057,1.4995,4.681,370.984,9.756165700893145,77.41163431372911
3.936696935903197,1.4917105151988372,26.121199653025005,1.4995,4.681,373.5,9.823503118178904,77.41163431372911
3.9367323935707375,1.4904001962623912,26.11631129459253,1.4995,4.681,376.031,9.891182488810504,77.41163431372911
3.9373860082429495,1.4887242964981922,26.11135966701088,1.4995,4.681,378.578,9.959213118128044,77.41163431372911
3.9380191103818576,1.4908371802413356,26.106271391725123,1.4995,4.681,381.125,10.027340300454803,77.41163431372911
3.938732847361062,1.4923643099336243,26.106891559669723,1.4995,4.681,383.593,10.093422011082529,77.41163431372911
3.9387714945263976,1.4919697774548433,26.114222683163373,1.4995,4.681,386.062,10.159513020190897,77.41163431372911
3.938694160148565,1.4941448368606334,26.114242359792936,1.4995,4.694,388.547,10.22612929737001,77.41163431372911
3.9395742983105024,1.4919383619896205,26.111564646715703,1.4995,4.681,391.062,10.293450232137694,77.41163431372911
3.940230315539025,1.488457454968563,26.11753591073267,1.4995,4.694,393.593,10.361041382499064,77.41163431372911
3.9406023811664617,1.490603544371306,26.119245010283677,1.4995,4.694,396.109,10.428328829930898,77.41163431372911
3.940923879206566,1.4897168544926662,26.115885166297726,1.4995,4.681,398.625,10.495576251227803,77.41163431372911
3.941436300824587,1.49120001700074,26.11517593803144,1.4995,4.694,401.156,10.563291941878902,77.41163431372911
3.9414694079348935,1.4908245382541567,26.117648302026097,1.4995,4.694,403.672,10.630589365212332,77.41163431372911
3.941970979384915,1.4892182725948506,26.11108093109734,1.4995,4.694,406.203,10.698215064454091,77.41163431372911
3.94195612428828,1.4900611354326778,26.102958647841287,1.4995,4.694,408.718,10.765451292876122,77.41163431372911
3.9426264958973865,1.4895216701137528,26.12029161140836,1.4995,4.694,411.25,10.833117493867794,77.41163431372911
3.942899967938574,1.4962627977132654,26.110095456721968,1.4995,4.694,413.765,10.900633560728515,77.41163431372911
3.943583868236584,1.489310552814478,26.10953555813775,1.4995,4.694,416.297,10.968290171053672,77.41163431372911
3.94402850374835,1.4879790121783436,26.10644275748049,1.4995,4.694,418.812,11.0354324475489,77.41163431372911
3.943906932663985,1.490811942935827,26.100177421261375,1.4995,4.694,421.343,11.10313051567919,77.41163431372911
3.944621878206628,1.4890472457175885,26.103079905323387,1.4995,4.694,423.859,11.170347710115687,77.41163431372911
3.9448621176674648,1.4884112234820277,26.09177974676448,1.4995,4.694,426.375,11.237536193824306,77.41163431372911
3.9451402986049375,1.490150967107687,26.10281157655531,1.4995,4.694,428.906,11.305204246910208,77.41163431372911
3.9458970825714506,1.4897797908362904,26.10265211831969,1.4995,4.694,431.422,11.372454509221361,77.41163431372911
3.9460340272216303,1.4924603078308465,26.10482084479093,1.4995,4.694,433.953,11.44022742993081,77.41163431372911
3.946209658427844,1.4887822638679482,26.11003100827012,1.4995,4.694,436.468,11.507405951659736,77.41163431372911
3.9468387255842514,1.4896910018663447,26.1091341217437,1.4995,4.694,439.0,11.575079845078204,77.41163431372911
3.947312898886084,1.4902848965691495,26.103593767252075,1.4995,4.694,441.515,11.642326170303999,77.41163431372911
3.94766691978041,1.487834669034118,26.11370299217177,1.4995,4.694,444.031,11.70948862772464,77.41163431372911
3.947817134864743,1.4903064097925522,26.1231649796462,1.4995,4.694,446.593,11.777992632605269,77.41163431372911
3.9481981809598152,1.4901641917340978,26.11384585748294,1.4995,4.694,449.125,11.845688022159939,77.41163431372911
3.9485253620034464,1.491852334835347,26.111723535657383,1.4995,4.694,451.609,11.912175322173821,77.41163431372911
3.948904695841003,1.4913987102036204,26.112286443595707,1.4995,4.694,454.203,11.981585794883284,77.41163431372911
3.9493680980150985,1.4903154662085532,26.11433551006732,1.4995,4.694,456.703,12.04843241975777,77.41163431372911
3.949621009609143,1.4874844704366057,26.117240463774596,1.4995,4.694,459.172,12.114324739541814,77.41163431372911
3.949347277023408,1.4960108317413126,26.11233450308042,1.4995,4.694,461.64,12.18056791771288,77.41163431372911
3.9501845730160823,1.492983257415385,26.112807670249136,1.4995,4.694,464.109,12.246703821774425,77.41163431372911
3.9503317009015007,1.4913254651814534,26.109713799339985,1.4995,4.694,466.578,12.312766289253481,77.41163431372911
3.950441017631322,1.4930662330643525,26.11029640156271,1.4995,4.694,469.047,12.378905868955416,77.41163431372911
3.951254074000356,1.4885154553829465,26.11133344558136,1.4995,4.707,471.515,12.444817152770483,77.41163431372911
3.951265013704465,1.491220401520488,26.109315698996213,1.4995,4.707,474.0,12.511303044333417,77.41163431372911
3.95152573361535,1.4919016062646928,26.12038438330009,1.4995,4.694,476.531,12.579050594293143,77.41163431372911
3.9520685590692897,1.4906616239345247,26.11758377169544,1.4995,4.707,479.047,12.646340663498936,77.41163431372911
3.95242317942658,1.4908417001162486,26.123405568588197,1.4995,4.707,481.562,12.713612113445851,77.41163431372911
3.952647768431119,1.4942748227675215,26.12674454358653,1.4995,4.707,484.093,12.781467431641039,77.41163431372911
3.9529728741630055,1.4895505172746628,26.12477659924562,1.4995,4.694,486.609,12.848707344296992,77.41163431372911
3.953264905957013,1.4916266104499714,26.12926908797853,1.4995,4.707,489.14,12.916442406641837,77.41163431372911
3.9536299372421806,1.4922518097243989,26.124891750126803,1.4995,4.707,491.656,12.983804258544748,77.41163431372911
3.9538831358338338,1.491308593043441,26.1279510962038,1.4995,4.707,494.218,13.05235433017102,77.41163431372911
3.9545358647938142,1.4910472048895704,26.13098564354369,1.4995,4.707,496.734,13.119661804915895,77.41163431372911
3.954524969694741,1.4937234005303508,26.13949887675192,1.4995,4.707,499.265,13.18749208291714,77.41163431372911
3.955000369386688,1.4931611242152238,26.13668762165412,1.4995,4.707,501.781,13.254894982254312,77.41163431372911
3.95532705132894,1.4915466633688972,26.14014874498089,1.4995,4.707,504.312,13.322626414186237,77.41163431372911
3.9554699246723137,1.4902686127045794,26.125046515263104,1.4995,4.707,506.828,13.38989874244235,77.41163431372911
3.956122951844361,1.491409324901133,26.138119623202613,1.4995,4.707,509.359,13.457623937807018,77.41163431372911
3.956080296344624,1.4903217636830333,26.12699126459245,1.4995,4.707,511.875,13.524898665355472,77.41163431372911
3.956668978073553,1.490440659622612,26.129898371645577,1.4995,4.707,514.406,13.592579873436343,77.41163431372911
3.956751899333085,1.4906489224148465,26.12886022225041,1.4995,4.707,516.922,13.65986936928188,77.41163431372911
3.957196500170834,1.4920047275688428,26.13258489642634,1.4995,4.707,519.437,13.727193298672491,77.41163431372911
3.95734904820188,1.489440720831082,26.13036846578096,1.4995,4.707,521.968,13.794829099333091,77.41163431372911
3.957595879859251,1.4916406054394211,26.12487965542437,1.4995,4.707,524.484,13.862163360817108,77.41163431372911
3.957883208017117,1.4919344921589663,26.12966274412515,1.4995,4.707,527.015,13.929912404131858,77.41163431372911
3.958240476256251,1.4911616817489008,26.13371934902024,1.4995,4.707,529.531,13.997225046485303,77.41163431372911
3.958518465633008,1.4907895691107518,26.13585112211025,1.4995,4.707,532.062,14.064922098615732,77.41163431372911
3.9587435779890487,1.4903106548284162,26.135413587501443,1.4995,4.707,534.578,14.13219632469854,77.41163431372911
3.9592775687811335,1.4904581241001766,26.13978550832124,1.4995,4.707,537.047,14.198220370858234,77.41163431372911
3.959680532072304,1.4906578695238122,26.134072708331335,1.4995,4.707,539.531,14.264654437203022,77.41163431372911
3.959624803911565,1.48904161668859,26.131918288361263,1.4995,4.707,542.015,14.331016472097623,77.41163431372911
3.960303875931149,1.4914176513557489,26.126070031635575,1.4995,4.707,544.531,14.39834066919447,77.41163431372911
3.9602576242953655,1.492840891253589,26.13117934040702,1.4995,4.707,547.062,14.466130872273169,77.41163431372911
3.9606465706482656,1.4898628374977871,26.125465545668305,1.4995,4.707,549.578,14.533384883399957,77.41163431372911
3.961102753090669,1.487686033126957,26.135911379610487,1.4995,4.707,552.093,14.600513939762157,77.41163431372911
3.961113032946768,1.491429892477827,26.13867792954812,1.4995,4.707,554.625,14.668266827749138,77.41163431372911
3.961440445946887,1.48991043571057,26.14355402650557,1.4995,4.707,557.14,14.735496256127401,77.41163431372911
3.961744242094512,1.4909382632839498,26.140670776784223,1.4995,4.707,559.672,14.803226810313863,77.41163431372911
3.9619925926249406,1.4915980353036884,26.141806369079,1.4995,4.707,562.187,14.87053238847486,77.41163431372911
3.962269638888692,1.4878118839426282,26.141929122763635,1.4995,4.707,564.718,14.938094223326983,77.41163431372911
3.96241814409643,1.4892059195331095,26.1576405354954,1.4995,4.707,567.234,15.005318580470203,77.41163431372911
3.963194567548793,1.4899696064233614,26.1536266159915,1.4995,4.707,569.765,15.0729783979312,77.41163431372911
3.9635030418109634,1.4930996206817582,26.15843790564846,1.4995,4.707,572.281,15.140378520932712,77.41163431372911
3.963735952253178,1.4874460200710529,26.162366910245773,1.4995,4.707,574.812,15.207923741833346,77.41163431372911
3.9639068405947313,1.4896747279288722,26.160251993759672,1.4995,4.707,577.328,15.275169261491842,77.41163431372911
3.9641120009908986,1.4890171598988826,26.15514371025514,1.4995,4.707,579.843,15.342358382465871,77.41163431372911
3.9644584352842847,1.4919977539208649,26.156630446002293,1.4995,4.707,582.375,15.410137067342758,77.41163431372911
3.9644120739059066,1.4897798184962898,26.158832688141988,1.4995,4.707,584.89,15.477360601862944,77.41163431372911
3.9648950242287753,1.491380592339782,26.16517106557901,1.4995,4.719,587.422,15.545111250236282,77.41163431372911
3.965328091850512,1.4885777472174822,26.16533215849189,1.4995,4.719,589.937,15.612280543532965,77.41163431372911
3.965725760219142,1.4899113432794138,26.162470115899804,1.4995,4.707,592.468,15.679937715252953,77.41163431372911
3.965909601396116,1.4923923287103198,26.16063167042469,1.4995,4.719,594.984,15.747305910334047,77.41163431372911
3.9659999187698056,1.4934638192850953,26.15447398924907,1.4995,4.719,597.5,15.814722473652282,77.41163431372911
3.9664715366978327,1.4886244081844693,26.1683941028968,1.4995,4.719,600.031,15.882321205392536,77.41163431372911
3.966600250067725,1.4894820815284124,26.17131388377707,1.4995,4.719,602.578,15.950386463413736,77.41163431372911
3.966997631688904,1.4925557983133606,26.171892666558065,1.4995,4.719,605.109,16.01816372036507,77.41163431372911
3.967236245047835,1.4899146731602764,26.172476143917223,1.4995,4.719,607.625,16.085420071409423,77.41163431372911
3.967801368832186,1.4913323039203432,26.17277223694116,1.4995,4.719,610.156,16.153141769235965,77.41163431372911
3.9677584039426512,1.491751215549914,26.174191919998417,1.4995,4.719,612.672,16.220481023779353,77.41163431372911
3.968082651398572,1.489840727461642,26.16769226694935,1.4995,4.719,615.125,16.286050038495688,77.41163431372911
3.968170722784058,1.4908697760073606,26.16918174970672,1.4995,4.719,617.656,16.35375073283731,77.41163431372911
3.968744996822783,1.4890817454189091,26.168066321060078,1.4995,4.719,620.125,16.4197138084215,77.41163431372911
3.969163438382349,1.4928489556575608,26.17148334791592,1.4995,4.719,622.625,16.486674070457152,77.41163431372911
3.969337883642567,1.4918125964899305,26.18048410412384,1.4995,4.719,625.14,16.553989330291326,77.41163431372911
3.969562517227344,1.4915286229955214,26.17745493753125,1.4995,4.719,627.672,16.62174670342222,77.41163431372911
3.969902385867764,1.4899556130824934,26.17851851944156,1.4995,4.719,630.187,16.68897817034509,77.41163431372911
3.970271152230852,1.489841052931837,26.18079656924854,1.4995,4.719,632.718,16.756632150166357,77.41163431372911
3.970632092922438,1.489926444112959,26.18184747734972,1.4995,4.719,635.234,16.82388903256418,77.41163431372911
3.970920406678521,1.4881802685301897,26.185848144922804,1.4995,4.719,637.765,16.89146759583401,77.41163431372911
