Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185968902546653,-0.0011448931814508,26.867299699777067,0.0004,0.0,0.0,1.7519375960601256,100.0,87.4906267785277
4.185731482109386,-0.0015196035815216,26.85238485179539,0.0004,4.202,9.328,1.7519375960601256,99.99977497808224,87.4906267785277
3.959235257571668,-1.994222951404493,26.880688990025355,1.9992,2.894,20.719,1.7519375960601256,99.63916184607733,87.4906267785277
4.168519518687176,0.0003914945503684,26.954024451249264,0.0004,4.184,31.86,1.7519375960601256,99.63923108588789,87.4906267785277
3.946172517256615,-1.9954854579123509,26.99473814089428,1.9992,2.889,42.985,1.7519375960601256,99.28681594191623,87.4906267785277
4.158962494986005,-0.0006198445039562,27.05770023852946,0.0004,4.174,54.156,1.7519375960601256,99.28670602088798,87.4906267785277
3.9371258971064105,-1.9960380818307832,27.107165957195747,1.9992,2.871,65.328,1.7519375960601256,98.93270401278552,87.4906267785277
4.151376039995418,-0.0009461043232822,27.18382590242157,0.0004,4.167,76.422,1.7519375960601256,98.93253739047044,87.4906267785277
3.929763398469959,-1.995226656903386,27.218121110860658,1.9992,2.865,87.594,1.7519375960601256,98.57867929047092,87.4906267785277
4.1450778970813,-0.0019887738932946,27.28844777540864,0.0004,4.16,98.766,1.7519375960601256,98.5783265767836,87.4906267785277
3.923531237924355,-1.994180016131472,27.318079935247795,1.9992,2.859,109.922,1.7519375960601256,98.22516061364121,87.4906267785277
4.139766109746704,0.0005550253761194,27.372160832332487,0.0004,4.155,121.094,1.7519375960601256,98.22525904868584,87.4906267785277
3.918354112957916,-1.99596112474438,27.409132860157445,1.9992,2.855,132.203,1.7519375960601256,97.87326686406217,87.4906267785277
4.134853790020457,-0.000294394702298,27.46012848494676,0.0004,4.149,143.344,1.7519375960601256,97.87321479735166,87.4906267785277
3.9135106919804823,-1.9953481322657785,27.477180863941545,1.9992,2.851,154.485,1.7519375960601256,97.52031709657145,87.4906267785277
4.130122255458024,-0.0001841565871067,27.531506510671097,0.0004,4.145,165.625,1.7519375960601256,97.52028452952118,87.4906267785277
3.908971362658388,-1.9932584517178364,27.55752328232052,1.9992,2.847,176.781,1.7519375960601256,97.16728177390324,87.4906267785277
4.125824916608203,-0.0012120952339599,27.605064177956784,0.0004,4.141,187.922,1.7519375960601256,97.16706740247889,87.4906267785277
3.904878601845292,-1.9945981882512769,27.633321436206263,1.9992,2.842,199.094,1.7519375960601256,96.81332076286026,87.4906267785277
4.121740065129898,-0.0006318845004229,27.685582843812234,0.0004,4.137,210.266,1.7519375960601256,96.8132086966707,87.4906267785277
3.90074383527243,-1.9952714368545443,27.707345688942333,1.9992,2.839,221.453,1.7519375960601256,96.45886753931902,87.4906267785277
4.117932798083068,-0.0001992312083509,27.763782838302085,0.0004,4.132,232.594,1.7519375960601256,96.45883230324456,87.4906267785277
3.8969597903899302,-1.9943125015948904,27.78470216536536,1.9992,2.837,243.688,1.7519375960601256,96.1076057441619,87.4906267785277
4.114031269145698,-0.0012495133316939,27.83453039516688,0.0004,4.129,254.906,1.7519375960601256,96.10738322761814,87.4906267785277
