Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18681133711429,-0.0004921906807466,26.30148047924344,0.0002,0.0,0.0,1.797618668222458,100.0,89.76039776285032
4.186905629206883,-0.0027070475578633,26.30349864395596,0.0,4.203,9.312,1.797618668222458,99.99960994882724,89.76039776285032
3.95149914550775,-1.9989149252890004,26.32292157195738,1.999,2.879,19.625,1.797618668222458,99.68063096981601,89.76039776285032
4.170890687232345,-0.0006114019290721,26.378292959879897,0.0002,4.186,29.687,1.797618668222458,99.68053577926237,89.76039776285032
3.939465385138279,-1.9976960104069248,26.413985058079792,1.9992,2.88,39.765,1.797618668222458,99.36901537954232,89.76039776285032
4.161474240491538,-0.0001998670734328,26.4796642035346,0.0004,4.176,49.921,1.797618668222458,99.3689839710796,89.76039776285032
3.930491047379633,-1.998225383631404,26.53023338479172,1.9992,2.863,59.984,1.797618668222458,99.05784480787013,89.76039776285032
4.1542628615153685,-0.0006618658229254,26.59061094111684,0.0002,4.169,70.093,1.797618668222458,99.0577412791399,89.76039776285032
3.923659893411682,-1.9949202849334229,26.61710131877227,1.9992,2.857,80.203,1.797618668222458,98.7456659500887,89.76039776285032
4.148111544315922,0.0006759333214468,26.671341183786232,0.0002,4.163,90.265,1.797618668222458,98.74577118768127,89.76039776285032
3.9176472112239087,-1.9973523440041845,26.706750249915675,1.9992,2.853,100.39,1.797618668222458,98.43285181524524,89.76039776285032
4.143128186647952,-0.0015786575850701,26.75745533123344,0.0002,4.157,110.437,1.797618668222458,98.4326063968692,89.76039776285032
3.912346396815615,-1.9972955148017348,26.7930291757663,1.9992,2.85,120.593,1.797618668222458,98.11873788083018,89.76039776285032
4.138356303626428,-0.0024226010011123,26.838948672522772,0.0002,4.153,130.671,1.797618668222458,98.11836010081346,89.76039776285032
3.907869271301597,-1.9965370470591768,26.866861387214364,1.9992,2.847,140.796,1.797618668222458,97.80556845857444,89.76039776285032
4.133905534292974,-0.0024284956282541,26.914968025087823,0.0002,4.148,150.843,1.797618668222458,97.80519092423201,89.76039776285032
3.903612149602061,-1.9959269197400424,26.93913523416128,1.9992,2.845,160.96800000000002,1.797618668222458,97.49249486886247,89.76039776285032
4.130083772947176,0.0005689285683358,26.99314547528945,0.0002,4.144,171.062,1.797618668222458,97.49258372834456,89.76039776285032
3.8995189399735857,-1.9961919829155024,27.01739017021196,1.9992,2.841,181.156,1.797618668222458,97.18080366383472,89.76039776285032
4.1264169136612585,-0.0003832954076645,27.06081788713107,0.0004,4.141,191.296,1.797618668222458,97.1807435250973,89.76039776285032
3.8958430475837305,-1.9949742353415216,27.089892849353472,1.9992,2.838,201.39,1.797618668222458,96.86915365743248,89.76039776285032
4.122745534216779,0.0005723066436736,27.141594302862185,0.0002,4.137,211.5,1.797618668222458,96.8692431862149,89.76039776285032
3.892454717115906,-1.9958278324621377,27.156217986956317,1.9992,2.836,221.531,1.797618668222458,96.55946556517536,89.76039776285032
4.119215742731956,-0.0007927865509578,27.20671617650359,0.0002,4.133,231.593,1.797618668222458,96.55934213443837,89.76039776285032
3.88913259038329,-1.995157562329254,27.21769820779221,1.999,2.832,241.687,1.797618668222458,96.24772363340533,89.76039776285032
4.115488533000282,-0.0006297856253816,27.26700799502154,0.0002,4.129,251.765,1.797618668222458,96.24762542473458,89.76039776285032
3.885736020055455,-1.9952145508260624,27.29450223836131,1.9992,2.829,261.89,1.797618668222458,95.93504097412729,89.76039776285032
4.112098943431682,-0.0010726577122071,27.333397413285976,0.0002,4.126,271.984,1.797618668222458,95.93487343849266,89.76039776285032
3.882460969029901,-1.996253543960496,27.35866348932288,1.9992,2.826,282.046,1.797618668222458,95.62407219460162,89.76039776285032
4.1087706773751,-0.0027955611868739,27.40406141240198,0.0002,4.123,292.093,1.797618668222458,95.62363759618516,89.76039776285032
3.8792799726703455,-1.995351640028291,27.41655736874199,1.9992,2.823,302.218,1.797618668222458,95.31103166821198,89.76039776285032
4.105646109477852,-0.0019128421410698,27.461542138361047,0.0002,4.119,312.359,1.797618668222458,95.31073151523937,89.76039776285032
3.8764301839643833,-1.9968666308121432,27.484761967784703,1.9992,2.82,322.531,1.797618668222458,94.99643602730593,89.76039776285032
4.102278272352753,-0.000792574482082,27.522170298714805,0.0002,4.117,332.609,1.797618668222458,94.99631243336663,89.76039776285032
3.873204100768339,-1.996168285778398,27.543288141762787,1.9992,2.817,342.718,1.797618668222458,94.6840727606151,89.76039776285032
4.099040752469117,-0.0004396377218806,27.58012581571808,0.0002,4.113,352.796,1.797618668222458,94.68400420357833,89.76039776285032
