Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1855363847405656,-0.0028991588311604,26.466372663275614,0.0,0.0,0.0,1.7929913687761174,100.0,89.5184464800016
4.185454426896764,-0.0038898940093925,26.46361777886453,0.0002,4.201,9.344,1.7929913687761174,99.99943606952513,89.5184464800016
3.951734786553344,-1.998869754864864,26.486439959253307,1.9992,2.883,19.734,1.7929913687761174,99.67721420151784,89.5184464800016
4.169723097359945,-0.0004982163839941,26.54330000339897,0.0002,4.185,29.906,1.7929913687761174,99.6771355731386,89.5184464800016
3.939685314117492,-1.996637179885927,26.582092663603017,1.9992,2.881,40.125,1.7929913687761174,99.36057084784771,89.5184464800016
4.160402098289345,-0.001137749586216,26.65134264656454,0.0002,4.175,50.266000000000005,1.7929913687761174,99.36039183572774,89.5184464800016
3.930917242002358,-1.9979273372837223,26.686009155236192,1.9992,2.865,60.438,1.7929913687761174,99.04507946663298,89.5184464800016
4.153107358219635,2.78138287328346e-07,26.749314696881317,0.0002,4.168,70.594,1.7929913687761174,99.04507951045966,89.5184464800016
3.9241712582251833,-1.9970532256770896,26.783856087265665,1.9992,2.861,80.719,1.7929913687761174,98.73136136531336,89.5184464800016
4.147435298185518,-0.0025713532917541,26.83593599740574,0.0002,4.162,90.844,1.7929913687761174,98.73095743006776,89.5184464800016
3.918313334636018,-1.99719568141862,26.87141046235328,1.9992,2.855,101.0,1.7929913687761174,98.41625631820408,89.5184464800016
4.1421536438115085,-0.0017730164404823,26.920220081179163,0.0002,4.157,111.125,1.7929913687761174,98.41597779411575,89.5184464800016
3.913259586406604,-1.9963416991617895,26.95392996376056,1.9992,2.85,121.234,1.7929913687761174,98.1028669985452,89.5184464800016
4.137719245317887,-0.0021454412323842,27.001930772281074,0.0002,4.152,131.406,1.7929913687761174,98.10252840557182,89.5184464800016
3.9086945607563326,-1.9973483982815257,27.028208315417693,1.999,2.846,141.563,1.7929913687761174,97.78777224079575,89.5184464800016
4.133390894306204,-0.0018092638227056,27.06378636213858,0.0002,4.148,151.75,1.7929913687761174,97.78748628218909,89.5184464800016
3.904352241979755,-1.9945916322505328,27.0902080123358,1.9992,2.842,161.922,1.7929913687761174,97.47270035318903,89.5184464800016
4.129423711425163,-0.0008764056999393,27.13362424933734,0.0002,4.143,172.078,1.7929913687761174,97.47256225663155,89.5184464800016
3.900503838832348,-1.9969664232736817,27.1718619039564,1.9992,2.839,182.313,1.7929913687761174,97.15544959956513,89.5184464800016
4.12539794771412,0.0004073043930932,27.208341091968595,0.0002,4.139,192.453,1.7929913687761174,97.1555136780178,89.5184464800016
3.896540048014704,-1.9971312135079984,27.23988676010096,1.9992,2.836,202.672,1.7929913687761174,96.83887062421564,89.5184464800016
4.121865679866233,-0.0020141876115823,27.28753458695298,0.0002,4.136,212.797,1.7929913687761174,96.83855421442077,89.5184464800016
3.893138513184649,-1.9966107838290836,27.31688517948521,1.999,2.833,222.938,1.7929913687761174,96.52440993039984,89.5184464800016
4.118190086162775,-0.0041728401699439,27.355183092530048,0.0002,4.133,233.047,1.7929913687761174,96.52375545260881,89.5184464800016
3.8895760801382657,-1.9958714695735276,27.37713905590272,1.9992,2.83,243.313,1.7929913687761174,96.20585671974791,89.5184464800016
4.11478949156135,-0.0005575151823288,27.43025803155141,0.0002,4.129,253.453,1.7929913687761174,96.20576900964502,89.5184464800016
3.886440896247518,-1.9963450755715688,27.44437009993753,1.999,2.827,263.609,1.7929913687761174,95.8912019290174,89.5184464800016
4.1113764522998615,-0.0024737790792922,27.48792291425043,0.0004,4.125,273.766,1.7929913687761174,95.89081209356547,89.5184464800016
3.883216001870825,-1.9988447576004755,27.514355231053045,1.9992,2.824,283.922,1.7929913687761174,95.57585113430035,89.5184464800016
4.108214460254811,-0.0014357781200314,27.557019454201843,0.0002,4.122,294.063,1.7929913687761174,95.57562523073759,89.5184464800016
3.880019674672473,-1.9982664928665768,27.56836627242267,1.9992,2.822,304.297,1.7929913687761174,95.25833712960481,89.5184464800016
4.1049200287900405,-0.0036458600552841,27.610570650335607,0.0002,4.119,314.453,1.7929913687761174,95.25776264598072,89.5184464800016
3.876958250898667,-1.9978704710494108,27.64038865296481,1.9992,2.819,324.625,1.7929913687761174,94.94245925150015,89.5184464800016
4.101713948369178,-0.0028144955731368,27.675043816901585,0.0002,4.115,334.781,1.7929913687761174,94.94201576722145,89.5184464800016
3.873749462408372,-1.9981971801665568,27.70091850633296,1.9992,2.816,344.953,1.7929913687761174,94.6266608115936,89.5184464800016
4.098254871313723,-0.0049153919051714,27.730117402028743,0.0002,4.113,355.141,1.7929913687761174,94.62588384552467,89.5184464800016
3.870901449681069,-1.9997874298598672,27.750521724122525,1.9992,2.813,365.281,1.7929913687761174,94.31127077885559,89.5184464800016
