Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183612566677097,-0.0008185793847194,26.49497465091215,0.0002,0.0,0.0,1.790475801581265,100.0,89.4204698762482
4.1836584764239335,-0.0013487903194383,26.4946424474431,0.0004,4.199,9.359000000000002,1.790475801581265,99.99980393302722,89.4204698762482
3.954238903532729,-1.9948767130626968,26.514035236159742,1.9992,2.885,20.031,1.790475801581265,99.66913573157545,89.4204698762482
4.167903776193409,-0.0041250304847151,26.574600317667677,0.0002,4.183,30.515000000000004,1.790475801581265,99.66846401706412,89.4204698762482
3.94212417065789,-2.00163798794004,26.61470392008133,1.9992,2.881,40.968,1.790475801581265,99.34348371276423,89.4204698762482
4.158757090155964,-0.0010415426065742,26.68179854840709,0.0004,4.173,51.406,1.790475801581265,99.34331485350144,89.4204698762482
3.933392493387042,-1.9976679260652093,26.72539306231099,1.9992,2.864,61.89,1.790475801581265,99.01801724910733,89.4204698762482
4.151619965346352,-0.0012029486644287,26.784999035909717,0.0002,4.166,72.375,1.790475801581265,99.01782134385265,89.4204698762482
3.9265545601264575,-1.9975364220243488,26.827890115791607,1.9992,2.857,82.812,1.790475801581265,98.69400337363842,89.4204698762482
4.145792777497142,-0.0005389320475452,26.875526587448583,0.0002,4.161,93.328,1.790475801581265,98.6939153467921,89.4204698762482
3.9206709304990026,-1.9967571703219968,26.917936368464265,1.9992,2.852,103.812,1.790475801581265,98.36876604865931,89.4204698762482
4.140530363431785,-0.0040935259675651,26.97064545157918,0.0004,4.155,114.25,1.790475801581265,98.36810238903297,89.4204698762482
3.915703644765241,-1.999203062806589,26.999330248623902,1.999,2.846,124.718,1.790475801581265,98.04305163458383,89.4204698762482
4.136143122784799,-0.0005732024171206,27.050933857596966,0.0004,4.151,135.234,1.790475801581265,98.0429580101625,89.4204698762482
3.911202955788084,-1.99599771152674,27.09203433503841,1.9992,2.844,145.687,1.790475801581265,97.71889344525012,89.4204698762482
4.131625656493795,-0.0037085304034365,27.1361269475636,0.0004,4.146,156.14,1.790475801581265,97.71829133870224,89.4204698762482
3.9068118608191984,-1.9988128340580384,27.16714322252573,1.9992,2.839,166.60899999999998,1.790475801581265,97.3932729858216,89.4204698762482
