Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185613308228973,0.0002802460339192,26.17007144046377,0.0004,0.0,0.0,1.7483011320324189,100.0,87.2741607594203
4.185549605402658,0.0012847106745526,26.163475060687134,0.0004,4.201,9.328,1.7483011320324189,100.00019071097759,87.2741607594203
3.956924995206196,-1.9991956695497484,26.188639456600264,1.9992,2.883,20.875000000000004,1.7483011320324189,99.63281850972794,87.2741607594203
4.1677431652894334,-0.0060573101800618,26.260002503168423,0.0004,4.183,32.203,1.7483011320324189,99.63172652924555,87.2741607594203
3.943427466965452,-1.9986909649242832,26.301948832356647,1.9992,2.877,43.532,1.7483011320324189,99.27138107456005,87.2741607594203
4.1576345691290495,-0.00128864878573,26.379832695275013,0.0004,4.173,54.828,1.7483011320324189,99.27114941988197,87.2741607594203
3.933952590198464,-1.9996084012869844,26.42113274805943,1.9992,2.863,66.125,1.7483011320324189,98.91165686229144,87.2741607594203
4.150115175482899,0.0018324691194345,26.48401850576236,0.0004,4.165,77.438,1.7483011320324189,98.91198677289485,87.2741607594203
3.9270593529609967,-1.9965643047198127,26.51903645476175,1.9992,2.86,88.735,1.7483011320324189,98.5530414874901,87.2741607594203
4.143994522535698,-0.0004931256940167,26.592531549875105,0.0004,4.159,100.125,1.7483011320324189,98.5529521027919,87.2741607594203
3.920552751327131,-2.0001925706481103,26.620909521446077,1.9992,2.853,111.453,1.7483011320324189,98.1923677537586,87.2741607594203
4.138328494097641,0.000982731254747,26.6807777311914,0.0004,4.153,122.703,1.7483011320324189,98.19254369559202,87.2741607594203
3.914535697329174,-1.9991772068993248,26.72391492020422,1.9992,2.847,134.11,1.7483011320324189,97.8296289992065,87.2741607594203
4.133191649683842,0.0028650438623613,26.78291065174764,0.0004,4.148,145.407,1.7483011320324189,97.83014408103205,87.2741607594203
3.910178633706875,-1.9973256047575196,26.814994137485478,1.9992,2.845,156.719,1.7483011320324189,97.47058514367468,87.2741607594203
4.128152423952951,-0.0001157710026173,26.871998667481,0.0004,4.143,168.016,1.7483011320324189,97.4705643301925,87.2741607594203
3.9054722852409713,-2.001270518233073,26.88654004372276,1.9992,2.839,179.391,1.7483011320324189,97.10828877955326,87.2741607594203
