Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186483098548598,-0.0010957496316576,26.51748712217135,0.0002,0.0,0.0,1.7919180081592216,100.0,89.46780377614755
4.186228748396334,0.0007001121901156,26.511110764722837,0.0002,4.202,9.359,1.7919180081592216,100.00010171800034,89.46780377614755
3.9532934300184177,-1.9989963172034528,26.537813739079024,1.9992,2.884,19.828,1.7919180081592216,99.67522549994072,89.46780377614755
4.170301565225942,-0.0015921069897179,26.597489638675587,0.0002,4.185,30.015,1.7919180081592216,99.67497372106952,89.46780377614755
3.9412133340568913,-1.998808099929897,26.63826190783542,1.9992,2.881,40.234,1.7919180081592216,99.35788541432868,89.46780377614755
4.161029005576348,-0.0025967630294361,26.689373206499027,0.0002,4.176,50.531,1.7919180081592216,99.3574703229062,89.46780377614755
3.93241532569802,-1.9991351272648836,26.73825004126085,1.9992,2.861,60.812,1.7919180081592216,99.03840600628536,89.46780377614755
4.153940965600254,-0.000380267530311,26.79627080928315,0.0002,4.169,71.0,1.7919180081592216,99.03834586414119,89.46780377614755
3.925479160869128,-1.998122584205277,26.83762025002278,1.9992,2.854,81.23400000000001,1.7919180081592216,98.72090102700922,89.46780377614755
4.147878434929036,-0.0027190326842716,26.88208276099284,0.0002,4.163,91.437,1.7919180081592216,98.72047035857466,89.46780377614755
3.919694637131949,-1.9985816009019648,26.92310772426229,1.9992,2.849,101.625,1.7919180081592216,98.40437978230969,89.46780377614755
4.142923173940936,-0.0002497360414116,26.973732579146304,0.0002,4.157,111.797,1.7919180081592216,98.4043403467234,89.46780377614755
3.914564893532579,-1.995765983512928,26.994876917287737,1.9992,2.844,122.0,1.7919180081592216,98.08823035037813,89.46780377614755
4.138115320811703,-0.0016056852589526,27.042418492462097,0.0002,4.153,132.281,1.7919180081592216,98.08797408112305,89.46780377614755
3.909694178504736,-1.9983424649031976,27.073832963236494,1.9992,2.839,142.578,1.7919180081592216,97.76853992137472,89.46780377614755
4.1338768773147,-0.0005397578525633,27.123229157448403,0.0002,4.148,152.797,1.7919180081592216,97.76845429489387,89.46780377614755
3.905713419969028,-1.9949894761529672,27.153991168610315,1.9992,2.837,162.98399999999998,1.7919180081592216,97.45296280994057,89.46780377614755
4.129685440501058,-0.0006633279199759,27.18901813305936,0.0002,4.144,173.187,1.7919180081592216,97.45285774522452,89.46780377614755
3.9016598826226345,-1.998879150948207,27.22197351090384,1.9992,2.835,183.437,1.7919180081592216,97.13479622488384,89.46780377614755
4.125896251165242,-0.0017616875700986,27.27125387532521,0.0002,4.14,193.703,1.7919180081592216,97.13451546770034,89.46780377614755
3.897990981893727,-1.995240828644529,27.286679464612927,1.9992,2.831,203.922,1.7919180081592216,96.81799306821773,89.46780377614755
4.122436818931715,-0.0009242598520209,27.34294339333123,0.0002,4.136,214.172,1.7919180081592216,96.81784600005027,89.46780377614755
3.894583973854696,-1.996571876477141,27.381774916054507,1.9992,2.829,224.359,1.7919180081592216,96.50210427125656,89.46780377614755
4.118976610251859,2.8096917399886767e-05,27.41911675546585,0.0002,4.133,234.609,1.7919180081592216,96.50210874203623,89.46780377614755
3.8907753555500553,-1.9983538799266984,27.439928095523676,1.9992,2.827,244.906,1.7919180081592216,96.18267275760144,89.46780377614755
4.115319202600339,-0.0016020333742194,27.482594359086157,0.0002,4.129,255.093,1.7919180081592216,96.18241940895264,89.46780377614755
3.8878064439950553,-1.996077685996208,27.501971904401618,1.9992,2.823,265.297,1.7919180081592216,95.86622905505128,89.46780377614755
4.111876988863966,-0.0005848996915952,27.54477548698605,0.0002,4.126,275.547,1.7919180081592216,95.86613598585043,89.46780377614755
3.884385082749696,-1.9976781056604764,27.557108617505712,1.9992,2.821,285.843,1.7919180081592216,95.54683903538074,89.46780377614755
4.108670631085964,0.0004540810653952,27.606976345389818,0.0002,4.123,296.125,1.7919180081592216,95.54691151430173,89.46780377614755
3.881082022595317,-1.997328464954917,27.62995682926614,1.9992,2.818,306.422,1.7919180081592216,95.22763944199694,89.46780377614755
4.1051786356211455,0.0005169406110542,27.665192596031616,0.0002,4.119,316.625,1.7919180081592216,95.2277213203815,89.46780377614755
3.87800765968571,-1.9975662803348653,27.70082590258287,1.9992,2.815,326.859,1.7919180081592216,94.91036486410913,89.46780377614755
4.101927075619048,-0.001637063467463,27.73081377266784,0.0002,4.116,337.093,1.7919180081592216,94.91010478129444,89.46780377614755
3.8748111927961353,-1.9983910612737448,27.74909609356469,1.9992,2.813,347.359,1.7919180081592216,94.59162456070817,89.46780377614755
4.098530169101685,-0.0008112998391435,27.78991060491541,0.0002,4.113,357.531,1.7919180081592216,94.59149644910428,89.46780377614755
3.8718510309905474,-1.9989925596503917,27.81261909663875,1.9992,2.81,367.781,1.7919180081592216,94.27341688317831,89.46780377614755
4.095579922858675,-0.0021336692340328,27.85646842602619,0.0002,4.11,378.078,1.7919180081592216,94.27307581709434,89.46780377614755
3.8690845844215342,-1.995858957277889,27.86759533256963,1.9992,2.807,388.265,1.7919180081592216,93.95744683071833,89.46780377614755
4.092260194132998,-0.0012267302359485,27.91497388073824,0.0002,4.107,398.437,1.7919180081592216,93.95725311888641,89.46780377614755
3.8658998614126783,-1.995805016016768,27.92946521287247,1.999,2.805,408.64,1.7919180081592216,93.64113694017068,89.46780377614755
4.089134601065289,-0.0021036197315605,27.974195763833965,0.0002,4.103,418.828,1.7919180081592216,93.64080423703118,89.46780377614755
3.8629874489268494,-1.9966107954230696,27.992963393554824,1.9992,2.802,429.031,1.7919180081592216,93.32456043066408,89.46780377614755
4.085933415321779,-0.0010567410086353,28.025279148629537,0.0002,4.101,439.265,1.7919180081592216,93.32439254457938,89.46780377614755
3.860041204794356,-1.9953874394136577,28.03967163905088,1.9992,2.8,449.453,1.7919180081592216,93.00880714876094,89.46780377614755
4.0826855825589305,-0.0012865165969591,28.08195771179012,0.0002,4.097,459.672,1.7919180081592216,93.00860305744804,89.46780377614755
3.8570381305681622,-1.9964638816828248,28.086839435217836,1.9992,2.797,469.906,1.7919180081592216,92.69142174096105,89.46780377614755
4.0795512898198565,-0.0022299232171377,28.13013267974712,0.0002,4.094,480.125,1.7919180081592216,92.69106798885392,89.46780377614755
3.8541480843337736,-1.9942218062328736,28.135517124139515,1.9992,2.795,490.39,1.7919180081592216,92.3732831735197,89.46780377614755
4.07642502626432,0.001663094798939,28.177175680908483,0.0002,4.091,500.547,1.7919180081592216,92.37354540400871,89.46780377614755
3.851218430460309,-1.9961297076488964,28.182709421260864,1.9992,2.792,510.75,1.7919180081592216,92.05737779728413,89.46780377614755
4.073593069484579,0.0001467854708227,28.225292333937933,0.0002,4.088,520.984,1.7919180081592216,92.05740111731977,89.46780377614755
3.8482543757539855,-1.99693926928086,28.231893030628058,1.9992,2.789,531.25,1.7919180081592216,91.73915226638039,89.46780377614755
4.070562579621043,-0.0011832085464065,28.289467886076483,0.0002,4.085,541.578,1.7919180081592216,91.73896256160901,89.46780377614755
3.845288190756245,-1.9951302654638243,28.2859095353278,1.999,2.787,551.797,1.7919180081592216,91.42245770172502,89.46780377614755
4.067423765031579,-0.0026174014729892,28.32913206969719,0.0002,4.082,562.015,1.7919180081592216,91.42204252120565,89.46780377614755
3.842394555837017,-1.9979362607496436,28.340260856730872,1.9992,2.785,572.25,1.7919180081592216,91.10459626981547,89.46780377614755
4.06421885340364,-0.001536262706991,28.388858669324573,0.0002,4.078,582.437,1.7919180081592216,91.10435332226687,89.46780377614755
3.8394934092855233,-1.999121748281484,28.391364867082437,1.9992,2.782,592.687,1.7919180081592216,90.78625319985434,89.46780377614755
4.061157624254927,-0.0007607534622594,28.423868987079008,0.0002,4.075,602.89,1.7919180081592216,90.78613270387626,89.46780377614755
3.8367385753669065,-1.9977802547539256,28.434528361485988,1.9992,2.779,613.093,1.7919180081592216,90.46970366648115,89.46780377614755
4.05840590042013,-0.0003654637152818,28.469977012754583,0.0002,4.072,623.328,1.7919180081592216,90.46964559901987,89.46780377614755
3.833991084524612,-1.9976660396589367,28.476715790090545,1.9992,2.777,633.578,1.7919180081592216,90.15177710886857,89.46780377614755
4.055001746491273,-0.0025809629800884,28.51311478510665,0.0002,4.069,643.875,1.7919180081592216,90.15136454307698,89.46780377614755
3.831313900525018,-1.9945312817317336,28.528372120744645,1.9992,2.773,654.156,1.7919180081592216,89.83303500561581,89.46780377614755
4.051925471956659,-0.0012885851113241,28.562847492430294,0.0002,4.067,664.406,1.7919180081592216,89.83282996603681,89.46780377614755
3.82810812754544,-1.9973749079706205,28.579537893032057,1.9992,2.771,674.75,1.7919180081592216,89.51209313893222,89.46780377614755
4.048949642901326,-0.0027757235439345,28.61122382818568,0.0002,4.063,684.984,1.7919180081592216,89.51165215542335,89.46780377614755
3.8253488855303823,-1.9977495715519076,28.62066433416308,1.9992,2.768,695.172,1.7919180081592216,89.19569317080149,89.46780377614755
4.046145661791779,-0.0026437573860232,28.65704989094357,0.0002,4.06,705.406,1.7919180081592216,89.19527315296101,89.46780377614755
3.822693834415407,-1.9937072836980223,28.66987489150763,1.9992,2.765,715.672,1.7919180081592216,88.87753937812525,89.46780377614755
4.043259449637672,-0.0014077274330568,28.69582767138173,0.0002,4.057,725.937,1.7919180081592216,88.87731505282655,89.46780377614755
