Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183570268917493,-0.0010726330681416,26.519713063764705,0.0004,0.0,0.0,1.7850235136604733,100.0,89.13890499029394
4.183402739463982,-0.0008842542839518,26.51359515192976,0.0002,4.199,9.344,1.7850235136604733,99.99987126097636,89.13890499029394
3.9556315318906585,-1.994879790276717,26.529659735072503,1.9992,2.875,20.25,1.7850235136604733,99.66088473771549,89.13890499029394
4.167361616059608,-0.0025974868028412,26.587789777054404,0.0002,4.183,30.922,1.7850235136604733,99.66045282163334,89.13890499029394
3.943444259481769,-1.9959562175804104,26.64731352426598,1.9992,2.871,41.641,1.7850235136604733,99.32709896012399,89.13890499029394
4.15808806122074,-0.0018389185496022,26.70991978917389,0.0004,4.173,52.328,1.7850235136604733,99.32679275072871,89.13890499029394
3.9346338848401783,-1.995067586103352,26.75704619226352,1.9992,2.857,63.063,1.7850235136604733,98.99308993570536,89.13890499029394
4.150885333226467,-0.0009490678980008,26.82570386101584,0.0004,4.165,73.797,1.7850235136604733,98.99293120568078,89.13890499029394
3.927686803154142,-1.995165886682684,26.863166347662645,1.9992,2.851,84.469,1.7850235136604733,98.66117043134966,89.13890499029394
4.144876929430367,-0.0020280980474061,26.919732832639443,0.0004,4.159,95.156,1.7850235136604733,98.66083272053761,89.13890499029394
3.9219379476371854,-1.9973994042436145,26.95969270921165,1.9992,2.846,105.828,1.7850235136604733,98.32870055176734,89.13890499029394
4.13965128858919,-0.0024736911376508,27.018394669672,0.0004,4.154,116.531,1.7850235136604733,98.32828802587979,89.13890499029394
3.916656766440252,-1.9953742060560435,27.047657876793263,1.9992,2.842,127.235,1.7850235136604733,97.99549772292588,89.13890499029394
4.135020385609837,-0.0004855499893838,27.098596116229544,0.0004,4.149,137.906,1.7850235136604733,97.99541699212186,89.13890499029394
3.9121417823053335,-1.9954633302708296,27.124670564603825,1.9992,2.838,148.578,1.7850235136604733,97.66360675818653,89.13890499029394
4.130376199772778,-0.000476346533882,27.18323004385268,0.0002,4.145,159.235,1.7850235136604733,97.66352766151942,89.13890499029394
3.9078155574160767,-1.9961465083577876,27.20796583030856,1.999,2.834,169.906,1.7850235136604733,97.33163492946817,89.13890499029394
4.126320942095653,-0.0022278890629913,27.265137082019702,0.0004,4.141,180.578,1.7850235136604733,97.33126447094861,89.13890499029394
3.903943159157902,-1.9953616736350936,27.300768841789477,1.999,2.832,191.235,1.7850235136604733,96.9999374919076,89.13890499029394
4.122485939999628,-0.0015885789408824,27.34944264625357,0.0004,4.137,201.922,1.7850235136604733,96.99967296806723,89.13890499029394
3.9001494301036144,-1.996135251157148,27.37030122621069,1.9992,2.829,212.688,1.7850235136604733,96.66482740508671,89.13890499029394
4.118544749087142,-0.0009224922518165,27.427409943014705,0.0002,4.133,223.36,1.7850235136604733,96.66467401095252,89.13890499029394
3.8963885133763534,-1.996938391036999,27.45607457774474,1.9992,2.825,234.031,1.7850235136604733,96.33264961516578,89.13890499029394
4.115017363703403,-4.501111899998263e-05,27.503640103875263,0.0004,4.129,244.688,1.7850235136604733,96.33264214113323,89.13890499029394
3.8929037556242,-1.9974177730763896,27.53472132101795,1.999,2.822,255.391,1.7850235136604733,95.9995421323516,89.13890499029394
4.111348150562246,-0.0003321071953502,27.5775446577954,0.0004,4.125,266.125,1.7850235136604733,95.99948658797656,89.13890499029394
3.889578323002896,-1.9964210823603368,27.60029860499147,1.9992,2.819,276.781,1.7850235136604733,95.66801480220411,89.13890499029394
4.1079273722369045,-5.476354202623911e-05,27.640689088817147,0.0004,4.122,287.453,1.7850235136604733,95.66800569599634,89.13890499029394
3.886317803151212,-1.996160611077474,27.67061176827237,1.9992,2.815,298.125,1.7850235136604733,95.33607951660409,89.13890499029394
4.104359827217325,-0.0002954783261457,27.715630940621804,0.0002,4.118,308.735,1.7850235136604733,95.33603066922993,89.13890499029394
3.8828357481139024,-1.9943812160935943,27.73567685522364,1.9992,2.813,319.391,1.7850235136604733,95.00489756857763,89.13890499029394
4.100865669581107,-0.0021738627493361,27.77416609164785,0.0004,4.115,330.063,1.7850235136604733,95.00453609367783,89.13890499029394
3.87970505252694,-1.995345522534404,27.791307263189587,1.9992,2.81,340.703,1.7850235136604733,94.67374032358049,89.13890499029394
4.09756606913435,-0.0026533832736585,27.85137082442158,0.0004,4.112,351.406,1.7850235136604733,94.67329783127684,89.13890499029394
3.876319575415631,-1.99509867446803,27.864905669169023,1.9992,2.807,362.078,1.7850235136604733,94.34154823314744,89.13890499029394
4.0938889358785895,-0.0015226205179013,27.912402538531165,0.0004,4.109,372.703,1.7850235136604733,94.34129616334249,89.13890499029394
3.873179330057539,-1.996740692088278,27.93152888455851,1.9992,2.805,383.406,1.7850235136604733,94.00830906818672,89.13890499029394
4.0905905392701705,-0.0013097001959237,27.97674559682884,0.0004,4.105,394.141,1.7850235136604733,94.00809000260455,89.13890499029394
3.8698566271281503,-1.997443893484768,27.98541917361321,1.999,2.802,404.844,1.7850235136604733,93.67498563784474,89.13890499029394
4.087187736466968,-0.0009755374065164,28.034883941150383,0.0004,4.101,415.516,1.7850235136604733,93.67482342324016,89.13890499029394
