Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183661802156081,-0.0045538971164052,24.60782869206996,0.0004,0.0,0.0,1.4922153055506522,100.0,74.32164374338211
4.183701675158018,-0.0029932645724783,24.59952870388799,0.0004,4.199,9.328000000000005,1.4922153055506522,99.99947822190808,74.32164374338211
3.6023464784200443,-4.0254094598070544,24.676575459151707,4.001,1.682,20.719,1.4922153055506522,99.14259012102156,74.32164374338211
3.5666992140264315,-4.026377012667481,24.923513815125837,4.001,1.656,31.453000000000003,1.4922153055506522,98.33493076895209,74.32164374338211
3.5390825116558533,-4.02758379624024,25.30636247341446,4.0,1.631,42.312,1.4922153055506522,97.51762114014497,74.32164374338211
3.5152751757928087,-4.02886463417389,25.73458118108581,4.001,1.607,53.187,1.4922153055506522,96.69884696014816,74.32164374338211
3.493811755878571,-4.0260315573494605,26.139391040525783,4.001,1.586,64.078,1.4922153055506522,95.879444751746,74.32164374338211
3.474079518603754,-4.026809720177625,26.53119926778107,4.0,1.565,74.953,1.4922153055506522,95.06108818581048,74.32164374338211
3.456084594544565,-4.026340066912248,26.929919620593942,4.001,1.547,85.875,1.4922153055506522,94.23929067322648,74.32164374338211
3.4397368107773345,-4.027122379705268,27.33498382522656,4.001,1.531,96.719,1.4922153055506522,93.4232035340856,74.32164374338211
3.4241412398710533,-4.027227270449796,27.7099256015515,4.0,1.513,107.562,1.4922153055506522,92.60717039805675,74.32164374338211
3.410076303292445,-4.027525598462325,28.093642772731823,4.001,1.499,118.422,1.4922153055506522,91.78979731465331,74.32164374338211
3.3962000543811524,-4.0254767832244935,28.456998044298256,4.001,1.486,129.297,1.4922153055506522,90.97171163753137,74.32164374338211
3.382996578391165,-4.026960563982804,28.834509262508437,4.001,1.474,140.234,1.4922153055506522,90.1486586682205,74.32164374338211
3.3703658016252867,-4.027409034998866,29.2095051789491,4.001,1.462,151.14,1.4922153055506522,89.32784717159177,74.32164374338211
3.3586680002158382,-4.027414759699308,29.558472654985508,4.001,1.451,162.109,1.4922153055506522,88.50229297166652,74.32164374338211
3.3483104357836777,-4.0265179649193525,29.910287564769483,4.001,1.441,172.937,1.4922153055506522,87.68753224742018,74.32164374338211
3.338979036907105,-4.027897888286284,30.24839214278748,4.001,1.433,183.812,1.4922153055506522,86.86895453631554,74.32164374338211
3.3301462333269773,-4.026311960872667,30.587836784779466,4.001,1.424,194.781,1.4922153055506522,86.04362639212515,74.32164374338211
3.3220666467931927,-4.026419342442924,30.89145759317805,4.001,1.417,205.656,1.4922153055506522,85.22534916149588,74.32164374338211
3.3146670195420302,-4.02696833032981,31.158744059393232,4.001,1.407,216.515,1.4922153055506522,84.40816442797096,74.32164374338211
3.307072335322805,-4.027364917786534,31.43789563044979,4.001,1.399,227.437,1.4922153055506522,83.5861577378497,74.32164374338211
3.2999447293256376,-4.025752241649641,31.701385765153287,4.001,1.394,238.359,1.4922153055506522,82.76448020354141,74.32164374338211
3.292931968450256,-4.027705252002665,31.96338639807315,4.001,1.388,249.359,1.4922153055506522,81.93653315211516,74.32164374338211
3.285866198843171,-4.02679809236266,32.232305936375546,4.0,1.381,260.203,1.4922153055506522,81.12051172906256,74.32164374338211
3.2792940067693266,-4.026864834673673,32.49566897918623,4.001,1.371,271.062,1.4922153055506522,80.30334799770678,74.32164374338211
3.2726048766391,-4.0263077449376,32.74957933541135,4.001,1.365,281.937,1.4922153055506522,79.48509344670673,74.32164374338211
3.2660831983572307,-4.027384441851639,32.98915768304458,4.001,1.36,292.906,1.4922153055506522,78.65954546144472,74.32164374338211
3.259795450681493,-4.025748338517234,33.245753657112026,4.001,1.354,303.797,1.4922153055506522,77.84020089544632,74.32164374338211
3.253283703350064,-4.027323150127406,33.482310449115445,4.001,1.348,314.656,1.4922153055506522,77.02294415904029,74.32164374338211
3.2470737060401227,-4.0264019076328745,33.72453973388504,4.001,1.343,325.609,1.4922153055506522,76.19880147415358,74.32164374338211
3.240964135174072,-4.0272878423988105,33.96482019557933,4.0,1.336,336.531,1.4922153055506522,75.37681051553065,74.32164374338211
3.235068650528213,-4.0270356414240345,34.214984362644984,4.0,1.33,347.453,1.4922153055506522,74.55487103247367,74.32164374338211
3.229136852743948,-4.026928742784166,34.45616928067585,4.001,1.325,358.312,1.4922153055506522,73.73769433237122,74.32164374338211
3.2230612109073244,-4.026392165298945,34.67971188467833,4.001,1.32,369.203,1.4922153055506522,72.9182187308657,74.32164374338211
3.2174638899415884,-4.02658928055891,34.932491889753294,4.001,1.325,380.14,1.4922153055506522,72.09524164656031,74.32164374338211
3.2119473481750345,-4.025257266021372,35.16797231531376,4.001,1.318,390.984,1.4922153055506522,71.27953246844147,74.32164374338211
3.2065008632384973,-4.02767117864492,35.390479862511114,4.001,1.313,401.844,1.4922153055506522,70.46212984001843,74.32164374338211
3.201186258653828,-4.02715739397749,35.63609710131012,4.001,1.308,412.734,1.4922153055506522,69.64257375223569,74.32164374338211
