Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.171081212108144,-0.0033148933229161,25.94194242418557,0.0,0.0,0.0,1.6329463925070862,100.0,81.36637143854584
4.171109136894672,-0.0021470842235548,25.95467253445016,0.0,4.187,9.36,1.6329463925070862,99.9996569578511,81.36637143854584
3.587557122139827,-4.025767016689517,26.010418981826707,3.999,1.702,20.453000000000003,1.6329463925070862,99.23736698871738,81.36637143854584
3.553312717897217,-4.0283494450948005,26.24583914581096,3.999,1.659,30.86,1.6329463925070862,98.52175889115152,81.36637143854584
3.5266858841602304,-4.026427052977726,26.60852462731237,3.999,1.631,41.453,1.6329463925070862,97.79370862948198,81.36637143854584
3.5043221881055757,-4.027479286831225,26.96985999460377,3.999,1.607,52.063,1.6329463925070862,97.06429940034769,81.36637143854584
3.484244950319912,-4.027518162764515,27.371173694751874,3.999,1.588,62.672,1.6329463925070862,96.334951878465,81.36637143854584
3.466305922373698,-4.027670683136679,27.76227116303289,3.999,1.569,73.25,1.6329463925070862,95.60770800518448,81.36637143854584
3.449949412432532,-4.025360086915015,28.120420226551182,3.999,1.554,83.86,1.6329463925070862,94.87868258037722,81.36637143854584
3.4352025501574834,-4.025167628375614,28.489998727780826,3.999,1.541,94.485,1.6329463925070862,94.14866139322893,81.36637143854584
3.421641865042914,-4.028342224592024,28.825613913954317,3.999,1.526,105.063,1.6329463925070862,93.42129626514695,81.36637143854584
3.408638649053046,-4.028121073625148,29.183843616202378,3.999,1.515,115.703,1.6329463925070862,92.6897080544944,81.36637143854584
3.3965963551409497,-4.025153223351524,29.5043217827905,3.999,1.504,126.297,1.6329463925070862,91.9618194164484,81.36637143854584
3.384994089869765,-4.0289954148617575,29.87574386409869,4.0,1.494,136.891,1.6329463925070862,91.23323597564827,81.36637143854584
3.3737628411562106,-4.027115028781307,30.18899535424048,4.0,1.483,147.516,1.6329463925070862,90.50286159984121,81.36637143854584
3.363709883798852,-4.027251739343429,30.524325396479576,4.0,1.473,158.125,1.6329463925070862,89.77356232485751,81.36637143854584
3.354161677574964,-4.025704133370354,30.82854979050912,4.0,1.465,168.75,1.6329463925070862,89.043443834926,81.36637143854584
3.345577211180652,-4.026623823456139,31.132902116772517,4.0,1.457,179.422,1.6329463925070862,88.30992810771137,81.36637143854584
3.337942824438356,-4.025109650033735,31.435686893402877,4.0,1.449,190.063,1.6329463925070862,87.5788181255686,81.36637143854584
3.330842747317662,-4.028765026829501,31.71312006590461,4.0,1.442,200.656,1.6329463925070862,86.85034511627389,81.36637143854584
3.3241584093576853,-4.028773857831592,31.99920243026988,4.0,1.435,211.297,1.6329463925070862,86.11856957738098,81.36637143854584
3.3179219264604334,-4.0269403435111135,32.248514207556894,4.0,1.429,221.906,1.6329463925070862,85.38932669339773,81.36637143854584
3.311318141243736,-4.026537205228502,32.476387171662275,4.0,1.423,232.547,1.6329463925070862,84.65795741400753,81.36637143854584
3.305063539183144,-4.028541979667934,32.72421209792971,4.0,1.416,243.188,1.6329463925070862,83.92622399283434,81.36637143854584
3.299229732772067,-4.026619521806227,32.951358720283835,4.0,1.41,253.813,1.6329463925070862,83.19593948423868,81.36637143854584
3.293179671452665,-4.026565943171189,33.201920362595786,4.0,1.404,264.453,1.6329463925070862,82.46463371671169,81.36637143854584
3.2872643158852046,-4.025991733280097,33.403972754677895,4.0,1.398,275.141,1.6329463925070862,81.73013358401734,81.36637143854584
3.2813712595942954,-4.027881046774243,33.64270185450347,4.0,1.393,285.766,1.6329463925070862,80.99962027999258,81.36637143854584
3.275196219324912,-4.026811398398364,33.85287102320916,4.0,1.387,296.453,1.6329463925070862,80.26503934389524,81.36637143854584
3.269492455898163,-4.025968441357363,34.07910572375591,4.0,1.381,307.063,1.6329463925070862,79.53590374115453,81.36637143854584
3.2635971895413856,-4.027796416745518,34.29262382818204,4.0,1.375,317.656,1.6329463925070862,78.8076058739438,81.36637143854584
3.2581565664379344,-4.027815460461226,34.511862634541856,4.0,1.369,328.266,1.6329463925070862,78.07813576103312,81.36637143854584
3.252429272583739,-4.02702754961784,34.74340410252964,4.0,1.363,338.844,1.6329463925070862,77.35100801316305,81.36637143854584
3.2470124271028165,-4.026265616945606,34.949195811016665,4.0,1.358,349.422,1.6329463925070862,76.62401784130438,81.36637143854584
3.2414873834005804,-4.027432875804157,35.15032578539894,4.0,1.353,360.0,1.6329463925070862,75.89681690696779,81.36637143854584
