Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190305001839791,-0.0032812286488695,24.89762595698616,0.0004,0.0,0.0,1.620729289277574,100.0,80.78152258786868
4.190154287333173,-0.0019853167752018,24.888926300510743,0.0004,4.205,9.343000000000004,1.620729289277574,99.99968108743538,80.78152258786868
3.585781606137239,-4.024915956485407,24.975365539010163,4.0,1.669,19.671,1.620729289277574,99.2849732992953,80.78152258786868
3.5510367567226413,-4.025990977966187,25.23577182576862,4.0,1.65,29.171,1.620729289277574,98.62738833938288,80.78152258786868
3.523219086061689,-4.029339719411719,25.57458719522045,4.0,1.625,38.75,1.620729289277574,97.96378352647082,80.78152258786868
3.4987487610443,-4.028302128107196,25.93980652501455,4.0,1.603,48.296,1.620729289277574,97.30263515155963,80.78152258786868
3.4761429034581384,-4.026476810524087,26.291512150232418,4.0,1.581,57.812,1.620729289277574,96.64386319306038,80.78152258786868
3.454405248927597,-4.027083310926517,26.650436773057912,4.0,1.559,67.39,1.620729289277574,95.98069923351034,80.78152258786868
3.43395204331732,-4.026970638597272,27.00176542806405,4.0,1.538,76.906,1.620729289277574,95.32184647978931,80.78152258786868
3.414961598701705,-4.027849898615789,27.32772052209604,4.0,1.517,86.453,1.620729289277574,94.66070307598237,80.78152258786868
3.3971684598917133,-4.026493931854275,27.670301706078632,4.0,1.499,95.968,1.620729289277574,94.00199754437877,80.78152258786868
3.380517408046121,-4.027372494045165,27.980384667734125,4.0,1.479,105.484,1.620729289277574,93.34307904307919,80.78152258786868
3.366095228709103,-4.027029088680109,28.29430572244861,4.0,1.463,114.984,1.620729289277574,92.68532452342457,80.78152258786868
3.352673610696736,-4.023988667263123,28.5907899874794,4.001,1.45,124.515,1.620729289277574,92.02592187444684,80.78152258786868
3.3409052778086727,-4.026397657948251,28.86861902602234,4.0,1.44,134.046,1.620729289277574,91.36612446917863,80.78152258786868
3.3308538440061035,-4.025246732163592,29.192866630972063,4.0,1.431,143.64,1.620729289277574,90.70215564329104,80.78152258786868
3.321935447689082,-4.026992591191075,29.51061287102751,4.0,1.423,153.187,1.620729289277574,90.04115296050476,80.78152258786868
3.313850887485157,-4.0267573991939365,29.780360621339423,4.0,1.414,162.75,1.620729289277574,89.37908116049414,80.78152258786868
3.3069180273369123,-4.025711936575105,30.086629553844187,4.0,1.408,172.265,1.620729289277574,88.7205035577102,80.78152258786868
3.3009095589311275,-4.026241553493458,30.365924938486533,4.0,1.403,181.796,1.620729289277574,88.06073173295415,80.78152258786868
3.294915252501451,-4.026337338700326,30.639928477302877,4.0,1.398,191.343,1.620729289277574,87.39983660528364,80.78152258786868
3.289998789367042,-4.0267750703685605,30.906363772674943,4.0,1.393,200.906,1.620729289277574,86.73776189981206,80.78152258786868
