Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1646726215253533,-4.027831127516144,39.070891344602735,4.001,1.226,467.343,1.5562932697752867,66.92866776520042,77.48016401233826
3.158950696419282,-4.030324496732054,39.34070919994674,4.001,1.216,479.734,1.5562932697752867,66.03346102501939,77.48016401233826
3.153690300711302,-4.030116276177464,39.602798975194354,4.001,1.21,492.015,1.5562932697752867,65.14624724193469,77.48016401233826
3.148118149467194,-4.027444578968772,39.8469926464097,4.001,1.206,504.453,1.5562932697752867,64.24828702219888,77.48016401233826
3.143280435131438,-4.028134063421695,40.11729132944469,4.001,1.202,516.797,1.5562932697752867,63.35696055760711,77.48016401233826
3.138345494656608,-4.026887508525734,40.36470597830002,4.001,1.198,529.125,1.5562932697752867,62.46706488348479,77.48016401233826
3.133704502511961,-4.03022812879287,40.610326371161456,4.001,1.194,541.453,1.5562932697752867,61.57643097083001,77.48016401233826
3.1291746197891013,-4.030399338326043,40.87983497490781,4.001,1.189,553.906,1.5562932697752867,60.67672823902678,77.48016401233826
3.1245070707325366,-4.030326839343922,41.13577729296243,4.001,1.184,566.343,1.5562932697752867,59.778197636246766,77.48016401233826
3.120199211308159,-4.029659738461065,41.37217276189833,4.001,1.18,578.672,1.5562932697752867,58.88761709668413,77.48016401233826
3.116043142048548,-4.028640828340218,41.61886234203898,4.001,1.177,591.047,1.5562932697752867,57.99393979076011,77.48016401233826
3.1120106974813506,-4.030184543553189,41.88948070841199,4.001,1.173,603.437,1.5562932697752867,57.09883638068902,77.48016401233826
3.108020061972041,-4.030118577279605,42.11925127007623,4.001,1.168,615.797,1.5562932697752867,56.20591490684854,77.48016401233826
3.1042306946003344,-4.028322622674993,42.38045403194975,4.001,1.165,628.109,1.5562932697752867,55.31685745936077,77.48016401233826
3.100509092162352,-4.029894385271443,42.61654678030303,4.001,1.161,640.468,1.5562932697752867,54.42405789678789,77.48016401233826
3.0971670600687187,-4.030350523644619,42.84985843907978,4.001,1.157,652.859,1.5562932697752867,53.52884537556677,77.48016401233826
3.093293046885763,-4.029145596103938,43.08945254238751,4.001,1.154,665.203,1.5562932697752867,52.63729508380459,77.48016401233826
3.0898059165411635,-4.029736835203088,43.33135253042251,4.001,1.151,677.515,1.5562932697752867,51.74792551727916,77.48016401233826
3.0863394830997297,-4.030701256171248,43.56550167062444,4.001,1.147,689.875,1.5562932697752867,50.854874943888674,77.48016401233826
3.08286913537467,-4.029477702487308,43.81395997339469,4.001,1.144,702.297,1.5562932697752867,49.95761711993191,77.48016401233826
3.07951795092683,-4.029987494339458,44.04575899508141,4.001,1.14,714.593,1.5562932697752867,49.069348080328524,77.48016401233826
3.076315233212122,-4.02997074745604,44.26957488193556,4.001,1.137,726.937,1.5562932697752867,48.17761520297563,77.48016401233826
3.0728732312986304,-4.028045686438985,44.50289656081125,4.001,1.134,739.39,1.5562932697752867,47.27843787494872,77.48016401233826
3.069593036076472,-4.029447476855262,44.69431117346781,4.001,1.13,751.75,1.5562932697752867,46.385665091517346,77.48016401233826
3.0666922992996013,-4.028897313830836,44.94202875286664,4.001,1.128,764.203,1.5562932697752867,45.48629765540769,77.48016401233826
3.063260684162632,-4.029314547365058,45.15162055286565,4.001,1.124,776.562,1.5562932697752867,44.593626552536136,77.48016401233826
3.059944799232872,-4.029323557360585,45.40338275436879,4.001,1.121,788.984,1.5562932697752867,43.69640305261121,77.48016401233826
3.05665474989547,-4.0291105736143615,45.60674379987309,4.001,1.118,801.297,1.5562932697752867,42.807099478282936,77.48016401233826
3.053343786335509,-4.028440453429991,45.80983570219903,4.001,1.114,813.609,1.5562932697752867,41.91801602535319,77.48016401233826
3.050263780046005,-4.0279636937417145,46.02402562605101,4.001,1.111,825.953,1.5562932697752867,41.02672725935888,77.48016401233826
3.0468862125724674,-4.030106444668324,46.20400032657276,4.001,1.108,838.297,1.5562932697752867,40.13496435556829,77.48016401233826
3.043415098845861,-4.027766984855993,46.43580594379917,4.001,1.105,850.672,1.5562932697752867,39.241480895192694,77.48016401233826
3.040069162673422,-4.027342192459695,46.6375941927892,4.001,1.102,863.015,1.5562932697752867,38.350401845133185,77.48016401233826
3.0364591827054404,-4.029348808969369,46.820935877997925,4.001,1.098,875.328,1.5562932697752867,37.46104568759855,77.48016401233826
3.032969711223038,-4.027738809481183,47.05542983036753,4.001,1.095,887.656,1.5562932697752867,36.57096188578802,77.48016401233826
3.0296707586724443,-4.029260068485786,47.27834975019464,4.001,1.092,900.0,1.5562932697752867,35.679386264118286,77.48016401233826
3.025974448845109,-4.027417382701088,47.45347758615853,4.001,1.089,912.437,1.5562932697752867,34.781504302487065,77.48016401233826
3.022565527007937,-4.027943436643464,47.64106881794141,4.001,1.084,924.765,1.5562932697752867,33.89137528043481,77.48016401233826
3.0187257504375107,-4.029686463465713,47.8300924095267,4.001,1.081,937.109,1.5562932697752867,32.99970530809949,77.48016401233826
3.014937956837452,-4.026731067996688,48.03541106351811,4.001,1.078,949.484,1.5562932697752867,32.106451646166455,77.48016401233826
3.0111513959407348,-4.028485952252432,48.20799748091222,4.001,1.074,961.843,1.5562932697752867,31.213964113702332,77.48016401233826
3.007184291926696,-4.028023402961836,48.42541833700004,4.001,1.07,974.156,1.5562932697752867,30.324900499218664,77.48016401233826
3.0032711789436077,-4.028730752853786,48.61789275393117,4.001,1.066,986.484,1.5562932697752867,29.434597489368585,77.48016401233826
2.9991373221614364,-4.027771475555973,48.78239998164632,4.001,1.061,998.843,1.5562932697752867,28.542268245043324,77.48016401233826
2.9949690764703543,-4.0282250563848985,49.00821211912231,4.001,1.056,1011.218,1.5562932697752867,27.648683170215783,77.48016401233826
2.9907842188385367,-4.030532632154908,49.17918106787478,4.001,1.052,1023.5,1.5562932697752867,26.761305477788245,77.48016401233826
2.9863291273159094,-4.029153831750725,49.381705995229744,4.001,1.048,1035.859,1.5562932697752867,25.86866998052232,77.48016401233826
2.981871026731964,-4.028636810428283,49.56416345972195,4.001,1.044,1048.234,1.5562932697752867,24.9749935658956,77.48016401233826
2.976996945788941,-4.030517284323433,49.77799743229189,4.001,1.04,1060.578,1.5562932697752867,24.083139753448158,77.48016401233826
2.9725348037108628,-4.028709052366231,49.93449742262832,4.001,1.036,1072.922,1.5562932697752867,23.19168605802072,77.48016401233826
2.967704169544095,-4.027122154812563,50.14067906967408,4.001,1.031,1085.234,1.5562932697752867,22.302893555770364,77.48016401233826
2.9626016676987543,-4.0312535826447045,50.32860816850575,4.001,1.026,1097.547,1.5562932697752867,21.413116977399206,77.48016401233826
2.9574599402083224,-4.029394417692472,50.5101037413948,4.001,1.021,1109.906,1.5562932697752867,20.520428179723147,77.48016401233826
2.9519313033118126,-4.028162791483492,50.70020231063415,4.001,1.016,1122.281,1.5562932697752867,19.626856917179136,77.48016401233826
2.9465780031807114,-4.028783257126674,50.88003385787152,4.001,1.01,1134.656,1.5562932697752867,18.733148016139147,77.48016401233826
2.9410653913381046,-4.028797141491251,51.15258636874901,4.001,1.005,1147.031,1.5562932697752867,17.839436035117085,77.48016401233826
2.9351398248742977,-4.029014105916552,51.26899423651446,4.001,1.0,1159.343,1.5562932697752867,16.95022597613732,77.48016401233826
2.929059954031151,-4.029915136480109,51.45203381348978,4.001,0.994,1171.718,1.5562932697752867,16.056265989201545,77.48016401233826
2.9227700444197104,-4.028221906681042,51.73534831849071,4.001,0.988,1184.125,1.5562932697752867,15.160370930244692,77.48016401233826
2.916169327834723,-4.028171931508212,51.92643684452102,4.001,0.981,1196.422,1.5562932697752867,14.272429859685499,77.48016401233826
2.909377874438176,-4.029052296202733,52.110252975714346,4.001,0.975,1208.718,1.5562932697752867,13.384366951627658,77.48016401233826
2.902333157069192,-4.030428444226301,52.2596477662807,4.001,0.968,1221.078,1.5562932697752867,12.491376823020472,77.48016401233826
2.8952681412795678,-4.028464630616292,52.50124272326909,4.001,0.961,1233.437,1.5562932697752867,11.59889401424028,77.48016401233826
2.8874615113287647,-4.028045368229727,52.73457987162958,4.001,0.953,1245.828,1.5562932697752867,10.704193509028348,77.48016401233826
2.8796616120224643,-4.027607683931219,52.97004507977313,4.001,0.945,1258.172,1.5562932697752867,9.812983519202046,77.48016401233826
2.870852660097644,-4.029311032801802,53.15142123130908,4.001,0.937,1270.531,1.5562932697752867,8.920313194961471,77.48016401233826
2.8616570329938766,-4.028228158702094,53.344903310636006,4.001,0.929,1282.937,1.5562932697752867,8.024488954476949,77.48016401233826
2.8522024411933558,-4.0277784047245175,53.59834227396826,4.001,0.919,1295.265,1.5562932697752867,7.134396402574494,77.48016401233826
2.841908987722068,-4.0272170576967845,53.79846805753335,4.001,0.909,1307.609,1.5562932697752867,6.243272848674863,77.48016401233826
2.830212447215863,-4.029042192056771,54.048446527398106,4.001,0.899,1319.922,1.5562932697752867,5.353984367494935,77.48016401233826
2.8171056848869203,-4.029463447297058,54.28367189293806,4.001,0.886,1332.359,1.5562932697752867,4.455646251380962,77.48016401233826
2.80245321657808,-4.030971784376506,54.44818863709271,4.001,0.873,1344.703,1.5562932697752867,3.5636918693101927,77.48016401233826
2.785173959038263,-4.027722345091347,54.71930207409776,4.001,0.856,1357.093,1.5562932697752867,2.6691353131649387,77.48016401233826
2.764692492490401,-4.028895755636231,55.054037777300216,4.001,0.837,1369.406,1.5562932697752867,1.7798791533695568,77.48016401233826
2.7398156465978203,-4.02894721462947,55.303579564482014,4.001,0.813,1381.734,1.5562932697752867,0.8895283079647487,77.48016401233826
2.7085941784464427,-4.030128759863414,55.57204394284455,4.001,0.784,1394.047,1.5562932697752867,6.661338147750939e-14,77.48016401233826
