Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185388369887496,-0.0062087245408532,24.90487757765792,0.0004,0.0,0.0,1.5029318848267783,100.0,74.83012971060279
4.185562043793452,-0.0026001641877312,24.910833355327213,0.0004,4.201,9.329,1.5029318848267783,99.99954977783605,74.83012971060279
3.593420320603884,-4.028254796159208,24.997248001486145,4.0,1.663,21.563,1.5029318848267783,99.08485454732597,74.83012971060279
3.554530246527596,-4.028154274976512,25.322463327111656,4.0,1.638,33.125,1.5029318848267783,98.22042407906636,74.83012971060279
3.5247521991958446,-4.028351772014534,25.76494252594637,4.0,1.609,44.907,1.5029318848267783,97.33950216890075,74.83012971060279
3.499048462513475,-4.027698697329076,26.249646254345024,4.0,1.585,56.641000000000005,1.5029318848267783,96.46231137732543,74.83012971060279
3.4758114428549,-4.031249179709422,26.71657412791172,4.0,1.561,68.375,1.5029318848267783,95.5843473276979,74.83012971060279
3.4547214328369984,-4.026142064809253,27.168513492544413,4.0,1.539,80.125,1.5029318848267783,94.7062999154296,74.83012971060279
3.4353110975668577,-4.027791559559229,27.608137107744177,4.0,1.52,91.829,1.5029318848267783,93.83133164107505,74.83012971060279
3.4177033643397614,-4.027025021344082,28.03380819390248,4.0,1.501,103.547,1.5029318848267783,92.95548347034699,74.83012971060279
3.401056193621298,-4.028723387025406,28.46776729624394,4.0,1.485,115.204,1.5029318848267783,92.08382721399643,74.83012971060279
3.3850342907767264,-4.02804175884171,28.885541632869888,4.0,1.47,126.891,1.5029318848267783,91.21007555403963,74.83012971060279
3.369347055505951,-4.028739300948869,29.321924077044077,4.0,1.455,138.61,1.5029318848267783,90.33377976452556,74.83012971060279
3.3548313166026094,-4.0277003808615,29.7239668936648,4.001,1.442,150.36,1.5029318848267783,89.45539250449353,74.83012971060279
3.3415254602971896,-4.02808108780661,30.16107777362144,4.001,1.428,162.125,1.5029318848267783,88.57580076596889,74.83012971060279
3.329848069879333,-4.028525362097855,30.562830877525275,4.0,1.417,173.844,1.5029318848267783,87.69955151054411,74.83012971060279
3.3196516963124627,-4.028070443548961,30.921666383679653,4.0,1.407,185.594,1.5029318848267783,86.82108354481916,74.83012971060279
