Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182873974713039,-0.006197126108964,26.434837838562657,0.0006,0.0,0.0,1.5118194735004464,100.0,75.27494414090668
4.182887718757515,-0.0049921866165136,26.438530423094985,0.0004,4.198,9.359000000000002,1.5118194735004464,99.99913794034438,75.27494414090668
3.594843650769965,-4.029564349045195,26.50648881301618,4.001,1.642,21.578000000000003,1.5118194735004464,99.09066745585517,75.27494414090668
3.5563041743054025,-4.031304508144216,26.82297727288566,4.001,1.614,33.203,1.5118194735004464,98.22598703068512,75.27494414090668
3.5269477940477865,-4.028487019478229,27.26627970170044,4.001,1.585,45.093,1.5118194735004464,97.34221371422187,75.27494414090668
3.50175188410684,-4.028892692562129,27.751458709093257,4.001,1.559,56.921,1.5118194735004464,96.46296027073834,75.27494414090668
3.479369907664004,-4.029068309641212,28.196134833554403,4.001,1.537,68.718,1.5118194735004464,95.58597303652323,75.27494414090668
3.4588305425677697,-4.027874648319855,28.649245667133076,4.001,1.516,80.578,1.5118194735004464,94.70456359746495,75.27494414090668
3.4401999397279144,-4.028930309161093,29.08485658217328,4.001,1.497,92.39,1.5118194735004464,93.82649134154035,75.27494414090668
3.4233079166492826,-4.025722913243685,29.505068316724955,4.001,1.478,104.171,1.5118194735004464,92.95142073312321,75.27494414090668
3.407291629355383,-4.028799377274088,29.93104753439012,4.001,1.459,116.046,1.5118194735004464,92.06869391465906,75.27494414090668
3.392247377783474,-4.02635015709481,30.352577923082997,4.001,1.447,127.843,1.5118194735004464,91.19229832717235,75.27494414090668
3.377766519471205,-4.028988424956096,30.76706741950161,4.001,1.434,139.625,1.5118194735004464,90.31644355672992,75.27494414090668
3.3637650493893445,-4.0303053517537935,31.17542627864969,4.001,1.421,151.375,1.5118194735004464,89.4426821075155,75.27494414090668
3.350828416156444,-4.028709588670391,31.58178532039256,4.001,1.407,163.125,1.5118194735004464,88.56926661627266,75.27494414090668
3.3391800274402423,-4.028580333723784,31.96978950770452,4.001,1.397,175.015,1.5118194735004464,87.68547282844142,75.27494414090668
3.3290180016817104,-4.028963639470727,32.33665338395967,4.001,1.387,186.781,1.5118194735004464,86.81081285280456,75.27494414090668
3.319783011337263,-4.029134601519671,32.67594433279744,4.001,1.377,198.562,1.5118194735004464,85.93500064636895,75.27494414090668
3.3109734182758483,-4.028857852356488,33.00332712373242,4.001,1.369,210.343,1.5118194735004464,85.05924859684522,75.27494414090668
3.30291228914143,-4.027589890990059,33.321812799356444,4.001,1.362,222.093,1.5118194735004464,84.18607585362827,75.27494414090668
3.2948976475449747,-4.0288154476336535,33.615033288872574,4.001,1.355,233.921,1.5118194735004464,83.30683926784597,75.27494414090668
3.287218908737225,-4.028608645838012,33.92830729491396,4.001,1.347,245.703,1.5118194735004464,82.43106705692398,75.27494414090668
3.2795844760688686,-4.029249555395422,34.207365235904284,4.001,1.339,257.546,1.5118194735004464,81.55062058482491,75.27494414090668
3.2719508287418684,-4.030404904814353,34.49276344341183,4.001,1.332,269.39,1.5118194735004464,80.6698472884663,75.27494414090668
3.2645994809577386,-4.02875156958072,34.77414515700693,4.001,1.326,281.14,1.5118194735004464,79.79642269585325,75.27494414090668
