Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.08154597665471,-4.027836572496707,43.53565295381477,4.001,1.194,825.641,1.645087369694532,44.329938400211454,82.00565529860002
3.0791901108845896,-4.026503805270458,43.66666206551973,4.001,1.192,835.109,1.645087369694532,43.68426921012316,82.00565529860002
3.0767225652892622,-4.024969199128278,43.80758642941343,4.001,1.19,844.641,1.645087369694532,43.03448329213454,82.00565529860002
3.0743352027318886,-4.028028064144425,43.90575782903096,4.001,1.188,854.172,1.645087369694532,42.38427177556342,82.00565529860002
3.072145370865982,-4.027611609394373,44.05197560708199,4.001,1.185,863.625,1.645087369694532,41.73944814851238,82.00565529860002
3.0699218610828227,-4.027644805413676,44.199151260302806,4.0,1.183,873.078,1.645087369694532,41.094619206753855,82.00565529860002
3.0674609508975945,-4.027055201292822,44.35662081910225,4.001,1.18,882.547,1.645087369694532,40.448793393444014,82.00565529860002
3.0650280285106373,-4.02679006217166,44.45809746074715,4.0,1.178,892.047,1.645087369694532,39.80089590916318,82.00565529860002
3.0624662582570776,-4.026207679108932,44.6072195143411,4.0,1.175,901.609,1.645087369694532,39.14886435638899,82.00565529860002
3.059849839776734,-4.030718103136376,44.7166135550447,4.001,1.173,911.078,1.645087369694532,38.50245111717017,82.00565529860002
3.057529680444521,-4.028433691847146,44.84346897455045,4.0,1.17,920.5,1.645087369694532,37.859610928852625,82.00565529860002
3.054987949116995,-4.027835500843551,44.95109522456601,4.001,1.168,929.984,1.645087369694532,37.21263671593425,82.00565529860002
3.052549226289611,-4.026523912538485,45.08412303573465,4.0,1.166,939.422,1.645087369694532,36.56901015837546,82.00565529860002
3.0498043439847704,-4.025844135411823,45.19954945404432,4.0,1.163,948.859,1.645087369694532,35.92556044466117,82.00565529860002
3.047067494623775,-4.028733905301301,45.295910484406704,4.0,1.161,958.328,1.645087369694532,35.27946541468374,82.00565529860002
3.0446209055493934,-4.027945875373576,45.40851241521835,4.0,1.158,967.828,1.645087369694532,34.63138196380064,82.00565529860002
3.0420125386277745,-4.025787784821981,45.5180278123504,4.0,1.155,977.25,1.645087369694532,33.98896399798953,82.00565529860002
3.0392518017493417,-4.026508423576619,45.64162202562169,4.0,1.152,986.688,1.645087369694532,33.34533991629015,82.00565529860002
3.03639902675295,-4.026586555737968,45.76734654245621,4.001,1.15,996.125,1.645087369694532,32.701771541711175,82.00565529860002
3.033644252129477,-4.028431277125663,45.88178554479963,4.0,1.147,1005.563,1.645087369694532,32.05784009821851,82.00565529860002
3.031420420103246,-4.025804542265416,45.99892465641268,4.0,1.144,1014.984,1.645087369694532,31.415487641370298,82.00565529860002
3.0281289604289627,-4.0270128147934345,46.11859963257037,4.001,1.141,1024.453,1.645087369694532,30.76966862565674,82.00565529860002
3.0251533058387574,-4.028663067054344,46.2390202861921,4.0,1.138,1034.016,1.645087369694532,30.11717119914188,82.00565529860002
3.022165086513668,-4.027690332495186,46.38581244566912,4.0,1.135,1043.453,1.645087369694532,29.473426408185478,82.00565529860002
3.019173196032131,-4.026307423211323,46.496054418010765,4.001,1.132,1052.922,1.645087369694532,28.82772051734094,82.00565529860002
3.016034058655305,-4.030318696666951,46.60868298256412,4.0,1.129,1062.375,1.645087369694532,28.18246348359552,82.00565529860002
3.012834522265708,-4.0295275326127085,46.77873396718293,4.001,1.126,1071.906,1.645087369694532,27.532009920134147,82.00565529860002
3.009471319363501,-4.031968315632961,46.832496063072405,4.0,1.123,1081.406,1.645087369694532,26.883279271635963,82.00565529860002
3.0062158024944416,-4.024379026231121,46.908223556023216,4.001,1.119,1091.016,1.645087369694532,26.22827223615807,82.00565529860002
3.0032762016658285,-4.024569805694276,47.024940536173695,4.001,1.116,1100.609,1.645087369694532,25.574392905697973,82.00565529860002
2.999742271227244,-4.025989562132503,47.15379881264981,4.001,1.113,1110.188,1.645087369694532,24.92123751125792,82.00565529860002
2.996072468856676,-4.024811655018891,47.2808975756878,4.001,1.109,1119.781,1.645087369694532,24.267318887088905,82.00565529860002
2.992340763886016,-4.024535035326441,47.3698786808691,4.001,1.106,1129.359,1.645087369694532,23.614467628978876,82.00565529860002
2.988764519102308,-4.024800383983635,47.42473884384837,4.0,1.102,1138.969,1.645087369694532,22.959392013406877,82.00565529860002
2.9852060046033606,-4.024380717412234,47.49870437713052,4.0,1.098,1148.656,1.645087369694532,22.299136465115343,82.00565529860002
2.981488651282163,-4.023109247338519,47.66010952036972,4.0,1.095,1158.281,1.645087369694532,21.643314037641748,82.00565529860002
2.9772747990571378,-4.026554421161551,47.70714137419135,4.0,1.091,1167.906,1.645087369694532,20.986929999204897,82.00565529860002
2.973256264262003,-4.023961575820703,47.84736762688775,4.0,1.087,1177.5,1.645087369694532,20.33308133715137,82.00565529860002
2.969414802243868,-4.029226776335776,47.98076049549204,4.001,1.083,1187.141,1.645087369694532,19.675169811801762,82.00565529860002
2.964875463945483,-4.023795579316817,48.15143478634391,4.0,1.079,1196.75,1.645087369694532,19.020325887033053,82.00565529860002
2.9607488823528327,-4.025913095152692,48.24394081368956,4.001,1.075,1206.344,1.645087369694532,18.366160124957553,82.00565529860002
2.956315212472104,-4.027418518857879,48.38495318250924,4.0,1.07,1215.922,1.645087369694532,17.712841114465018,82.00565529860002
2.951232525530976,-4.024524938249559,48.479675240383415,4.0,1.065,1225.609,1.645087369694532,17.05256190474216,82.00565529860002
2.946578294989559,-4.024067055844583,48.56122316413106,4.001,1.06,1235.203,1.645087369694532,16.398696103366806,82.00565529860002
2.941899990693439,-4.025303692607421,48.64145860548089,4.001,1.056,1244.797,1.645087369694532,15.744629362375717,82.00565529860002
2.9368448724314518,-4.0242703063028,48.76932401712302,4.0,1.051,1254.438,1.645087369694532,15.087527153289681,82.00565529860002
2.9317338345847164,-4.02356949171135,48.88532733978803,4.0,1.046,1264.047,1.645087369694532,14.43272002266024,82.00565529860002
2.926169099285693,-4.026413424000342,49.03850462717451,4.0,1.04,1273.656,1.645087369694532,13.777450062410047,82.00565529860002
2.920691539933075,-4.025300712025905,49.145293872393566,4.0,1.035,1283.328,1.645087369694532,13.118066193887124,82.00565529860002
2.914861500136392,-4.025789865614107,49.2705815835616,4.0,1.03,1293.047,1.645087369694532,12.455397605811036,82.00565529860002
2.9089150865672053,-4.023426505986301,49.427525375335776,4.0,1.024,1302.641,1.645087369694532,11.801635886609429,82.00565529860002
2.902854491478009,-4.02790902222734,49.48036414086968,4.001,1.018,1312.344,1.645087369694532,11.139709971927703,82.00565529860002
2.8962185905307125,-4.02529656355619,49.649296675419485,4.0,1.012,1321.953,1.645087369694532,10.484621772719361,82.00565529860002
2.890256513635197,-4.02604034731626,49.74668281074963,4.0,1.006,1331.531,1.645087369694532,9.831526326195572,82.00565529860002
2.883511633532472,-4.023672073310388,49.903337626402525,4.001,0.999,1341.156,1.645087369694532,9.1756121503074,82.00565529860002
2.8761012407763755,-4.025790361011252,50.05917568995828,4.001,0.993,1350.703,1.645087369694532,8.5246709229306,82.00565529860002
2.869163421698365,-4.023459946725632,50.1463142955155,4.0,0.986,1360.266,1.645087369694532,7.873016213358763,82.00565529860002
2.8609962648594998,-4.0257925578068186,50.24722702511892,4.001,0.978,1369.844,1.645087369694532,7.219960962706439,82.00565529860002
2.852893305728245,-4.023440536191321,50.36778941121005,4.001,0.97,1379.438,1.645087369694532,6.566196963753734,82.00565529860002
2.8441869042952748,-4.02786701368745,50.523820607563046,4.0,0.961,1389.078,1.645087369694532,5.9085756849636795,82.00565529860002
2.8346071972413336,-4.025402143019372,50.64046220459957,4.001,0.953,1398.672,1.645087369694532,5.254492946883915,82.00565529860002
2.8248770503116907,-4.026124640078487,50.81031054900979,4.001,0.943,1408.281,1.645087369694532,4.599269984149645,82.00565529860002
2.8140166875161223,-4.023649799583371,50.97258151658824,4.0,0.933,1417.906,1.645087369694532,3.943359439186922,82.00565529860002
2.8021309252894238,-4.024983627012676,51.18093078787507,4.0,0.921,1427.547,1.645087369694532,3.2861407556648903,82.00565529860002
2.789036989106723,-4.025819656562608,51.32741248085404,4.001,0.909,1437.188,1.645087369694532,2.6287855612173283,82.00565529860002
2.774592298287637,-4.025381304202237,51.487570541964416,4.0,0.894,1446.797,1.645087369694532,1.9736835710754908,82.00565529860002
2.7585791829309336,-4.025910392463651,51.62035120632167,4.0,0.879,1456.406,1.645087369694532,1.3184954756067735,82.00565529860002
2.7398288715979757,-4.025109560026368,51.69363461741348,4.001,0.862,1466.094,1.645087369694532,0.6580521792886818,82.00565529860002
2.718676722551192,-4.023827685577107,51.85358403909015,4.001,0.842,1475.75,1.645087369694532,0.0,82.00565529860002
