Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186128497194753,-0.0037467681103527,26.070815185624948,0.0006,0.0,0.0,1.492658600645149,100.0,74.3243707685702
4.186257969039418,-0.0044277816329557,26.077594459673524,0.0004,4.202,9.391000000000002,1.492658600645149,99.99922297624279,74.3243707685702
3.608333789723337,-4.026087215079632,26.136151579249205,4.001,1.682,21.172,1.492658600645149,99.11288042970625,74.3243707685702
3.57105344517446,-4.027961507703932,26.442638506886976,4.001,1.655,32.485,1.492658600645149,98.26135159017034,74.3243707685702
3.542683638730795,-4.027592627789592,26.84905911499537,4.001,1.628,43.891000000000005,1.492658600645149,97.40290127005612,74.3243707685702
3.5187904815013407,-4.027811264370358,27.292769013732663,4.001,1.604,55.266,1.492658600645149,96.54673763036811,74.3243707685702
3.4972052429307325,-4.02542076543535,27.72485008381308,4.001,1.583,66.657,1.492658600645149,95.68987856290563,74.3243707685702
3.477956295016965,-4.02673815956237,28.15530840262156,4.001,1.563,78.047,1.492658600645149,94.83281431939025,74.3243707685702
3.4601471590777746,-4.025262281545884,28.56741205294076,4.001,1.545,89.469,1.492658600645149,93.97365718260247,74.3243707685702
3.4443350306445923,-4.027516574832964,28.97041628612785,4.001,1.526,100.813,1.492658600645149,93.11988929342263,74.3243707685702
3.429613495040536,-4.02657659702121,29.361608804363875,4.001,1.511,112.25,1.492658600645149,92.25932296653984,74.3243707685702
3.4156786895487787,-4.026296882314095,29.760548758094945,4.001,1.499,123.641,1.492658600645149,91.40227740709668,74.3243707685702
3.4021350907475174,-4.027827428567812,30.123011794808328,4.001,1.487,134.969,1.492658600645149,90.54964790095362,74.3243707685702
3.389265494487845,-4.0272254193877375,30.515799541443137,4.001,1.475,146.36,1.492658600645149,89.69240469126282,74.3243707685702
3.3769401610888634,-4.025628950410722,30.904475445775617,4.001,1.463,157.797,1.492658600645149,88.83204089691435,74.3243707685702
3.365237973173949,-4.027144572211888,31.292506233813352,4.001,1.451,169.157,1.492658600645149,87.97714779143229,74.3243707685702
3.3545634154720285,-4.028579013696584,31.65470175949674,4.001,1.441,180.516,1.492658600645149,87.1220254603251,74.3243707685702
3.3452456116703555,-4.025685659999707,31.97686908080463,4.001,1.432,191.828,1.492658600645149,86.27105297245026,74.3243707685702
3.3360695304608456,-4.027023802008077,32.29326012525966,4.001,1.423,203.188,1.492658600645149,85.41618550439263,74.3243707685702
3.3276936123457204,-4.027972053772747,32.61011432345999,4.001,1.415,214.516,1.492658600645149,84.5635253833041,74.3243707685702
3.3198969297974017,-4.028145475138758,32.88379059541314,4.001,1.407,225.844,1.492658600645149,83.71082855156293,74.3243707685702
3.3121525639890788,-4.026549600603849,33.17998462844558,4.001,1.399,237.313,1.492658600645149,82.84786020058507,74.3243707685702
3.304353550556848,-4.027667640836645,33.47578241871481,4.001,1.392,248.703,1.492658600645149,81.99059812320675,74.3243707685702
3.297083974639213,-4.027047253618336,33.74377261379287,4.001,1.385,260.047,1.492658600645149,81.13692972247725,74.3243707685702
3.2895670417015683,-4.027769473728628,33.99915515213888,4.001,1.378,271.391,1.492658600645149,80.28310822285229,74.3243707685702
3.282387339846308,-4.026842381014022,34.27023257217363,4.001,1.371,282.782,1.492658600645149,79.4259465474713,74.3243707685702
3.275330065355272,-4.026952999465401,34.532039543983785,4.001,1.364,294.11,1.492658600645149,78.57350214460462,74.3243707685702
3.2681850394244827,-4.026710036889972,34.78616037505973,4.001,1.357,305.469,1.492658600645149,77.71877653000672,74.3243707685702
3.2612102057543653,-4.02899394512584,35.04399590788022,4.001,1.351,316.844,1.492658600645149,76.86236149615107,74.3243707685702
3.254260238786949,-4.027304334948046,35.30222808607753,4.001,1.343,328.266,1.492658600645149,76.00276850086973,74.3243707685702
3.247634383916352,-4.027186515267696,35.54470260437459,4.001,1.343,339.625,1.492658600645149,75.14794174706128,74.3243707685702
3.241000849384988,-4.027976732748236,35.78733559778601,4.001,1.337,351.016,1.492658600645149,74.29053861131483,74.3243707685702
3.2344841769862858,-4.02823550473786,36.03287893381749,4.001,1.33,362.36,1.492658600645149,73.43661832070944,74.3243707685702
3.227965379875567,-4.027047723754507,36.28531133185275,4.001,1.324,373.719,1.492658600645149,72.58182102734398,74.3243707685702
3.22160175050834,-4.026399212442176,36.53553027464739,4.001,1.318,385.063,1.492658600645149,71.7282900007846,74.3243707685702
3.2154724941074333,-4.027858585292004,36.787204919174606,4.001,1.311,396.407,1.492658600645149,70.87444961096018,74.3243707685702
3.209655885015583,-4.027635494556713,37.04084195861491,4.001,1.305,407.797,1.492658600645149,70.01719437570219,74.3243707685702
3.2035940090537824,-4.026796336899248,37.27274816706999,4.001,1.299,419.172,1.492658600645149,69.16124647204069,74.3243707685702
3.1978498464305543,-4.027298140253723,37.515345475830856,4.001,1.294,430.5,1.492658600645149,68.3087290081442,74.3243707685702
3.192180140544777,-4.0278810559553415,37.75540383422977,4.001,1.288,441.86,1.492658600645149,67.45367955990777,74.3243707685702
3.1865819705399514,-4.027236609163906,37.98725732418925,4.001,1.282,453.172,1.492658600645149,66.60237922351712,74.3243707685702
3.181215165343461,-4.02619554873906,38.21915092458969,4.001,1.276,464.453,1.492658600645149,65.75363129759657,74.3243707685702
3.1759814876324755,-4.027781040485068,38.4544188926641,4.001,1.272,475.813,1.492658600645149,64.8986030809138,74.3243707685702
3.1710522556042378,-4.027625722898423,38.69596278880319,4.001,1.266,487.125,1.492658600645149,64.04722049143365,74.3243707685702
3.165916791467693,-4.02655879935187,38.923889206701865,4.001,1.266,498.407,1.492658600645149,63.19832074621827,74.3243707685702
3.1611648875852723,-4.028975599059789,39.15590120767054,4.001,1.261,509.782,1.492658600645149,62.341909612057435,74.3243707685702
3.156563788360496,-4.025895118168255,39.385749933297056,4.001,1.256,521.141,1.492658600645149,61.48735697537424,74.3243707685702
3.1520199233996857,-4.026404218370069,39.61655788106986,4.001,1.252,532.516,1.492658600645149,60.63149242160306,74.3243707685702
3.147574603115417,-4.027752470627864,39.84700482024841,4.001,1.247,543.875,1.492658600645149,59.77654553584107,74.3243707685702
3.1435633175288253,-4.027630013760253,40.07911008740496,4.001,1.243,555.188,1.492658600645149,58.92508677558786,74.3243707685702
3.139481085002975,-4.0286895206330025,40.29992509058012,4.001,1.238,566.516,1.492658600645149,58.07227477773063,74.3243707685702
3.135247628971864,-4.026426945568484,40.51615420447966,4.001,1.234,577.86,1.492658600645149,57.21873787220034,74.3243707685702
3.131376453607047,-4.025570829812629,40.74270456374393,4.001,1.23,589.188,1.492658600645149,56.36658605352436,74.3243707685702
3.1274377775507194,-4.028094759077647,40.97726017372824,4.001,1.226,600.5,1.492658600645149,55.515104316490735,74.3243707685702
3.123810672959212,-4.0277017271189095,41.19338203671204,4.001,1.222,611.828,1.492658600645149,54.662501419423215,74.3243707685702
3.120223505395064,-4.027978287178831,41.418111369349816,4.001,1.219,623.188,1.492658600645149,53.80743133068058,74.3243707685702
3.116629611188841,-4.028207660015823,41.64268771385105,4.001,1.215,634.532,1.492658600645149,52.953516942702585,74.3243707685702
3.113163529917454,-4.027143977842627,41.869826353559816,4.001,1.212,645.891,1.492658600645149,52.0986992180585,74.3243707685702
3.1097074644432934,-4.028219968137175,42.08697884538195,4.001,1.208,657.25,1.492658600645149,51.2436530994011,74.3243707685702
3.1062222893823943,-4.02833417185809,42.30740541280143,4.001,1.205,668.625,1.492658600645149,50.38737830892956,74.3243707685702
3.1028558086150086,-4.0259898749388805,42.53449094945102,4.001,1.202,680.016,1.492658600645149,49.53039809968668,74.3243707685702
3.0995002709949078,-4.02734153689129,42.743015909897245,4.001,1.199,691.328,1.492658600645149,48.67907558307213,74.3243707685702
3.0963120854888606,-4.027571055385309,42.95841871860179,4.001,1.196,702.782,1.492658600645149,47.817017254017976,74.3243707685702
3.093010431510443,-4.026097175759833,43.15932213944991,4.001,1.192,714.172,1.492658600645149,46.96008943961124,74.3243707685702
3.0899153059903703,-4.0270960028933125,43.34910334224218,4.001,1.189,725.485,1.492658600645149,46.10874357161205,74.3243707685702
3.0865829540360754,-4.027951295613696,43.57511929243112,4.001,1.186,736.797,1.492658600645149,45.25729216070699,74.3243707685702
3.083295313426059,-4.027029247893959,43.77324518018041,4.001,1.182,748.141,1.492658600645149,44.40362757689768,74.3243707685702
