Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185034202370944,-0.0046284617542611,23.891402870199254,0.0004,0.0,0.0,1.4458703624967404,100.0,72.03547247677969
4.185168395505227,-0.0002447460190535,23.8951975736273,0.0006,4.201,9.406,1.4458703624967404,99.99995561443981,72.03547247677969
3.5959891035215694,-4.027039925269261,23.97578324108048,4.0,1.692,20.125,1.4458703624967404,99.16769124764787,72.03547247677969
3.562038329212572,-4.028552550439539,24.259140430822377,4.0,1.665,30.078,1.4458703624967404,98.39461179271818,72.03547247677969
3.535179274988945,-4.024850337585035,24.61171680606365,4.0,1.639,40.031,1.4458703624967404,97.62224279263792,72.03547247677969
3.511721816670359,-4.025879626962173,24.981790919542632,4.0,1.616,50.031,1.4458703624967404,96.84602806263885,72.03547247677969
3.4897978609935976,-4.026320919071014,25.36729224687026,4.0,1.594,60.062,1.4458703624967404,96.06732171934273,72.03547247677969
3.470144012057649,-4.025524232474779,25.72615929806468,4.0,1.573,70.047,1.4458703624967404,95.29233973093152,72.03547247677969
3.4512543034737586,-4.026428303651705,26.074822221905507,4.0,1.555,80.0,1.4458703624967404,94.51966791907668,72.03547247677969
3.4339146418464304,-4.025294238493652,26.406397249511382,4.0,1.535,89.969,1.4458703624967404,93.74597197140625,72.03547247677969
3.417732062068254,-4.027771647639482,26.719784257810534,4.0,1.517,99.937,1.4458703624967404,92.97187750248153,72.03547247677969
3.402874065910875,-4.028509361897422,27.03665013476195,4.0,1.501,109.937,1.4458703624967404,92.19515574316667,72.03547247677969
3.389259788753661,-4.027534915482932,27.372941229339588,4.0,1.487,119.906,1.4458703624967404,91.42102911823292,72.03547247677969
3.376546107676192,-4.026241791773922,27.680359322019367,4.0,1.475,129.828,1.4458703624967404,90.65079958014633,72.03547247677969
3.36504742067483,-4.026945889695768,27.971251051591118,4.0,1.465,139.766,1.4458703624967404,89.87919307396947,72.03547247677969
3.3542858173056884,-4.027863570486071,28.26427171103182,4.0,1.455,149.719,1.4458703624967404,89.10624583433057,72.03547247677969
3.344515759654107,-4.026160224544451,28.566852545198227,4.0,1.447,159.687,1.4458703624967404,88.33246106362465,72.03547247677969
3.3356410553840643,-4.0288601749806725,28.848487902090447,4.0,1.439,169.656,1.4458703624967404,87.55807971249145,72.03547247677969
3.327020809618677,-4.026627636575928,29.11062942472328,4.0,1.432,179.656,1.4458703624967404,86.78172076156822,72.03547247677969
3.319575338680845,-4.025951993023572,29.38942548785641,4.0,1.426,189.641,1.4458703624967404,86.00665642196459,72.03547247677969
3.312341218789165,-4.026675553454443,29.647729906281285,4.0,1.421,199.578,1.4458703624967404,85.23517935196244,72.03547247677969
3.305568248939769,-4.027183451770066,29.91648894313017,4.0,1.415,209.562,1.4458703624967404,84.45995558218412,72.03547247677969
3.2991339172080125,-4.0263730793851655,30.18483227202729,4.0,1.411,219.547,1.4458703624967404,83.6848101762828,72.03547247677969
3.293142364315481,-4.025607478194943,30.430573264954177,4.0,1.407,229.5,1.4458703624967404,82.91229588087805,72.03547247677969
3.287309928158131,-4.027312307931369,30.670653074853305,4.0,1.403,239.453,1.4458703624967404,82.13945442855358,72.03547247677969
3.281479384373787,-4.02732997568302,30.9089133110245,4.0,1.399,249.5,1.4458703624967404,81.35931053874347,72.03547247677969
3.2758747287099985,-4.027557841610597,31.14536303486055,4.0,1.395,259.484,1.4458703624967404,80.5840146997617,72.03547247677969
