Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188253513502256,-0.0022985386298241,24.043221140237748,0.0004,0.0,0.0,1.5149520966053402,100.0,75.459457558783
4.188330656095053,-0.0018763944213818,24.035500904263305,0.0004,4.203,9.296999999999995,1.5149520966053402,99.99967891442968,75.459457558783
3.605537104966617,-4.026518943644546,24.10676981994892,4.0,1.707,20.437999999999995,1.5149520966053402,99.17400655630357,75.459457558783
3.569827871109983,-4.027822056227731,24.364219254691594,4.0,1.684,31.032,1.5149520966053402,98.38861890422055,75.459457558783
3.542133132143715,-4.025730358676944,24.745597396112725,4.0,1.658,41.766,1.5149520966053402,97.59326558418744,75.459457558783
3.518325012015935,-4.027592651752967,25.16378354251092,4.0,1.634,52.469,1.5149520966053402,96.7998423940273,75.459457558783
3.497180417447264,-4.026820215343356,25.55883711880068,4.0,1.612,63.157,1.5149520966053402,96.00768312190603,75.459457558783
3.477479044106486,-4.02769274402553,25.951241628755817,4.0,1.591,73.844,1.5149520966053402,95.2154263380071,75.459457558783
3.459412537552017,-4.026627245442853,26.343568777968724,4.0,1.573,84.547,1.5149520966053402,94.4221933298789,75.459457558783
3.442764479614114,-4.026721513606447,26.70672410384601,4.0,1.556,95.235,1.5149520966053402,93.63005347444175,75.459457558783
3.427218813841476,-4.026278373341159,27.06926411696722,4.0,1.538,105.938,1.5149520966053402,92.83688919302942,75.459457558783
3.4124234890248197,-4.025661939223541,27.445020170932104,4.0,1.523,116.672,1.5149520966053402,92.04154939045392,75.459457558783
3.398458783057692,-4.027567753269602,27.83029717947122,4.0,1.509,127.485,1.5149520966053402,91.23997675490656,75.459457558783
3.385231441906891,-4.027442201966588,28.185277734992415,4.0,1.497,138.15699999999998,1.5149520966053402,90.44888117542666,75.459457558783
3.372464865716653,-4.026568664667937,28.55066293521138,4.0,1.485,148.844,1.5149520966053402,89.65684550062252,75.459457558783
3.3607289317791103,-4.027873889869847,28.89664263321586,4.0,1.474,159.547,1.5149520966053402,88.86336690743053,75.459457558783
3.349904127794182,-4.026296942197567,29.241355412594714,4.0,1.463,170.25,1.5149520966053402,88.07019896801141,75.459457558783
3.3404654222651344,-4.027100094355767,29.581325841551678,4.0,1.453,180.938,1.5149520966053402,87.27798463786847,75.459457558783
3.331799912717768,-4.026713777420233,29.88495670997992,4.0,1.445,191.766,1.5149520966053402,86.47547024079894,75.459457558783
3.3240469117725464,-4.027359379428039,30.177737833978348,4.0,1.437,202.422,1.5149520966053402,85.68557695579749,75.459457558783
3.316431182945425,-4.026886067451905,30.45523912452504,4.0,1.429,213.125,1.5149520966053402,84.89229296054077,75.459457558783
3.3092502411922453,-4.028097451168636,30.746652154391175,4.0,1.422,223.844,1.5149520966053402,84.0975840831604,75.459457558783
3.302326523410503,-4.02608832168151,31.009806361688184,4.0,1.415,234.532,1.5149520966053402,83.30556878974178,75.459457558783
3.2956238979430794,-4.027054318734915,31.285224323759916,4.0,1.409,245.219,1.5149520966053402,82.51343758562257,75.459457558783
3.2889013844131587,-4.026350460020387,31.518357633856034,4.0,1.403,255.969,1.5149520966053402,81.71677602490779,75.459457558783
3.282269127984866,-4.026602238291908,31.77083089526608,4.0,1.396,266.719,1.5149520966053402,80.92006464685278,75.459457558783
3.2759614920664197,-4.026023567498575,32.0190002790699,4.0,1.389,277.375,1.5149520966053402,80.130433357063,75.459457558783
3.269650853333464,-4.026370947677375,32.275269744910425,4.0,1.383,288.219,1.5149520966053402,79.32680155027086,75.459457558783
3.2633752323558323,-4.027291092109846,32.52748355696706,4.0,1.377,298.922,1.5149520966053402,78.53343776641984,75.459457558783
3.2575646009364614,-4.0268377767412975,32.76376955040054,4.0,1.371,309.672,1.5149520966053402,77.7366797842675,75.459457558783
3.2513267260476426,-4.030804599251528,32.994551190508666,4.0,1.365,320.375,1.5149520966053402,76.94262385046832,75.459457558783
3.245603599959415,-4.028077936303964,33.21928793808837,4.0,1.359,331.032,1.5149520966053402,76.15251549375846,75.459457558783
3.2401450408021093,-4.026908065604256,33.45255214516646,4.0,1.353,341.703,1.5149520966053402,75.36159895102446,75.459457558783
3.234138203419223,-4.026285592831889,33.69408634156662,4.0,1.347,352.485,1.5149520966053402,74.56257880559485,75.459457558783
3.228805841709092,-4.02603775308776,33.9193945947605,4.0,1.341,363.141,1.5149520966053402,73.77294473355978,75.459457558783
3.2232363390583805,-4.0267358466869325,34.1646825856652,4.0,1.334,373.797,1.5149520966053402,72.9831737431635,75.459457558783
3.217993733115581,-4.026422575796258,34.38297486050096,4.0,1.33,384.5,1.5149520966053402,72.18998105431731,75.459457558783
3.2126121284304268,-4.029056236770799,34.62244372695213,4.0,1.324,395.266,1.5149520966053402,71.39159759766878,75.459457558783
3.2073162734355485,-4.026298246813416,34.8428533851055,4.0,1.32,405.969,1.5149520966053402,70.59842940124442,75.459457558783
3.202664006398346,-4.026885914347443,35.07885703180283,4.0,1.314,416.688,1.5149520966053402,69.80395954962712,75.459457558783
3.197442172957849,-4.026970181062167,35.305814406655145,4.0,1.31,427.407,1.5149520966053402,69.00947307291398,75.459457558783
3.192408248609034,-4.025710447555522,35.52848465680622,4.0,1.306,438.078,1.5149520966053402,68.21879175182177,75.459457558783
3.1876397948926263,-4.025845072096974,35.73823905252191,4.0,1.301,448.782,1.5149520966053402,67.42563873065296,75.459457558783
3.1830296022436686,-4.026122950279649,35.96295911191888,4.0,1.296,459.438,1.5149520966053402,66.63598794873845,75.459457558783
3.1782951573678884,-4.027384501109202,36.181648498153024,4.0,1.292,470.125,1.5149520966053402,65.84379179695748,75.459457558783
3.17395075672108,-4.027449596428999,36.40585528191462,4.0,1.288,480.797,1.5149520966053402,65.05269476501066,75.459457558783
3.169684015596113,-4.027412101181522,36.62844356795385,4.0,1.284,491.5,1.5149520966053402,64.25930714274993,75.459457558783
3.165464496231361,-4.026749825205863,36.83878411241258,4.0,1.28,502.188,1.5149520966053402,63.46716171783244,75.459457558783
3.1612862965598545,-4.027026189753138,37.04967794097395,4.0,1.276,512.891,1.5149520966053402,62.67385011891944,75.459457558783
3.157225775618119,-4.028555891501666,37.26637944923701,4.0,1.272,523.672,1.5149520966053402,61.87445357923811,75.459457558783
3.15343388078923,-4.027015393416009,37.47424752644368,4.0,1.268,534.36,1.5149520966053402,61.08225591153131,75.459457558783
3.1496018055812907,-4.026498535388391,37.679156010872326,4.0,1.264,545.094,1.5149520966053402,60.2867508247768,75.459457558783
3.145894691100108,-4.027185982778043,37.86483191518752,4.0,1.261,555.782,1.5149520966053402,59.49451959859518,75.459457558783
3.1424201803261704,-4.026414592687742,38.07029288185691,4.0,1.257,566.469,1.5149520966053402,58.702514230117586,75.459457558783
3.1392351920703603,-4.026917694786098,38.2856710584576,4.0,1.254,577.141,1.5149520966053402,57.911521677643684,75.459457558783
3.1358152375447514,-4.027031219450233,38.48487231919464,4.0,1.25,587.844,1.5149520966053402,57.118209087896034,75.459457558783
3.132368380977589,-4.027622739567211,38.69473998384267,4.0,1.248,598.547,1.5149520966053402,56.324779970530315,75.459457558783
3.1292301091830947,-4.027306334194972,38.8772928353083,4.0,1.244,609.219,1.5149520966053402,55.533711079054406,75.459457558783
3.1261381972800155,-4.025841463020849,39.08305475261298,4.0,1.241,619.938,1.5149520966053402,54.739447288673524,75.459457558783
3.1230702646188706,-4.029471061367496,39.26831762541871,4.0,1.238,630.625,1.5149520966053402,53.94684070550548,75.459457558783
3.119949422318745,-4.0268616463175615,39.48826971243753,4.0,1.236,641.313,1.5149520966053402,53.154673283050066,75.459457558783
3.117180288258619,-4.027343950518566,39.67377672096124,4.0,1.233,652.125,1.5149520966053402,52.35321931540338,75.459457558783
