Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184717109573573,-0.001947750993488,26.33819894883296,0.0006,0.0,0.0,1.4678653068012166,100.0,73.05994588972669
4.184460981532837,-0.0006627380897153,26.33782978068625,0.0006,4.2,9.343999999999994,1.4678653068012166,99.9998822765669,73.05994588972669
3.5890771853560905,-4.026780879564845,26.417979739315246,4.001,1.619,22.375,1.4678653068012166,99.00235702136204,73.05994588972669
3.5461589885986533,-4.031496242775349,26.79221923838845,4.001,1.592,34.86,1.4678653068012166,98.04550899939242,73.05994588972669
3.5146215432723613,-4.028262995800738,27.280680970168,4.001,1.563,47.516,1.4678653068012166,97.0763334695131,73.05994588972669
3.487687687769168,-4.029298374073088,27.788378133584928,4.001,1.537,60.063,1.4678653068012166,96.11525801892425,73.05994588972669
3.463437690816196,-4.028723777635379,28.27143500711699,4.001,1.511,72.68799999999999,1.4678653068012166,95.14834582797461,73.05994588972669
3.441733709011785,-4.031496077489467,28.77586660139191,4.001,1.489,85.235,1.4678653068012166,94.18674617723849,73.05994588972669
3.4224531290033613,-4.02663474336635,29.243564314458848,4.001,1.471,97.86,1.4678653068012166,93.22033536409818,73.05994588972669
3.404834721105031,-4.030841305091095,29.703449896897784,4.001,1.452,110.422,1.4678653068012166,92.25774248046005,73.05994588972669
3.3888790599331777,-4.027857354643477,30.1667848621138,4.001,1.437,122.938,1.4678653068012166,91.29938443403381,73.05994588972669
3.3732725094722444,-4.028897765960782,30.64774311464483,4.001,1.423,135.469,1.4678653068012166,90.33962998379678,73.05994588972669
3.358176751881805,-4.027651207200154,31.11168560214359,4.001,1.409,148.0,1.4678653068012166,89.38017248582497,73.05994588972669
3.3446549925729787,-4.0279450432434105,31.56026424086072,4.001,1.396,160.65699999999998,1.4678653068012166,88.41099688109315,73.05994588972669
3.33207053791227,-4.030061368810546,31.990392689123603,4.001,1.385,173.15699999999998,1.4678653068012166,87.45334022864887,73.05994588972669
3.3206641477892385,-4.0304364770140895,32.41902926861148,4.001,1.374,185.703,1.4678653068012166,86.49206993537527,73.05994588972669
3.31042798979,-4.027535659218178,32.806832219755265,4.001,1.365,198.297,1.4678653068012166,85.52781639834843,73.05994588972669
3.30121776157859,-4.028619111085905,33.16548312822639,4.001,1.356,210.875,1.4678653068012166,84.56452882823214,73.05994588972669
3.2921009764422497,-4.029185819798592,33.54026234721249,4.001,1.347,223.469,1.4678653068012166,83.59988021756452,73.05994588972669
3.283590686655338,-4.030363472066448,33.879666710309905,4.001,1.339,235.985,1.4678653068012166,82.64092588443144,73.05994588972669
3.275382757632693,-4.026274397575627,34.20561750634143,4.001,1.332,248.532,1.4678653068012166,81.68057171812215,73.05994588972669
3.2667914868339865,-4.027646751651426,34.5136334164206,4.001,1.324,261.078,1.4678653068012166,80.71996678209531,73.05994588972669
3.259154409325656,-4.028028950787433,34.82423756961007,4.001,1.316,273.625,1.4678653068012166,79.75919411661766,73.05994588972669
3.2508678836199847,-4.028362492791785,35.138001190753855,4.001,1.308,286.172,1.4678653068012166,78.79834189410494,73.05994588972669
3.2431571103169743,-4.02813390156333,35.43310890875113,4.001,1.303,298.766,1.4678653068012166,77.83394512872556,73.05994588972669
3.235287372727204,-4.0292265893051376,35.73814475725374,4.001,1.295,311.297,1.4678653068012166,76.87411234697295,73.05994588972669
3.2276032294281203,-4.029888889075559,36.04427866531829,4.001,1.288,323.828,1.4678653068012166,75.91412179374313,73.05994588972669
3.2205953654643813,-4.028520420058646,36.33757412069372,4.001,1.28,336.375,1.4678653068012166,74.95323190213642,73.05994588972669
3.213145404783697,-4.030290227899572,36.63333803817044,4.001,1.273,348.938,1.4678653068012166,73.99069400267406,73.05994588972669
3.20612598807173,-4.02855200289455,36.911603879149496,4.001,1.266,361.438,1.4678653068012166,73.03339601829414,73.05994588972669
3.199159186935656,-4.028843877541041,37.21091803819576,4.001,1.26,373.953,1.4678653068012166,72.0748798354262,73.05994588972669
3.1922074171967654,-4.029857640949992,37.50445074651397,4.001,1.254,386.5,1.4678653068012166,71.11367098750219,73.05994588972669
3.1855784235706097,-4.027545228516446,37.785285533745466,4.001,1.247,399.063,1.4678653068012166,70.15178866513003,73.05994588972669
3.179033845655792,-4.02884461079258,38.05853972010965,4.001,1.241,411.594,1.4678653068012166,69.19204687739082,73.05994588972669
3.172741614686536,-4.031239046219069,38.34507566494868,4.001,1.234,424.141,1.4678653068012166,68.23050853421276,73.05994588972669
3.1665487096029885,-4.028491251635634,38.619682871463056,4.001,1.228,436.782,1.4678653068012166,67.26242682762827,73.05994588972669
3.1606833068766798,-4.027816398013577,38.88095468080063,4.001,1.222,449.282,1.4678653068012166,66.30530364378943,73.05994588972669
3.154921442456289,-4.027055400863929,39.1616466300144,4.001,1.217,461.875,1.4678653068012166,65.34124164333406,73.05994588972669
3.149447378411346,-4.028497393442121,39.43778211919276,4.001,1.211,474.391,1.4678653068012166,64.382731310896,73.05994588972669
3.143709908585096,-4.028983673265544,39.70413301364332,4.001,1.205,486.938,1.4678653068012166,63.4217309233063,73.05994588972669
3.1385894411146125,-4.028502231754261,39.97376143411123,4.001,1.2,499.453,1.4678653068012166,62.46329602256927,73.05994588972669
3.13346226689411,-4.029314401657423,40.24467327947848,4.001,1.194,512.016,1.4678653068012166,61.50099117573793,73.05994588972669
3.128344382595701,-4.029601296030641,40.49920248329039,4.001,1.19,524.547,1.4678653068012166,60.541069132239734,73.05994588972669
3.1237743010873813,-4.029861651734188,40.77170178418285,4.001,1.185,537.063,1.4678653068012166,59.58223419845747,73.05994588972669
3.119007890179887,-4.030155378049287,41.04509651354794,4.001,1.181,549.578,1.4678653068012166,58.62340599196707,73.05994588972669
3.114477282776584,-4.028044956233592,41.305868625471646,4.001,1.18,562.172,1.4678653068012166,57.65903052145782,73.05994588972669
3.110133925395959,-4.029864419574268,41.58169451843343,4.001,1.175,574.703,1.4678653068012166,56.699045797294445,73.05994588972669
3.105714359563732,-4.028073339291312,41.82955434417551,4.001,1.171,587.172,1.4678653068012166,55.74423537385136,73.05994588972669
3.1016286516668887,-4.028519082327989,42.10175105327384,4.001,1.166,599.719,1.4678653068012166,54.78334580132255,73.05994588972669
3.0975914120831765,-4.027054004419476,42.35829423987319,4.001,1.162,612.266,1.4678653068012166,53.82280568179533,73.05994588972669
3.0934441885382187,-4.028195684417852,42.6222268346596,4.001,1.158,624.844,1.4678653068012166,52.85961935769782,73.05994588972669
3.089543407017382,-4.027779505882262,42.86348141046128,4.001,1.154,637.407,1.4678653068012166,51.89768108381079,73.05994588972669
3.0857543788481734,-4.027396257726296,43.12690573251431,4.001,1.15,650.016,1.4678653068012166,50.93231249361384,73.05994588972669
3.0820298557312444,-4.028996081020026,43.3776007609254,4.001,1.146,662.532,1.4678653068012166,49.973683507208946,73.05994588972669
3.0780633399307007,-4.028081571357708,43.63401885009364,4.001,1.143,675.078,1.4678653068012166,49.01297486547455,73.05994588972669
3.074480347405359,-4.028438818604277,43.87243275647227,4.001,1.139,687.61,1.4678653068012166,48.05325316289889,73.05994588972669
3.0709962524114878,-4.030424228403055,44.12901429049456,4.001,1.135,700.11,1.4678653068012166,47.095510284744655,73.05994588972669
3.0672846490284607,-4.02862831735482,44.359347781955314,4.001,1.132,712.625,1.4678653068012166,46.13704538654626,73.05994588972669
3.0637509372784706,-4.028362120646853,44.59754894043023,4.001,1.128,725.172,1.4678653068012166,45.1761932527982,73.05994588972669
3.060060940432644,-4.029031207189211,44.8347057666049,4.001,1.124,737.782,1.4678653068012166,44.21035617157337,73.05994588972669
3.0563539607320966,-4.029923482838018,45.06053095452251,4.001,1.12,750.297,1.4678653068012166,43.251583136074835,73.05994588972669
3.0526984738047798,-4.028237308461988,45.30662900984993,4.001,1.117,762.828,1.4678653068012166,42.29198601845344,73.05994588972669
3.048971595758099,-4.027934557469812,45.54938510095354,4.001,1.113,775.36,1.4678653068012166,41.33238444935289,73.05994588972669
3.0455998360691208,-4.029455869086924,45.78828863307945,4.001,1.109,787.922,1.4678653068012166,40.37012241744954,73.05994588972669
3.0417088332187525,-4.029696027081452,46.01271692377672,4.001,1.106,800.453,1.4678653068012166,39.41017780734558,73.05994588972669
3.03792784962146,-4.0278172992795085,46.22631354094449,4.001,1.102,813.0,1.4678653068012166,38.44945562536394,73.05994588972669
