Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185022396532557,-0.0038538107734788,25.247118919096376,0.0006,0.0,0.0,1.449326234639616,100.0,72.14906521889282
4.184947514969174,-0.0032303961697832,25.258247323044305,0.0004,4.201,9.375,1.449326234639616,99.99941700630494,72.14906521889282
3.591941231091964,-4.02767888952323,25.33281922231503,4.0,1.629,21.797000000000004,1.449326234639616,99.03629089191426,72.14906521889282
3.5517494500245115,-4.027770458810905,25.665795497773303,4.001,1.607,33.641000000000005,1.449326234639616,98.11795849430908,72.14906521889282
3.5211624255533667,-4.029040452120329,26.11395268566661,4.0,1.58,45.625,1.449326234639616,97.18847812243898,72.14906521889282
3.49468104813078,-4.028772253927431,26.60423259262096,4.0,1.553,57.594,1.449326234639616,96.26022294683364,72.14906521889282
3.4710554195432617,-4.028478333137278,27.06435647702022,4.0,1.53,69.5,1.449326234639616,95.33692109776106,72.14906521889282
3.4495272636420937,-4.028386329741873,27.516511056763687,4.0,1.508,81.469,1.449326234639616,94.4087548415833,72.14906521889282
3.4299117077929373,-4.027879514102298,27.949424206485794,4.0,1.489,93.391,1.449326234639616,93.48434963385587,72.14906521889282
3.411870125651676,-4.029389102522508,28.38135843714141,4.0,1.469,105.344,1.449326234639616,92.55719340150998,72.14906521889282
3.3951971911177767,-4.027515666583767,28.82853500790589,4.001,1.453,117.234,1.449326234639616,91.63535268168306,72.14906521889282
3.378917553891986,-4.028335818791606,29.28056031481862,4.0,1.439,129.188,1.449326234639616,90.70836126175615,72.14906521889282
3.363393770197149,-4.029238015750767,29.71261168570923,4.0,1.424,141.109,1.449326234639616,89.78372183950125,72.14906521889282
3.3489109621769275,-4.0278716883925245,30.13961609836361,4.0,1.409,153.031,1.449326234639616,88.85931842778754,72.14906521889282
3.336164175468412,-4.028186448171271,30.55305309719826,4.0,1.397,164.953,1.449326234639616,87.93484277816859,72.14906521889282
3.3246305662375524,-4.026870192195335,30.95291952391835,4.0,1.385,176.844,1.449326234639616,87.01307227986219,72.14906521889282
3.31452888145231,-4.028352402439664,31.317222803364643,4.0,1.375,188.766,1.449326234639616,86.08855854345605,72.14906521889282
3.304946487034613,-4.028137540678468,31.673174994536183,4.0,1.366,200.719,1.449326234639616,85.16169029356465,72.14906521889282
3.2962601732895007,-4.028019460266028,32.00648715601772,4.0,1.357,212.656,1.449326234639616,84.23608986110276,72.14906521889282
3.2877794521886825,-4.027886466909565,32.32740032143946,4.0,1.348,224.578,1.449326234639616,83.31168305769422,72.14906521889282
