Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186573417418747,-0.0046043321805625,23.648177442106743,0.0004,0.0,0.0,1.4118101714470452,100.0,70.289532325995
4.186471821519601,-0.0019760533980073,23.6540869796675,0.0004,4.202,9.375,1.4118101714470452,99.99963394461307,70.289532325995
3.601299833318761,-4.027225188020875,23.72922503222395,4.0,1.682,21.031,1.4118101714470452,99.07209468034492,70.289532325995
3.5635672004722188,-4.026802651867121,24.01645099930997,4.0,1.658,32.093,1.4118101714470452,98.19191598981337,70.289532325995
3.5340907818825023,-4.024870375792292,24.41771468484493,4.0,1.631,43.312,1.4118101714470452,97.29967351050908,70.289532325995
3.5090390260235487,-4.0245608705440965,24.85615272932932,4.0,1.605,54.64,1.4118101714470452,96.3988315842477,70.289532325995
3.485916627247008,-4.027284817050564,25.28405536721588,4.0,1.582,65.89,1.4118101714470452,95.50358696980682,70.289532325995
3.465161064179372,-4.027157937999752,25.72852854207936,4.0,1.561,77.10900000000001,1.4118101714470452,94.6108373784753,70.289532325995
3.4462601542854285,-4.027913389503873,26.16142850510297,4.0,1.543,88.312,1.4118101714470452,93.71919375243468,70.289532325995
3.4289770568540816,-4.025739342949447,26.552228576233155,4.0,1.523,99.547,1.4118101714470452,92.82548589032234,70.289532325995
3.412456269735517,-4.026723245092193,26.954555281663765,4.0,1.507,110.781,1.4118101714470452,91.9316391696699,70.289532325995
3.397266941306177,-4.029109608657019,27.374561557883045,4.0,1.493,122.062,1.4118101714470452,91.03352089944042,70.289532325995
3.382357554762468,-4.027727093368126,27.78997815376199,4.0,1.479,133.328,1.4118101714470452,90.13690459264663,70.289532325995
3.3685246927458223,-4.02691908907848,28.16963182496296,4.0,1.465,144.562,1.4118101714470452,89.24301439880412,70.289532325995
3.355377342395146,-4.027092815700963,28.55523118713795,4.0,1.453,155.765,1.4118101714470452,88.35155242001613,70.289532325995
3.343848421205123,-4.0262227244844775,28.904491054289345,4.0,1.441,166.953,1.4118101714470452,87.46147639464833,70.289532325995
3.333202775576698,-4.0263812076581225,29.28121052673632,4.0,1.431,178.281,1.4118101714470452,86.5602270112643,70.289532325995
3.3239491283637568,-4.025771858958896,29.61486789798062,4.0,1.421,189.5,1.4118101714470452,85.6677846891078,70.289532325995
3.3152255069072085,-4.027286259099328,29.958833811469013,4.0,1.413,200.718,1.4118101714470452,84.77508622858872,70.289532325995
3.306710968022484,-4.026850071376276,30.243089486166603,4.0,1.405,211.953,1.4118101714470452,83.88113178649613,70.289532325995
3.298819255610681,-4.028447797124714,30.55933449378072,4.0,1.398,223.218,1.4118101714470452,82.98443464340619,70.289532325995
3.2910722509549006,-4.027799961556131,30.850500989502606,4.0,1.391,234.422,1.4118101714470452,82.09273653899407,70.289532325995
3.283684150464192,-4.026302878171306,31.1402036780818,4.0,1.384,245.734,1.4118101714470452,81.19277761491767,70.289532325995
3.2761393449916114,-4.027662138889687,31.413002953396592,4.0,1.377,257.015,1.4118101714470452,80.29498199638297,70.289532325995
3.269068460572916,-4.025980867176046,31.67795482667387,4.0,1.37,268.297,1.4118101714470452,79.39748159418893,70.289532325995
3.2618890079291742,-4.026892163987507,31.955091347995,4.0,1.363,279.5,1.4118101714470452,78.50606403289558,70.289532325995
3.254939289979385,-4.027837807671522,32.216776721339215,4.0,1.357,290.718,1.4118101714470452,77.61324331472466,70.289532325995
3.248307296696868,-4.027353686104953,32.4767629541831,4.0,1.351,301.922,1.4118101714470452,76.72164400940328,70.289532325995
3.241763466866575,-4.026367349669117,32.739774422462695,4.0,1.344,313.109,1.4118101714470452,75.83161557095332,70.289532325995
3.2351040314246284,-4.026491535446333,32.99050528677211,4.0,1.338,324.328,1.4118101714470452,74.93901370926548,70.289532325995
3.228752598470909,-4.027337004643653,33.25480145550841,4.0,1.332,335.515,1.4118101714470452,74.04877092859886,70.289532325995
3.222241844934666,-4.027504213507291,33.52322082649838,4.0,1.326,346.765,1.4118101714470452,73.15347754345879,70.289532325995
3.2163498244712057,-4.027118122956862,33.75353775500353,4.0,1.32,357.984,1.4118101714470452,72.26073677841714,70.289532325995
3.210256557916827,-4.026571620995499,33.99743864898735,4.0,1.315,369.203,1.4118101714470452,71.36811716318141,70.289532325995
3.204543953894106,-4.025539496370344,34.26991182382353,4.0,1.31,380.375,1.4118101714470452,70.47946486387482,70.289532325995
3.1988694384816614,-4.027512873951099,34.51026309548174,4.0,1.304,391.578,1.4118101714470452,69.58790989841481,70.289532325995
3.193011275427131,-4.026448588045831,34.77951423422842,4.0,1.299,402.781,1.4118101714470452,68.696590529814,70.289532325995
3.1875453435865606,-4.02634445522495,35.01780621787856,4.0,1.294,413.953,1.4118101714470452,67.8077605329497,70.289532325995
3.182032498556337,-4.0263604775892645,35.25688379743579,4.0,1.295,425.172,1.4118101714470452,66.91518772446766,70.289532325995
3.1769434742817944,-4.027174891229212,35.50596146413493,4.0,1.29,436.375,1.4118101714470452,66.02370757693706,70.289532325995
3.171793010359054,-4.026592997091526,35.75441285035474,4.0,1.284,447.562,1.4118101714470452,65.13362925912797,70.289532325995
3.166911808265173,-4.02654206211497,35.990754103072675,4.0,1.279,458.765,1.4118101714470452,64.24228919853358,70.289532325995
3.1621478961992047,-4.027342001393641,36.2225108193532,4.0,1.273,469.968,1.4118101714470452,63.350772058471485,70.289532325995
3.1573808935723022,-4.027810146221262,36.47123632875048,4.0,1.268,481.203,1.4118101714470452,62.45660448125909,70.289532325995
3.152868399527647,-4.026653559536121,36.713358279499495,4.0,1.264,492.375,1.4118101714470452,61.56770624850812,70.289532325995
3.1486047705777302,-4.025965220313096,36.94420635552385,4.0,1.258,503.609,1.4118101714470452,60.67402779319742,70.289532325995
3.144304951375993,-4.027577071057404,37.17083500244169,4.0,1.254,514.843,1.4118101714470452,59.77999154138214,70.289532325995
3.139938940214254,-4.02663541801464,37.408057064461495,4.0,1.249,526.062,1.4118101714470452,58.88735778347714,70.289532325995
3.135931698450951,-4.026929037205997,37.62987222102579,4.0,1.245,537.25,1.4118101714470452,57.99712561373709,70.289532325995
3.1322789060693457,-4.02701341622854,37.85553020067099,4.0,1.24,548.437,1.4118101714470452,57.106954362284455,70.289532325995
3.1283909817177444,-4.027104714137141,38.08166830586077,4.0,1.236,559.625,1.4118101714470452,56.21668335569028,70.289532325995
3.1245398063133814,-4.026392418622578,38.319521032351616,4.0,1.232,570.812,1.4118101714470452,55.32664937574855,70.289532325995
3.12091590092667,-4.026861113073236,38.55352641238623,4.0,1.228,582.047,1.4118101714470452,54.43269248241644,70.289532325995
3.117219361004151,-4.030420227631053,38.751108789064034,4.0,1.224,593.203,1.4118101714470452,53.54423697221099,70.289532325995
3.113826646756392,-4.026420376232734,38.97623449522592,4.0,1.225,604.437,1.4118101714470452,52.65045748198891,70.289532325995
3.1101913527374294,-4.026643471165307,39.22250970360926,4.0,1.221,615.625,1.4118101714470452,51.76028844226025,70.289532325995
3.106776853319632,-4.02669847274689,39.43404924702969,4.0,1.217,626.875,1.4118101714470452,50.8651741691297,70.289532325995
3.103438132479569,-4.027911896759996,39.67289641715949,4.0,1.214,638.062,1.4118101714470452,49.97480430856991,70.289532325995
3.099858300236653,-4.026804353533889,39.872405947700415,4.0,1.21,649.25,1.4118101714470452,49.08459970261728,70.289532325995
3.096486222463188,-4.027919382863543,40.081404880436885,4.0,1.207,660.453,1.4118101714470452,48.19295474984978,70.289532325995
3.0932362906365536,-4.0269339343497625,40.27392418925319,4.0,1.204,671.64,1.4118101714470452,47.30280106786518,70.289532325995
3.090003647394679,-4.027021707767827,40.52471346989512,4.0,1.2,682.859,1.4118101714470452,46.410081676363355,70.289532325995
3.086596574242801,-4.0274624135629,40.71163637713277,4.0,1.196,694.078,1.4118101714470452,45.51726458819194,70.289532325995
3.083328970298497,-4.026408787274248,40.90809377273514,4.0,1.193,705.281,1.4118101714470452,44.62595403013418,70.289532325995
3.079778687249995,-4.027029431387218,41.14284008084515,4.0,1.19,716.547,1.4118101714470452,43.72949303056309,70.289532325995
3.0764660262010675,-4.026927841642344,41.32452044335565,4.0,1.186,727.843,1.4118101714470452,42.83066753862374,70.289532325995
3.0731076420918786,-4.028854046765004,41.571236813805086,4.0,1.182,739.015,1.4118101714470452,41.94128354041518,70.289532325995
