Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187450299943008,-0.0040603658049544,23.895338331970752,0.0004,0.0,0.0,1.480771929049074,100.0,73.7527165577186
4.187573632919629,-0.0004057581537861,23.90120612438937,0.0006,4.203,9.328,1.480771929049074,99.99992872367895,73.7527165577186
3.603888543630605,-4.026684936279543,23.96463190531813,4.0,1.697,20.641000000000005,1.480771929049074,99.14207168445006,73.7527165577186
3.567934664133123,-4.028297375323351,24.217886764420737,4.0,1.668,31.328000000000003,1.480771929049074,98.33135928595243,73.7527165577186
3.540047441979305,-4.026490235478,24.592396736074345,4.0,1.641,42.141000000000005,1.480771929049074,97.5114565505327,73.7527165577186
3.516145654944841,-4.025923300294208,25.026403188364394,4.0,1.617,52.969,1.480771929049074,96.69053203392956,73.7527165577186
3.4943063698394905,-4.027045564700387,25.43544923564055,4.0,1.595,63.781,1.480771929049074,95.87059205450849,73.7527165577186
3.474231001022961,-4.026936452213576,25.812378996947096,4.0,1.575,74.578,1.480771929049074,95.05181180206775,73.7527165577186
3.4559265607860405,-4.026738585299218,26.212333333802626,4.0,1.557,85.344,1.480771929049074,94.23542252116496,73.7527165577186
3.4390654920548926,-4.026300935255724,26.59964370377903,4.0,1.541,96.125,1.480771929049074,93.41798463908178,73.7527165577186
3.4234651828880014,-4.027009595347611,26.95832666006889,4.0,1.523,106.828,1.480771929049074,92.6063180450551,73.7527165577186
3.408565762754149,-4.02564578631928,27.340266522402224,4.0,1.508,117.672,1.480771929049074,91.7842371602882,73.7527165577186
3.394445382606455,-4.026061330282791,27.72797495911499,4.0,1.495,128.469,1.480771929049074,90.96563484275255,73.7527165577186
3.380630407760125,-4.025578832560842,28.08177024816896,4.0,1.483,139.328,1.480771929049074,90.14243050339917,73.7527165577186
3.367639257884023,-4.026263885287275,28.46488472820126,4.0,1.47,150.156,1.480771929049074,89.3214365382373,73.7527165577186
3.356044884424355,-4.027629445464319,28.8172982016306,4.0,1.459,160.969,1.480771929049074,88.50130182873357,73.7527165577186
3.3454119887543605,-4.026066473322572,29.16870604725292,4.0,1.448,171.828,1.480771929049074,87.67799777005837,73.7527165577186
3.3357618590765163,-4.025871725981231,29.504275611078647,4.0,1.439,182.578,1.480771929049074,86.86299726201251,73.7527165577186
3.3273145301996507,-4.026321159160511,29.81763230435876,4.0,1.431,193.344,1.480771929049074,86.04669261094551,73.7527165577186
3.3190133492405804,-4.026820350097016,30.12817715596184,4.0,1.423,204.172,1.480771929049074,85.2255851772521,73.7527165577186
3.3116326706959005,-4.027272163346711,30.41760882848845,4.0,1.416,215.016,1.480771929049074,84.40317216851389,73.7527165577186
3.3042718382917577,-4.024948263485932,30.69630567515757,4.0,1.409,225.797,1.480771929049074,83.58600891199012,73.7527165577186
3.297224659614081,-4.027387351480262,30.959985014708487,4.0,1.403,236.563,1.480771929049074,82.76948809889453,73.7527165577186
3.29026938891127,-4.027309984497814,31.218771754013133,4.001,1.396,247.344,1.480771929049074,81.95184535505643,73.7527165577186
3.283547764199122,-4.026358386997495,31.46661805517593,4.0,1.389,258.156,1.480771929049074,81.13204529073256,73.7527165577186
3.276840113073808,-4.02716542833742,31.73318570753846,4.0,1.383,269.0,1.480771929049074,80.30965407845025,73.7527165577186
3.270252182388152,-4.026525046797385,31.99222758990858,4.0,1.377,279.844,1.480771929049074,79.48739363908017,73.7527165577186
3.263902735250811,-4.026522889044497,32.237043473049226,4.0,1.371,290.594,1.480771929049074,78.67226130909275,73.7527165577186
3.2577552644941634,-4.025396411134677,32.48891181837591,4.0,1.365,301.375,1.480771929049074,77.8550070676002,73.7527165577186
3.251487048318206,-4.024738713287617,32.72646448648506,4.0,1.359,312.156,1.480771929049074,77.03788635490835,73.7527165577186
3.2454099813417776,-4.027704785936772,32.9684473579061,4.0,1.354,323.0,1.480771929049074,76.2153849999071,73.7527165577186
3.2395182268410543,-4.026669267486176,33.2126573459552,4.0,1.347,333.797,1.480771929049074,75.39665907302653,73.7527165577186
3.2335962587398708,-4.02580428509897,33.46317443547243,4.0,1.342,344.672,1.480771929049074,74.57219562642345,73.7527165577186
3.227892838458849,-4.02761220922788,33.69643750900619,4.0,1.337,355.453,1.480771929049074,73.75449152354958,73.7527165577186
3.22221107389482,-4.027073267775949,33.9323162264985,4.0,1.331,366.219,1.480771929049074,72.93803438843159,73.7527165577186
3.216802896739337,-4.02784065094356,34.165441923808004,4.0,1.326,376.953,1.480771929049074,72.12384890699481,73.7527165577186
3.211284802099459,-4.026707246039876,34.40825083058112,4.0,1.32,387.719,1.480771929049074,71.30746597987807,73.7527165577186
3.2061160752364595,-4.027026868131207,34.65072529786111,4.0,1.314,398.5,1.480771929049074,70.48988071560916,73.7527165577186
3.2010326258566835,-4.026527837041215,34.88305738677507,4.0,1.31,409.25,1.480771929049074,69.67474738394554,73.7527165577186
3.195504228554767,-4.026479328998675,35.101346189729945,4.0,1.304,420.031,1.480771929049074,68.85727328355536,73.7527165577186
3.1907051089431557,-4.025449922544674,35.3162442774045,4.0,1.3,430.75,1.480771929049074,68.04470815349694,73.7527165577186
3.1857173760641087,-4.027003413715813,35.548880424683375,4.0,1.295,441.531,1.480771929049074,67.22712765104986,73.7527165577186
3.180907350053573,-4.026194008949686,35.78784078097869,4.0,1.291,452.297,1.480771929049074,66.41084877867868,73.7527165577186
3.17610624288474,-4.027272392325678,36.00717885442901,4.0,1.286,463.156,1.480771929049074,65.58729811751536,73.7527165577186
3.1716795392530783,-4.026424059784584,36.24452904699223,4.0,1.298,473.969,1.480771929049074,64.76740885726353,73.7527165577186
3.1672239547717544,-4.027905242620022,36.46091746132455,4.0,1.294,484.734,1.480771929049074,63.95085889814608,73.7527165577186
3.162997891781859,-4.026526885744724,36.68144954138414,4.0,1.289,495.5,1.480771929049074,63.134512537647346,73.7527165577186
3.15882699875586,-4.026106610930995,36.887823880811645,4.0,1.284,506.344,1.480771929049074,62.312337547456224,73.7527165577186
3.154729503850836,-4.027785208307286,37.11637095052928,4.0,1.28,517.156,1.480771929049074,61.49224697044342,73.7527165577186
3.15064519843447,-4.02649640676997,37.3244849630748,4.0,1.276,527.953,1.480771929049074,60.67355619061385,73.7527165577186
3.1468395119848247,-4.027604669293559,37.54768025158977,4.0,1.272,538.75,1.480771929049074,59.85464007237141,73.7527165577186
3.1430505769013424,-4.027155986762028,37.760430757899606,4.0,1.268,549.547,1.480771929049074,59.03581518288335,73.7527165577186
3.13978435494454,-4.026787520643119,37.975197706690274,4.0,1.264,560.375,1.480771929049074,58.21471444343162,73.7527165577186
3.1359870057914714,-4.026782938589903,38.19176348023084,4.0,1.26,571.156,1.480771929049074,57.39717870284482,73.7527165577186
3.132446693202882,-4.025643943296645,38.40441643326572,4.0,1.256,582.0,1.480771929049074,56.57509819444331,73.7527165577186
3.129145607655683,-4.025693225981176,38.604042857655045,4.0,1.252,592.781,1.480771929049074,55.75778369225406,73.7527165577186
3.125861188403776,-4.026210037177866,38.82502655798282,4.0,1.248,603.703,1.480771929049074,54.92967359229812,73.7527165577186
3.1227300920583274,-4.02707942133295,39.04269626604492,4.0,1.245,614.484,1.480771929049074,54.11207765843976,73.7527165577186
3.1195534029992067,-4.027076007984921,39.26161442723847,4.0,1.241,625.375,1.480771929049074,53.286140382838234,73.7527165577186
3.1164431656291525,-4.026381791210815,39.432548110333045,4.0,1.237,636.203,1.480771929049074,52.46512237552352,73.7527165577186
3.113466932123489,-4.026811252528346,39.66265918120249,4.0,1.234,647.016,1.480771929049074,51.645154272316375,73.7527165577186
3.110212072281471,-4.026730508114076,39.85718954672257,4.0,1.23,657.875,1.480771929049074,50.82171442290284,73.7527165577186
3.1072547587492787,-4.028458223872899,40.0503008683093,4.0,1.227,668.641,1.480771929049074,50.00497649893103,73.7527165577186
