Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183906394520297,-0.0034153748491639,26.38591994823214,0.0004,0.0,0.0,1.495199821798908,100.0,74.43500525641504
4.183831361827578,-0.0017924866052424,26.39137916541017,0.0004,4.199,9.359000000000002,1.495199821798908,99.99968697743456,74.43500525641504
3.593797906507379,-4.028789591270459,26.46421379720357,4.001,1.624,21.875,1.495199821798908,99.05881524438821,74.43500525641504
3.554579535328036,-4.028956402026133,26.796776479347624,4.001,1.598,33.703,1.495199821798908,98.16962607565182,74.43500525641504
3.5244774809434767,-4.028717416732592,27.27350427229908,4.001,1.57,45.734,1.495199821798908,97.26522970040432,74.43500525641504
3.498968267121171,-4.031301873680901,27.74959826148745,4.001,1.547,57.703,1.495199821798908,96.36491681147913,74.43500525641504
3.475789354739749,-4.028541449810396,28.22541722379588,4.001,1.524,69.75,1.495199821798908,95.45935723640864,74.43500525641504
3.455299070350098,-4.0304917625659336,28.673877442287235,4.001,1.501,81.73400000000001,1.495199821798908,94.55809719088673,74.43500525641504
3.4360342160706567,-4.028706613972522,29.116071921244867,4.001,1.482,93.703,1.495199821798908,93.65836390275521,74.43500525641504
3.419257863346058,-4.029139394007881,29.545356734379475,4.001,1.465,105.641,1.495199821798908,92.76086454296754,74.43500525641504
3.4032558484184285,-4.027505527063186,29.99314098363125,4.001,1.45,117.609,1.495199821798908,91.8614746438004,74.43500525641504
3.387881666942375,-4.027744215135438,30.41634579538604,4.001,1.437,129.625,1.495199821798908,90.95842405022948,74.43500525641504
3.373032886768795,-4.026989431478494,30.833405917738023,4.001,1.423,141.641,1.495199821798908,90.05554268484013,74.43500525641504
3.3592242244197963,-4.029141291441447,31.26671108688632,4.001,1.41,153.594,1.495199821798908,89.15691520121094,74.43500525641504
3.3462852823887714,-4.027640906587005,31.68679867001706,4.001,1.397,165.609,1.495199821798908,88.25396292227792,74.43500525641504
3.3349120666209693,-4.027945421509573,32.070973042031746,4.001,1.386,177.641,1.495199821798908,87.3496646924805,74.43500525641504
3.324657559330473,-4.02858168157073,32.45599968911682,4.001,1.376,189.609,1.495199821798908,86.4500344752089,74.43500525641504
3.315103396172171,-4.029135266333371,32.81604830123579,4.001,1.367,201.578,1.495199821798908,85.55020545590729,74.43500525641504
3.306358899681635,-4.028602863868678,33.16259143181422,4.001,1.359,213.625,1.495199821798908,84.64463207581846,74.43500525641504
3.2979691908640785,-4.027054548557501,33.4824623846625,4.001,1.351,225.609,1.495199821798908,83.74414062724111,74.43500525641504
3.2896516258716377,-4.028025691372755,33.78656843710265,4.001,1.342,237.609,1.495199821798908,82.84222947278339,74.43500525641504
3.281786767435127,-4.026590712470702,34.09107372848607,4.001,1.334,249.625,1.495199821798908,81.93943750319912,74.43500525641504
3.2739376865059784,-4.028882855031807,34.38818468788373,4.001,1.326,261.547,1.495199821798908,81.0431980921215,74.43500525641504
3.266431922059486,-4.027921180925331,34.689942357936175,4.001,1.32,273.516,1.495199821798908,80.14364021518914,74.43500525641504
3.2588627446627725,-4.027250515741645,34.97317999230289,4.001,1.313,285.484,1.495199821798908,79.24430726308395,74.43500525641504
3.251349654300057,-4.027919722454997,35.25045055125907,4.001,1.306,297.453,1.495199821798908,78.34474971187258,74.43500525641504
3.244090295033584,-4.028845628079607,35.54524163895502,4.001,1.299,309.406,1.495199821798908,77.44618817063744,74.43500525641504
3.237091332638774,-4.028366384455538,35.82161429073605,4.001,1.292,321.422,1.495199821798908,76.54299808201822,74.43500525641504
3.230017644593385,-4.029351092241162,36.09476730562309,4.001,1.288,333.391,1.495199821798908,75.64312086219664,74.43500525641504
3.223129916561947,-4.027580035101987,36.37233642993533,4.001,1.281,345.328,1.495199821798908,74.74604400386539,74.43500525641504
3.2162995602614792,-4.028252981725029,36.64069911126899,4.001,1.274,357.297,1.495199821798908,73.84641202567593,74.43500525641504
3.209787599283432,-4.02809847387486,36.92093308768001,4.001,1.268,369.25,1.495199821798908,72.94801712374539,74.43500525641504
3.203417811534913,-4.027347200148866,37.19852995711776,4.001,1.262,381.312,1.495199821798908,72.04159880019412,74.43500525641504
3.196871204264105,-4.029118977993962,37.46132121808593,4.001,1.255,393.297,1.495199821798908,71.14057054397489,74.43500525641504
