Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180462670872903,-0.0098869415224727,25.361558074214376,0.0006,0.0,0.0,1.423427718198495,100.0,70.77049106953784
4.180727864826346,-0.0025759828306098,25.37659666093063,0.0006,4.197,9.375000000000004,1.423427718198495,99.99952605326598,70.77049106953784
3.564246646356392,-4.029111647047869,25.44723961678386,4.001,1.625,24.703,1.423427718198495,98.78750521126493,70.77049106953784
3.5104486955477667,-4.030604480711814,25.91545771650472,4.001,1.575,39.469,1.423427718198495,97.61949042182331,70.77049106953784
3.470180424651222,-4.028283758218054,26.55697365630604,4.001,1.535,54.36,1.423427718198495,96.44226613476755,70.77049106953784
3.4358838892705914,-4.029512385360249,27.192673038826094,4.001,1.5,69.219,1.423427718198495,95.26721336070723,70.77049106953784
3.4062772535615484,-4.028315201160384,27.83329438944628,4.0,1.469,84.063,1.423427718198495,94.09369555016968,70.77049106953784
3.3803297194788784,-4.029666511302483,28.44780079672349,4.001,1.443,98.907,1.423427718198495,92.91978407964278,70.77049106953784
3.35720878801339,-4.028463694153547,29.05979103171935,4.001,1.416,113.75,1.423427718198495,91.7463020701557,70.77049106953784
3.336755030328192,-4.028565394199717,29.647070072764773,4.001,1.396,128.594,1.423427718198495,90.57271137406353,70.77049106953784
3.318830519118713,-4.028954370209862,30.23032072324703,4.001,1.379,143.453,1.423427718198495,89.39782132372451,70.77049106953784
3.303088147205251,-4.028902890960782,30.83792084858899,4.001,1.363,158.297,1.423427718198495,88.22413230899531,70.77049106953784
3.288580875596597,-4.030442984100247,31.376314243717765,4.001,1.35,173.235,1.423427718198495,87.04255938246354,70.77049106953784
3.276024051715662,-4.02819630250329,31.894993637776743,4.001,1.337,188.094,1.423427718198495,85.86789039350276,70.77049106953784
3.2647482114345605,-4.028452430112249,32.37576379144166,4.001,1.327,202.922,1.423427718198495,84.69559755625913,70.77049106953784
3.2539265211954973,-4.027684495038846,32.83587941984808,4.001,1.316,217.86,1.423427718198495,83.51483331403475,70.77049106953784
3.243643860690515,-4.026421126557388,33.292463805860265,4.001,1.306,232.688,1.423427718198495,82.34313159277148,70.77049106953784
3.2338263452498968,-4.027220487298967,33.72460082351169,4.001,1.296,247.532,1.423427718198495,81.16993269129387,70.77049106953784
3.224168839736798,-4.029048586254142,34.11624846393862,4.001,1.287,262.375,1.423427718198495,79.99628030411205,70.77049106953784
3.2146889661785267,-4.027958166878126,34.51010673091985,4.001,1.278,277.203,1.423427718198495,78.82413129908666,70.77049106953784
3.205548685248713,-4.029253425192322,34.904291799994326,4.001,1.268,292.032,1.423427718198495,77.6515262945307,70.77049106953784
3.1965611096381465,-4.029137311455544,35.306723788773894,4.001,1.26,306.953,1.423427718198495,76.47168038002617,70.77049106953784
3.187575531433282,-4.029049501250323,35.69701304151566,4.001,1.25,321.891,1.423427718198495,75.29051596978296,70.77049106953784
3.1790441773776714,-4.029994748738902,36.0572474044379,4.001,1.241,336.828,1.423427718198495,74.10915353852052,70.77049106953784
3.1706920751067584,-4.028622041359632,36.439081322049496,4.001,1.234,351.766,1.423427718198495,72.92811444329502,70.77049106953784
3.1625796742932235,-4.030744595022684,36.794510068889146,4.001,1.226,366.766,1.423427718198495,71.74154862383324,70.77049106953784
3.1547921532832537,-4.0279453562753496,37.130654103840726,4.001,1.218,381.672,1.423427718198495,70.5632374894642,70.77049106953784
3.146985140582743,-4.0285544500494685,37.47423040014773,4.001,1.21,396.61,1.423427718198495,69.38221820944574,70.77049106953784
3.139555691942123,-4.029290985404198,37.86055351373069,4.001,1.202,411.532,1.423427718198495,68.20224821898108,70.77049106953784
3.132356558759865,-4.0282331815854935,38.20702042433359,4.001,1.196,426.36,1.423427718198495,67.03001918377606,70.77049106953784
3.125367333319351,-4.028379561196454,38.50938743977868,4.001,1.19,441.157,1.423427718198495,65.86019834880611,70.77049106953784
3.1188587619684216,-4.028741394200979,38.858763699868895,4.001,1.184,456.094,1.423427718198495,64.67920332893165,70.77049106953784
3.1124372116252124,-4.028609040316159,39.20085386222616,4.001,1.178,470.969,1.423427718198495,63.50314898117977,70.77049106953784
3.106250046485296,-4.029726675585455,39.50409041391252,4.001,1.172,485.86,1.423427718198495,62.32550301643914,70.77049106953784
3.100374936594853,-4.028722821119125,39.88774198368717,4.001,1.166,500.766,1.423427718198495,61.146964447137165,70.77049106953784
